PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/23/2019,01:08:31 PM,3,2,"Bennett, Nick",10000624,Left,LOU_CAR,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6803077587,2.11857837303,0.0416990484762,2373.55111519,238.778390235,2:00,6.68291485021,-1.61456341743,5.16612700237,-40.771732174,7.17120804425,11.9053670486,5.27983186121,-0.583209317502,70.2826227558,-5.47923042636,2.26551455184,0.498349297849,,,,,,,,,,,,-6.26226329839,3.11972131922,1.60183079049,50.0,6.84992048072,-0.458150010902,-112.783717411,2.88431192472,-7.97304158323,22.7214593484,-28.2020552657,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,45b78050-4d8e-11e9-9f71-302432607ac4,75.6344529505,,,7.39768500291,-2.81726382828,4.84723678662,0.408075075091,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
12,03/23/2019,01:08:49 PM,3,3,"Bennett, Nick",10000624,Left,LOU_CAR,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,1,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8134321624,-1.45675046993,1.53328775499,2396.54231177,167.301258436,11:30,6.72940283743,-1.45944790556,5.87712206514,-18.8808541154,16.699780657,-3.77061105105,3.8024492615,-0.349478315966,80.5617914766,-5.012554956,0.820986019232,0.429317275146,,,,,,,,,,,,2.50155990159,9.4626324479,1.33787324129,50.0,6.6009453876,-3.33501568327,-129.134676791,-3.89390231992,4.18756612438,29.0639433254,-16.3337726306,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,53e5d53d-4d8e-11e9-9f71-302432607ac4,87.7960862588,,,8.25164068579,-2.0864598098,3.4867335242,0.300961782716,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
13,03/23/2019,01:09:12 PM,3,4,"Bennett, Nick",10000624,Left,LOU_CAR,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,1,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.8693729496,-1.33326205373,2.08243190808,2336.66586436,165.58625949,11:30,6.67834126295,-1.48435498714,6.06839932756,-20.6948942131,14.2796203906,-3.6784853878,3.7190810084,0.136796827122,81.4190317071,-5.22371763325,1.38889935464,0.425644833492,,,,,,,,,,,,2.56715468761,8.11394663069,1.32518946003,50.0,6.56403023415,-4.58634591021,-129.31082302,-3.66172792958,4.35239753369,26.6342040491,-18.4175260242,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,608cd35e-4d8e-11e9-9f71-302432607ac4,88.5535863594,,,7.4503412425,-1.79250991288,3.41795326406,-0.213246567008,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
14,03/23/2019,01:09:51 PM,4,1,"Bennett, Nick",10000624,Left,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7104587904,-1.27745858185,1.18061981731,2285.16546448,139.072061777,10:45,6.66112703886,-1.27020891179,5.79526068927,-22.1934711171,13.2964999618,-11.5580760715,3.62311853591,-1.13518825541,80.1848443645,-5.48315412341,-1.01832862601,0.428769950497,,,,,,,,,,,,6.66516711671,7.63940134046,1.18001763218,50.0,6.5431974818,-2.3087696578,-130.302108843,-3.62938763843,11.1735180256,33.7404343107,-19.3673196197,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,786d4906-4d8e-11e9-9f71-302432607ac4,87.9081579235,,,9.52561442586,-1.49944924944,3.3360827649,1.19070270624,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
15,03/23/2019,01:10:10 PM,4,2,"Bennett, Nick",10000624,Left,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Stretch,1,Top,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7159716497,-0.272937984411,2.20267938086,1599.52015013,97.9927534472,9:15,6.55205391015,-1.59150024673,5.52692267043,-41.4010073387,1.63257387716,-11.9151975211,2.84665450292,-0.524495340056,74.7403504598,-7.93458243264,-0.0159061741971,0.472144856563,,,,,,,,,,,,6.89336738496,0.937142715545,1.40815117631,50.0,6.50079137564,-4.14064491675,-117.425514277,-1.8658678811,9.70062730749,20.5972774002,-30.8552631632,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,83fc8ffd-4d8e-11e9-9f71-302432607ac4,79.8322294465,,,5.97562118996,-1.5715980833,2.41731794935,0.529020852924,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
16,03/23/2019,01:10:33 PM,4,3,"Bennett, Nick",10000624,Left,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Stretch,1,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.2608869742,-0.579676817245,1.28981040625,2520.34988352,303.38049326,4:00,6.86602004077,-1.36202122401,5.02839567917,-59.4843793082,-8.19320807069,12.3616706431,1.36194280299,0.885178017291,69.2850492132,-11.4884637273,3.58956153896,0.515457456614,,,,,,,,,,,,-6.08324367874,-4.11732381578,1.2292020875,50.0,6.76433277187,-2.84702387972,-109.289415689,-2.96512724198,-7.27542620079,21.2670211724,-37.0982776599,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,8d45e4d1-4d8e-11e9-9f71-302432607ac4,73.1241270011,,,5.97583776102,4.04095049565,1.88199618329,-0.723536563387,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
17,03/23/2019,01:10:59 PM,4,4,"Bennett, Nick",10000624,Left,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Stretch,1,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8586699864,-2.45250760616,1.66817277072,2336.28824289,160.031825382,11:15,6.95191526115,-1.52091765786,5.69275858531,-14.4640912435,20.6073003708,-7.49946487898,3.45886000427,-0.59096132304,81.4039193483,-5.16622159031,0.255620118547,0.426233929357,75.0952513691,44.9653568738,159.41815723,4141.337881,-104.041183003,57.180000091,35.7131350794,204.143830995,58.7016453465,162.323553223,3.32699401855,4.53305405251,11.8075170152,1.38554216657,50.0,6.73700647046,-3.54891582437,-130.522510527,-6.07938858571,7.74834968452,29.8192476568,-11.9914586997,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,9f31b1a4-4d8e-11e9-9f71-302432607ac4,88.4311968735,57.2326210764,0.81816159041,8.45475063811,2.01315261637,3.51260589514,0.593718208767,1.9382219464,3.5058745779,0.593361388392,1a58a3c5-4d8a-11e9-9f71-302432607ac4
18,03/23/2019,01:11:29 PM,4,5,"Bennett, Nick",10000624,Left,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Stretch,1,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,90.0083686819,-3.75975126738,3.32790276675,2310.09038241,152.494597883,11:00,6.6369499264,-1.3618210348,6.01659895868,-18.1482978839,16.1915853884,-8.44755777313,1.63145312402,1.01995444314,82.5904315083,-7.15115881084,1.73904636746,0.42176537729,,,,,,,,,,,,5.48023659281,9.79311401005,1.10575112286,50.0,6.33187670634,-7.32242534777,-130.583623634,-9.17746044327,9.48247255316,26.9605075862,-15.2289891164,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,b10f0d7e-4d8e-11e9-9f71-302432607ac4,89.3681144795,,,7.41793717357,0.117985991119,1.46735090385,-1.05887675431,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
19,03/23/2019,01:14:06 PM,1,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,88.6159296743,-1.16322989627,3.69799754995,2191.94076992,143.644793647,10:45,5.46610513608,-1.87384989624,6.09622027922,-22.0143695854,13.3049886064,-9.81768014945,2.55342711972,0.732673472114,80.8996222407,-5.30992095473,1.84633204435,0.4277380842,,,,,,,,,,,,6.38085711713,7.56027015372,1.59441897076,50.0,5.36485265587,-8.01650711447,-128.749164125,-3.30318369905,10.6947159877,27.0970065797,-19.5025624848,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,10acc5c9-4d8f-11e9-9f71-302432607ac4,88.1202257022,,,7.71630743363,2.21687322635,2.62733353683,-0.706653065378,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
20,03/23/2019,01:14:41 PM,2,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8225635702,-0.656092706187,1.99105485782,2252.15138149,130.851237231,10:15,5.32531365489,-2.12935522147,5.96519656176,-23.308534998,12.0204465628,-13.9390837144,2.77428706024,-1.44432225917,80.8739457373,-5.04686518695,-0.641673325198,0.427796352544,,,,,,,,,,,,8.12803361861,6.69942934517,1.97946509843,50.0,5.26037616784,-4.04777540842,-129.201990615,-2.22266044885,13.6725627449,28.1396848904,-20.9046109071,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,2561a7e7-4d8f-11e9-9f71-302432607ac4,88.1082232163,,,7.94861783292,-1.16145378999,2.54099358224,1.47654427418,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
21,03/23/2019,01:14:52 PM,2,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2914658587,-1.19788691031,3.1509391918,2285.09980951,126.195024134,10:15,5.37822710915,-1.8917072253,5.98590679826,-25.4639013681,9.55662842334,-13.1048539347,2.14428082079,-0.0607771077872,81.3089956449,-5.99148233546,0.676609933753,0.425924747154,98.5363221126,27.592659811,7.28886394251,4027.58734763,108.090819225,54.6388729062,20.4050845823,339.88243324,335.762601434,17.8599182478,4.87830627441,8.02646924286,5.53041300753,1.6504389734,50.0,5.26964225197,-6.72521139158,-129.746294232,-3.52795451493,13.6088515124,28.5044745174,-22.797251967,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,2e4921fc-4d8f-11e9-9f71-302432607ac4,88.4953897912,76.3310088834,4.79198776404,7.98247021383,2.01113338225,2.20635318552,0.0679640760549,1.74824835779,2.17898331693,0.0647448034836,1a58a3c5-4d8a-11e9-9f71-302432607ac4
22,03/23/2019,01:15:19 PM,3,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6148618319,-1.83508457913,2.87818579301,2215.48592436,128.408499412,10:15,5.27436196564,-2.03435268343,5.85602517467,-25.9258975433,8.97976719894,-11.3675894613,1.40635485396,-0.305589456752,81.800552633,-6.69342917919,0.737979051681,0.425225670783,,,,,,,,,,,,6.96268144708,5.37350855618,1.8074859634,50.0,5.1102993575,-6.17337668793,-130.194646774,-5.02571327603,11.903363511,28.3508114719,-22.9875266453,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,373eebe9-4d8f-11e9-9f71-302432607ac4,88.6408773292,,,7.81430919888,2.66524211792,1.55145443686,0.322304168433,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
23,03/23/2019,01:15:31 PM,3,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,1,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.697587687,-0.382566717279,2.61250572185,2325.26204533,137.220360811,10:30,5.45649900441,-1.74781672561,6.24123264301,-22.0412782153,12.2201814476,-11.3377571043,3.26652417862,-0.281526469478,81.7010209828,-4.55595952652,0.462746044845,0.421283499279,86.4266180398,-2.80680542418,22.9207407499,,,,,33.3346193341,32.4482043406,21.9825016399,0.26272644043,6.95255879325,6.79074278019,1.55912588207,50.0,5.41708757206,-5.60792930695,-130.4926863,-1.54535633029,11.9435687078,28.4159305214,-20.5084581768,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,40323c8a-4d8f-11e9-9f71-302432607ac4,89.4703366869,3.28167580468,0.255744911529,7.99656670418,1.9136699068,3.30593198932,0.285641878477,1.60716897629,3.28167580468,0.283079976527,1a58a3c5-4d8a-11e9-9f71-302432607ac4
24,03/23/2019,01:17:49 PM,1,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,2,Top,0,0,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,6e7a42da-137f-4a53-83b8-2c1efc836f33,,,,,,,,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
25,03/23/2019,01:17:54 PM,1,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2592920456,-2.71852269013,1.38887424918,2144.01227422,135.729176017,10:30,6.97704992603,-1.13458656581,5.71832499862,-17.8889948362,16.9273442327,-16.533795821,2.95163516021,-1.21855874863,81.7175327921,-6.07241900581,-1.73120024352,0.42468123335,,,,,,,,,,,,9.32172343851,9.94943839713,1.02873470106,50.0,6.73902877744,-2.62291106479,-131.074765526,-6.82613933258,16.0250062839,30.7689033979,-15.0699353646,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,9881b192-4d8f-11e9-9f71-302432607ac4,88.7545141183,,,8.54175925347,-2.10734625787,2.56848250713,1.3325457404,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
