PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/05/2019,03:03:59 PM,3,3,"Champlain, Chandler",8899929,Right,SOU_TRO,"Shearer, Brandon",8891587,Left,LOY_LIO,Windup,1,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4703887506,-2.27814406516,-0.920403964157,2269.264708,203.230726486,12:45,6.7172738408,0.93165746471,5.94869018135,-12.9591485267,19.8945443674,8.55270341598,3.52323872186,0.790739438544,83.5426807745,-4.72526214526,0.700853148031,0.412537673389,,,,,,,,,,,,-4.92459788673,11.4986050122,-0.863292614948,50.0,6.5289436363,1.87673175534,-134.403343409,-5.77561205727,-8.8974111165,32.4694981187,-11.3991917229,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,f65f0be0-3f9a-11e9-9eed-94b86dd5147e,91.3671137268,,,8.92770797613,1.37814425978,3.52005356407,-0.791211138241,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
12,03/05/2019,03:04:33 PM,3,4,"Champlain, Chandler",8899929,Right,SOU_TRO,"Shearer, Brandon",8891587,Left,LOY_LIO,Windup,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8374432889,-0.955986165576,0.352571517909,2194.8724744,208.520795175,1:00,6.52068019619,0.965994494066,6.18646988922,-19.1669724546,13.6645505646,7.4424434037,4.0407329257,1.91170897367,83.3945011529,-4.58607395498,1.76618142443,0.412398458415,,,,,,,,,,,,-3.9582554179,7.7519939507,-0.996312581962,50.0,6.43897970437,-1.05709255784,-133.674759595,-2.83457455503,-7.10224058139,31.0651120189,-18.2647576667,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,0a31bc60-3f9b-11e9-9eed-94b86dd5147e,91.3979568838,,,8.44294213598,-1.55769560998,3.79581385005,-2.00584065215,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
13,03/05/2019,03:05:33 PM,3,5,"Champlain, Chandler",8899929,Right,SOU_TRO,"Shearer, Brandon",8891587,Left,LOY_LIO,Windup,1,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8229752731,-3.04915075655,-1.66572747225,2131.62444525,207.911028771,1:00,6.50617479586,0.982152680275,6.42905852024,-19.3176106695,14.003533551,7.43453663679,2.09036374356,0.0704588731608,82.7357524962,-6.70675843844,-0.248263330149,0.415462156956,70.8583760002,18.2020771145,-158.567077811,2131.33591939,-103.425683046,11.5374665419,-37.4576988405,146.973724287,47.486158727,-160.845109296,1.73935241699,-4.59192669091,8.62387241441,-0.867136927609,50.0,6.28039012551,3.61926142991,-132.041548932,-7.60973475398,-8.04990653164,29.9617806155,-17.055913719,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,2e56e19d-3f9b-11e9-9eed-94b86dd5147e,90.7239706194,15.1857104203,0.525865130633,8.08722277692,2.20182334872,2.18225717032,-0.0740288040058,2.31331314142,2.19523517067,-0.0745628858364,35e8994e-3f96-11e9-9eed-94b86dd5147e
14,03/05/2019,03:06:07 PM,3,6,"Champlain, Chandler",8899929,Right,SOU_TRO,"Shearer, Brandon",8891587,Left,LOY_LIO,Windup,1,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,83.5539502883,-3.30496332066,0.117974437794,1949.87786802,198.106031138,12:30,6.97742565991,0.553986017237,5.88565422981,-20.5534725918,19.6194916843,6.42727431897,2.19260860971,1.19913001761,76.2205765601,-7.14927244369,1.33102067052,0.456182328481,87.9416109099,1.56383294909,-9.14050653563,1602.67814763,,,,61.1597477511,54.7226906804,-11.1952865451,0.485468139648,-3.43580949941,11.5716126563,-0.567179562454,50.0,6.69912058058,-0.444883905564,-121.391160523,-7.63330594326,-5.09584345468,25.100947229,-15.0115351445,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,403be458-3f9b-11e9-9eed-94b86dd5147e,82.6256831268,2.46560311955,0.429719303322,7.3333737282,2.22406426962,2.29342722622,-1.18052052101,2.16461235042,2.28603627955,-1.18188057721,35e8994e-3f96-11e9-9eed-94b86dd5147e
15,03/05/2019,03:08:36 PM,1,1,"Burge, Alex",1000029356,Left,LOY_LIO,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5604584063,-0.675652102466,3.00080820795,2060.14621394,100.626428951,9:15,5.88001280191,-1.25578907503,5.76983465037,-37.1039847394,3.33578664478,-17.9819115877,2.15842210719,0.0405495204084,76.0774230138,-7.6310577054,-0.388921019253,0.45769467977,,,,,,,,,,,,10.5903185061,2.00090412692,1.01856723656,50.0,5.80190740769,-5.80760018541,-121.378962171,-2.5792230781,15.6567667012,25.7579983789,-29.2159043714,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,99b6506a-3f9b-11e9-9eed-94b86dd5147e,82.3526647503,,,7.4830353925,-0.157160371321,1.94423651355,-0.0282577800729,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
16,03/05/2019,03:08:50 PM,1,2,"Burge, Alex",1000029356,Left,LOY_LIO,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2137912951,-3.10576981585,4.22596161724,2161.18625174,105.568443576,9:30,6.22463522285,-1.25646707834,5.90586130047,-32.7857483459,6.1944469611,-22.3648309419,0.599227243768,0.809182158733,77.5253337541,-9.24442498873,-0.0012861495975,0.449359082104,,,,,,,,,,,,13.420166623,4.3226282545,0.929635136365,50.0,5.95605309594,-8.43744054736,-123.448443828,-7.71958803851,20.470924934,27.2172703972,-25.5803749456,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,a0fe4967-3f9b-11e9-9eed-94b86dd5147e,83.8803042428,,,7.68845754103,1.20221549335,0.564268256615,-0.809139952404,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
17,03/05/2019,03:09:08 PM,1,3,"Burge, Alex",1000029356,Left,LOY_LIO,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8629791164,-2.60759099201,3.4776423912,2050.95033013,123.372576724,10:00,6.2960211014,-1.36960196761,5.59763912953,-27.0741792904,13.4471679065,-20.4727960666,1.59944313857,0.174749093491,76.2545559009,-7.65925864378,-0.367881991458,0.458156082049,,,,,,,,,,,,12.0036628155,7.98348431368,1.08474002154,50.0,6.05498909672,-6.73781225192,-121.610940614,-6.41171320923,17.821359975,25.7674067717,-20.3212874454,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,ab9b9932-3f9b-11e9-9eed-94b86dd5147e,82.269728588,,,7.60842321551,0.426678853449,1.46535477758,-0.16767359671,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
18,03/05/2019,03:09:25 PM,1,4,"Burge, Alex",1000029356,Left,LOY_LIO,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6872123324,-1.88694354453,4.03619620882,2127.39908102,107.029632262,9:30,6.18770287897,-1.22081587789,5.90522376373,-32.7687366305,6.62527374965,-21.7512033001,1.70062846498,0.718967366877,76.8529831211,-8.0455368844,-0.0768763891498,0.451737990743,,,,,,,,,,,,13.0361586332,4.17755159965,0.908886267542,50.0,6.01734870209,-8.00474265905,-122.824318004,-5.05378307143,19.6742135339,27.0610875136,-25.8692739266,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,b2ef7dab-3f9b-11e9-9eed-94b86dd5147e,83.4385800918,,,7.83422921129,-0.731899191328,1.39139720811,-0.712415025797,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
19,03/05/2019,03:09:41 PM,1,5,"Burge, Alex",1000029356,Left,LOY_LIO,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3986838018,-2.85482686414,3.4299956505,2056.99678015,126.863160193,10:15,6.58117802853,-1.29874996722,5.84358028185,-22.6843497568,17.3578765158,-23.1997165457,2.03108946978,-0.0410239684552,75.8627694935,-7.13288187052,-0.972371126968,0.455439428746,,,,,,,,,,,,13.7050801124,10.3524773019,1.03301153942,50.0,6.33543143518,-6.62521428635,-122.325970234,-6.80188572224,20.3546529287,28.5905257463,-16.7986490181,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,c22b105d-3f9b-11e9-9eed-94b86dd5147e,82.7604597716,,,8.53591430831,2.83096062815,2.20643201466,0.0187243218953,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
20,03/05/2019,03:10:02 PM,1,6,"Burge, Alex",1000029356,Left,LOY_LIO,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.8647476623,-2.10113268464,3.28424790092,1961.51204734,114.234309258,9:45,6.27588767076,-1.2081002933,5.54189625159,-32.389192174,8.85361302969,-19.754819803,1.60919696532,0.218114297322,75.0577014604,-8.19039539413,-0.45788833085,0.462216683218,77.8378327897,-22.6920304535,39.2600371239,,,,,6.33032727964,5.57736319334,22.5106282461,0.0400653076172,11.7667024841,5.49922462335,0.936253625536,50.0,6.07282715315,-6.34679427731,-121.508271644,-5.49130121878,17.1191289151,29.7668871483,-24.1733418685,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,c9ec9acb-3f9b-11e9-9eed-94b86dd5147e,81.5469841086,1.77672665612,0.0325303546967,8.80704620198,2.77899440776,1.80306770322,-0.227649690121,2.59205729665,1.77672665612,-0.226500859038,35e8994e-3f96-11e9-9eed-94b86dd5147e
21,03/05/2019,03:10:36 PM,2,1,"Burge, Alex",1000029356,Left,LOY_LIO,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9591414097,-1.21456720419,2.81854392973,2013.94247523,120.225655767,10:00,6.35668678513,-1.13360217297,5.69608534356,-30.6196997045,10.0950138391,-17.3928248646,2.67177709071,0.0454212428186,75.2474891346,-6.99349669948,-0.480806527105,0.459247932839,,,,,,,,,,,,10.3509510188,5.86137980541,0.907650580788,50.0,6.23605529964,-5.4577563362,-121.815870058,-3.53566620947,15.1836016115,29.2335573887,-23.576108551,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,e14b72b7-3f9b-11e9-9eed-94b86dd5147e,82.0741343094,,,8.71165227515,-1.38176011178,2.31955876188,-0.0168675791732,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
22,03/05/2019,03:10:50 PM,2,2,"Burge, Alex",1000029356,Left,LOY_LIO,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,1,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4073309938,-1.16922487594,2.20924140415,1990.22921348,123.147734545,10:00,6.33309533338,-1.0985927973,5.66231065148,-29.0938406424,12.470762338,-19.1551566725,2.81747919259,-0.633972168735,74.1927386525,-6.67939240173,-1.43795498584,0.464016406703,,,,,,,,,,,,11.1475378419,7.15771366957,0.923676218943,50.0,6.21644750063,-4.07792908701,-120.999288771,-3.36742220546,16.0056496202,30.5398191855,-21.8969937753,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,ea3e17e2-3f9b-11e9-9eed-94b86dd5147e,81.2306978302,,,9.21459234127,1.7711239129,2.85886521983,0.625164645608,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
23,03/05/2019,03:11:15 PM,2,3,"Burge, Alex",1000029356,Left,LOY_LIO,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9467996926,-2.77869676601,2.96859228293,2143.19259612,108.054461425,9:30,6.17305158376,-1.35589950969,5.91515198867,-33.6779766231,6.60920210366,-20.3916393078,0.782511063452,-0.297966106128,75.940029401,-9.10810151298,-0.905096807383,0.456830346803,,,,,,,,,,,,12.0484627931,4.51237449178,1.12955290058,50.0,5.93128253362,-5.70343277514,-121.757272999,-6.92604479078,17.7439905194,28.1319330594,-25.5285924865,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,f9c38e45-3f9b-11e9-9eed-94b86dd5147e,82.5084777859,,,8.00677029167,1.82423522809,0.847654087294,0.291652061705,,,,35e8994e-3f96-11e9-9eed-94b86dd5147e
24,03/05/2019,03:11:31 PM,2,4,"Burge, Alex",1000029356,Left,LOY_LIO,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,1,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.931634384,-2.61730342475,2.70365346993,2133.57004527,129.305709384,10:15,6.51674287492,-1.4072079397,5.68826228304,-21.9988705782,16.8503996524,-20.6275986528,2.23993821759,-0.604682961872,77.1153374237,-6.7592576688,-1.20446003248,0.44860380297,99.2160361756,8.05636781394,24.6526986449,3631.7438763,96.8538582964,11.2988508254,52.1466428405,211.454609184,208.438049073,32.3149742307,1.88607116699,12.0241346649,9.9626131099,1.19257617689,50.0,6.28304899498,-5.2275620639,-124.607157791,-6.40281828252,18.50121139,30.0262544765,-16.8448447277,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,04d80c15-3f9c-11e9-9eed-94b86dd5147e,84.0215269499,11.3083158009,1.85235646096,8.81629696027,1.57873536965,2.25912986793,0.601295404653,1.01182972322,2.19181294096,0.61331907343,35e8994e-3f96-11e9-9eed-94b86dd5147e
25,03/05/2019,03:12:13 PM,3,1,"Burge, Alex",1000029356,Left,LOY_LIO,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,83.7402851396,-1.41524185643,2.43528407514,2030.90165258,119.389606159,10:00,6.13453218274,-1.21596934984,5.61682798892,-30.9320238277,9.56590220088,-17.0515493593,2.23472790202,-0.36300821928,76.1513890927,-7.19851395837,-0.77179105497,0.458023656767,95.9254429469,-13.13325175,39.3180531211,,,,,10.8593993544,10.2795180976,35.2173464033,0.0687847900391,9.86966341809,5.55204864381,1.01909024386,50.0,5.99412337629,-4.63140813627,-121.634371409,-3.99029058318,14.6492027343,25.9209515493,-23.9333332728,SOU_TRO,LOY_LIO,DedeauxField,NCAA,PAC12,20190305-DedeauxField-1,16fb4fb6-3f9c-11e9-9eed-94b86dd5147e,82.2935146783,2.26590579583,0.064619355807,7.58889604692,1.77074189112,2.27931391038,0.358314960058,1.66403072263,2.26590579583,0.359713309871,35e8994e-3f96-11e9-9eed-94b86dd5147e
