PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
69,03/19/2019,07:14:27 PM,4,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7323809283,-2.33285355972,2.64373611853,2230.71895416,143.710709174,10:45,5.50798244887,-1.39805282576,6.5499652543,-24.1450641064,10.7925630411,-7.94894107954,1.35346285796,0.365269845741,81.4263105563,-6.87407159245,1.14029377983,0.425420311473,,,,,,,,,,,,5.01946734334,6.51056715093,1.21912051436,50.0,5.33629374958,-5.67134204244,-127.713765867,-5.89427992496,8.39334276933,23.2414357279,-21.2873512273,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,1c7a5912-4aa5-11e9-8f4e-90b11c7ab2c3,88.6003218572,,,6.30607037196,-1.28377100202,1.0215707814,-0.416953715281,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
70,03/19/2019,07:14:45 PM,4,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Windup,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6467433639,-1.83906596722,2.93846101712,2235.42694902,144.002365699,10:45,5.46388041012,-1.31130031899,6.45536922132,-22.150053359,12.2378856067,-8.91406114628,1.92598175042,0.647324285485,82.0230652626,-6.00842258135,1.2546688704,0.422060386181,,,,,,,,,,,,5.61942452858,7.17314057383,1.10773527357,50.0,5.32369910348,-6.36221193446,-129.024401866,-4.79611431256,9.57661590546,24.0876809111,-19.9495918061,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,26bc9198-4aa5-11e9-8f4e-90b11c7ab2c3,89.3056485642,,,6.62367810136,-1.64493844878,1.59625759792,-0.711398615235,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
71,03/19/2019,07:15:03 PM,4,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Windup,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9341089639,-2.47740698932,3.08278697412,2260.2232497,135.311591785,10:30,5.38423368377,-1.25127029115,6.60797006939,-22.9314024123,10.3354197247,-10.2545522813,1.19957879912,0.720364072661,83.2597528429,-6.80029323634,1.13982277059,0.415123363433,,,,,,,,,,,,6.42946446805,6.32413603485,1.04599467036,50.0,5.20581764455,-6.75291168725,-130.84918848,-6.32740902403,11.2615364652,24.9519898718,-21.0970002391,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,356e41c2-4aa5-11e9-8f4e-90b11c7ab2c3,90.7980129315,,,6.67435612096,-1.19457828475,0.882522328467,-0.769809811605,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
72,03/19/2019,07:15:22 PM,4,5,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Shaw, Tate",8890466,Left,TEX_LON,Windup,2,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.0631427194,-1.7237837931,2.23635018381,2242.08125204,144.775744007,10:45,5.55775361296,-1.34578632754,6.39754407058,-20.2033147888,14.0148812105,-9.91801522105,2.28735290158,-0.114808435426,82.0749729296,-5.53286736163,0.359935917067,0.421017427354,96.7045311665,43.5454006573,13.1099212034,3818.0641156,106.582552319,100.872301632,27.2055091238,334.108341481,163.078943355,12.1104857472,6.3050982666,6.01477866407,8.12942561768,1.19019931736,50.0,5.42473047307,-4.76960468197,-129.669138751,-4.50457410169,10.3137348112,25.3052467546,-18.234260466,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,42bd501c-4aa5-11e9-8f4e-90b11c7ab2c3,89.5268795831,138.127617086,2.34165048164,6.98816978981,1.18299463674,2.26467774607,0.113359793428,1.1072628342,2.25731195608,0.112898592299,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
73,03/19/2019,07:17:39 PM,1,1,"Neely, Jack",1000049360,Right,TEX_LON,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Windup,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1541380908,-1.5230928162,-1.98393922108,1951.00520175,82.279988201,8:45,6.13874158168,2.7334132525,6.58458117232,-46.5527756958,-1.88964471586,-13.6296698315,0.862590617294,-0.220972936993,72.1415879476,-10.2850399103,-4.58240522635,0.481001134526,,,,,,,,,,,,6.95560844031,-0.589892940976,-2.59198624107,50.0,6.01481928301,4.27720523582,-113.750643898,-4.17695215837,9.04481132132,22.3329199626,-32.9411231261,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,924055f4-4aa5-11e9-8f4e-90b11c7ab2c3,78.362344318,,,6.01255014325,0.649748321661,0.721966327642,0.282737036942,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
74,03/19/2019,07:17:50 PM,1,2,"Neely, Jack",1000049360,Right,TEX_LON,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Windup,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.8485638676,-2.12164778808,-2.4675090498,1753.76532847,214.356113079,1:15,6.15038255987,2.38381299557,6.86239496638,-18.7808567163,14.2331878523,9.75088100594,2.64888496473,0.94601814651,82.9067841204,-5.68986681729,-0.608030158155,0.413543200927,102.08805513,15.3375463711,-7.86613784628,2511.17556662,107.95746737,26.9669384368,-21.0983741519,329.368343217,327.770602167,-16.5502063486,3.3184588623,-6.06810239261,8.47969273711,-2.23068953832,50.0,6.00844199826,5.37548537773,-130.856441905,-5.35978559392,-10.6047131092,25.5710822394,-17.3548014652,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,9bd7347a-4aa5-11e9-8f4e-90b11c7ab2c3,91.1449551984,33.2420062937,3.29678121622,6.94177974715,0.291806541934,2.53594175881,-0.934528002732,0.159478305641,2.52254158685,-0.933235267106,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
75,03/19/2019,07:18:34 PM,2,1,"Neely, Jack",1000049360,Right,TEX_LON,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7850806863,-1.01633089467,-2.3040316243,1993.21565968,208.647859142,1:00,6.18322842965,2.63092613112,6.88003244073,-16.0491603187,17.1899097837,9.40795170405,3.91894415434,1.31452144928,82.0689655323,-4.08653649974,-0.501901837106,0.414950174037,,,,,,,,,,,,-5.9038073794,9.8946409058,-2.48872636628,50.0,6.11303157961,5.01105250041,-130.792678574,-2.75093145877,-10.2216214091,27.715238161,-15.0428539191,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,ae8c6639-4aa5-11e9-8f4e-90b11c7ab2c3,90.8359096573,,,7.71611515394,-1.79974827032,3.6829923756,-1.28994888016,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
76,03/19/2019,07:18:56 PM,2,2,"Neely, Jack",1000049360,Right,TEX_LON,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0181931736,-0.126795354249,-1.69330323089,1924.99852478,97.8943360593,9:15,6.11314465973,2.97717086056,6.3210564995,-43.3500505575,1.68441859642,-12.4531388522,2.38382540094,0.379618873651,71.907913847,-8.28060985482,-4.05205643728,0.482996565167,,,,,,,,,,,,6.34257744009,0.959252716751,-2.84763614615,50.0,6.08307293495,3.68439677698,-113.596656098,-1.38707351066,8.26821381333,21.2670119687,-30.9235621985,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,c01213aa-4aa5-11e9-8f4e-90b11c7ab2c3,78.0386015957,,,6.11027932658,-1.59350894767,1.93032177055,-0.162267900702,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
77,03/19/2019,07:19:15 PM,2,3,"Neely, Jack",1000049360,Right,TEX_LON,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9313643193,0.97607559259,-0.6039514057,1634.44514765,71.6632161953,8:30,6.06311773826,2.62694423744,6.46983513321,-50.718490647,-4.31994216422,-12.9025962828,2.73303145664,0.997106269985,70.3275459702,-8.64664750626,-3.0690941503,0.490256900925,,,,,,,,,,,,6.93666794125,-2.68934992468,-2.57870380883,50.0,6.10918393092,1.5015176091,-112.006837251,0.647319824166,8.71089879512,22.3995996973,-35.5512687459,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,c962556d-4aa5-11e9-8f4e-90b11c7ab2c3,76.8829086343,,,6.60381834912,-1.57692772072,2.2601989691,-0.832287268751,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
78,03/19/2019,07:19:37 PM,2,4,"Neely, Jack",1000049360,Right,TEX_LON,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4556079479,-2.10267911659,-1.6472975478,2017.8352155,216.720447086,1:15,6.11947390611,2.86503931352,6.95651663068,-18.1198682626,15.0619935601,11.2584996283,2.69483080543,2.30413413753,82.4836892747,-5.5531132468,0.50596117326,0.414592931663,,,,,,,,,,,,-6.72852825361,8.97577320116,-2.76713140746,50.0,5.98284413682,3.45306308341,-130.362197817,-5.26461411465,-11.6556755096,25.7008816779,-16.625522053,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,d89d7e48-4aa5-11e9-8f4e-90b11c7ab2c3,90.9141802536,,,6.97191867314,-1.75771415368,2.37950624034,-2.33631997058,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
79,03/19/2019,07:19:57 PM,2,5,"Neely, Jack",1000049360,Right,TEX_LON,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9041422225,-0.979941697621,-2.07073482447,1621.47158414,92.0538615982,9:00,5.99149301227,2.76421763646,6.62304083477,-45.7240294508,0.423930301985,-13.0310522313,1.28323539481,-0.218522339871,70.6864452908,-9.62290903195,-4.55983681671,0.488931221747,,,,,,,,,,,,6.59678591748,0.536649030604,-2.61860716865,50.0,5.90613103859,4.36100612678,-111.939252296,-3.01644475478,8.28564760632,22.1123797445,-31.5000105004,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,e438612d-4aa5-11e9-8f4e-90b11c7ab2c3,77.0913675474,,,6.21769693172,-0.922694110939,0.876000300832,0.407754382378,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
80,03/19/2019,07:20:19 PM,2,6,"Neely, Jack",1000049360,Right,TEX_LON,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.1042388393,-0.457378245713,-0.953600987233,1921.86389248,199.84301822,12:45,6.3630324828,2.66694950229,6.82436198095,-14.5484640384,19.1158151913,6.90975621753,4.73341917383,2.37290282634,81.693247206,-3.2350407297,0.367181409521,0.417595854326,,,,,,,,,,,,-4.10876135943,10.7798587627,-2.60838867109,50.0,6.32814753581,1.97615932508,-129.917996942,-1.42958129762,-7.04394721332,26.4384310443,-13.6933558491,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,ed2aa4c1-4aa5-11e9-8f4e-90b11c7ab2c3,90.2604183702,,,7.4109916333,-3.32526143176,4.45335104647,-2.40900964545,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
81,03/19/2019,07:24:00 PM,3,1,"Diaz, Donny",1000017446,Right,TEX_LON,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9634762415,-4.93400987091,-3.46591112816,1974.0115519,218.897773163,1:15,6.4781577727,1.809853823,6.09429435893,-24.8203719981,12.5580379576,10.1606088306,-0.173081772914,-0.552764450057,79.855248172,-9.52798334651,-1.56004602612,0.440029638647,,,,,,,,,,,,-6.3655274018,8.03256187862,-1.54842457593,50.0,6.08380430423,7.23740437569,-124.588031253,-11.528351586,-10.1113262468,22.5446004254,-19.4147202832,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,73590129-4aa6-11e9-8f4e-90b11c7ab2c3,85.6587220739,,,6.10822806947,3.63065637695,0.194413312697,0.49072769113,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
82,03/19/2019,07:24:23 PM,3,2,"Diaz, Donny",1000017446,Right,TEX_LON,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Stretch,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0911887685,-2.43307296192,-1.62485504936,2032.74596323,221.064809098,1:15,6.54208308644,1.94636322225,5.83395164847,-23.0588271228,13.5825681891,11.8641627215,2.35698025891,1.42452122848,80.2502260092,-6.72817495029,0.599524881082,0.435669863908,,,,,,,,,,,,-6.80240904393,7.9382614907,-1.82100844891,50.0,6.33007488145,3.21068273507,-126.667021587,-6.12763056204,-11.1133105477,24.5229851386,-19.2050599842,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,82fe6028-4aa6-11e9-8f4e-90b11c7ab2c3,86.5159140984,,,6.84096275931,-1.37329051187,2.02149959494,-1.45697089196,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
83,03/19/2019,07:24:43 PM,3,3,"Diaz, Donny",1000017446,Right,TEX_LON,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Stretch,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2855007247,-3.60915786234,-2.38627739325,2415.39730936,126.616543715,10:15,6.46919550677,1.71675598834,5.61889523463,-41.2698899346,3.73195219207,-5.07898632745,-0.34519739917,-0.934510404954,73.4602372477,-11.1891957563,-3.33591032908,0.482821570349,,,,,,,,,,,,2.04016073382,3.01381781237,-1.51008373599,50.0,6.1346652056,4.94749184446,-115.04025842,-8.50957486478,2.73018038533,21.6219068149,-28.1409024715,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,8e2f32b3-4aa6-11e9-8f4e-90b11c7ab2c3,78.0668860628,,,5.82526347701,3.86636787728,0.131501450817,0.792791383573,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
84,03/19/2019,07:25:17 PM,3,4,"Diaz, Donny",1000017446,Right,TEX_LON,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Stretch,3,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0546844869,-3.40369685822,-3.63811071792,2042.16208441,204.240521739,12:45,6.59376656438,1.76628953266,5.92882867892,-17.2961153813,18.7845134571,8.47334339605,1.98460844419,-0.907326090358,80.5306025036,-6.6389632532,-2.04580277052,0.432323225354,68.2887118479,73.0351204936,-113.165121571,4467.53140148,-51.0533944702,60.1217621829,-97.4347378256,129.898781333,26.9351609656,-118.139925361,4.87022399902,-5.59312356585,11.0983238763,-1.48041623299,50.0,6.31150541344,7.85113303703,-127.717633339,-8.16149004865,-9.23465083257,26.4026638543,-13.849914534,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,a01313e5-4aa6-11e9-8f4e-90b11c7ab2c3,87.1856386855,100.887148069,0.92684816697,7.5240819833,1.57629347486,2.00318407848,0.901616350671,1.52425386549,1.99713171892,0.903479458901,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
85,03/19/2019,07:25:42 PM,3,5,"Diaz, Donny",1000017446,Right,TEX_LON,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Stretch,3,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.5188135514,-1.54612647746,-2.12155868911,2017.48544056,187.109569971,12:15,6.70156242709,1.60900664345,5.73450135084,-16.3707565608,17.9610021549,2.24423377231,3.89636372989,-0.180306247297,82.3869053261,-4.61468232271,-1.69991405972,0.42171548109,,,,,,,,,,,,-1.82030656005,10.0908610719,-1.43381838888,50.0,6.56284706983,4.79833422423,-131.575115278,-4.10737473909,-3.17771052907,29.0058251935,-14.5584248041,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,b1f6e96f-4aa6-11e9-8f4e-90b11c7ab2c3,89.3786882656,,,8.13190822525,-1.59232664831,3.64807197328,0.268878507456,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
86,03/19/2019,07:26:11 PM,4,1,"Diaz, Donny",1000017446,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3288417116,-1.41258284875,-2.51078186104,2027.70626228,213.37761316,1:00,6.52822024183,1.6881516453,6.0081688515,-19.65034014,15.201750636,10.0367763848,3.58062974895,0.197209101699,81.4493758899,-5.11218820557,-0.616461156051,0.424899222715,,,,,,,,,,,,-6.15887630206,8.64366799794,-1.49666604631,50.0,6.40656633966,5.3762072901,-129.887192617,-3.83108929403,-10.4908460359,27.9432656129,-17.4506825228,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,c341845e-4aa6-11e9-8f4e-90b11c7ab2c3,88.708979697,,,7.87946582174,-1.7408985372,3.29106104658,-0.166845862684,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
87,03/19/2019,07:26:29 PM,4,2,"Diaz, Donny",1000017446,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5259342823,-2.69764877783,-1.94833358301,2226.69082035,123.8740877,10:15,6.45110173265,1.6184675147,5.82077774179,-39.2548028446,4.77411175468,-7.17323870757,0.668784947646,-0.791202417375,73.9233273647,-9.94563228339,-3.29078298531,0.477573816418,,,,,,,,,,,,3.33960470995,3.2783936307,-1.45500919748,50.0,6.2071440957,4.14428879983,-115.6115764,-6.60747417285,4.54191873043,20.5747940436,-27.7153779262,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,cccd170d-4aa6-11e9-8f4e-90b11c7ab2c3,78.9247132597,,,5.60260691751,1.00200330267,0.59571701863,0.815088162492,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
88,03/19/2019,07:26:53 PM,4,3,"Diaz, Donny",1000017446,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,3,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1213555675,-3.39392069415,-2.26382162123,2294.32759178,145.331879064,10:45,6.44419808528,1.72572713389,6.06644235775,-34.583412952,7.45369962304,-5.18238844291,0.415622709518,-0.802007089019,75.2295864081,-9.80735749041,-3.23851667334,0.46664644027,,,,,,,,,,,,2.20254074371,4.95451054296,-1.54765349194,50.0,6.16243075129,4.80803642549,-117.863083055,-7.98762510181,3.10863993229,21.6994761317,-25.1813110269,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,dc7fa42a-4aa6-11e9-8f4e-90b11c7ab2c3,80.7728791401,,,5.89176915948,0.56543847045,0.267350979293,0.850305716962,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
89,03/19/2019,07:27:17 PM,4,4,"Diaz, Donny",1000017446,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,3,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.3112835588,-2.7995610157,-0.9302122669,2043.66331991,205.195642837,12:45,6.5365714903,1.91114745189,5.82366456612,-17.2333506005,17.9950483139,8.48173877553,2.49566767997,1.75318992163,81.2755794976,-6.02929575548,0.669180174596,0.427186944105,,,,,,,,,,,,-4.84550768746,10.5255445752,-1.84020081912,50.0,6.29770334458,1.82923398514,-129.784558081,-6.91228645572,-8.21308886144,28.7452884836,-14.3333518767,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,e7a2eeb7-4aa6-11e9-8f4e-90b11c7ab2c3,88.2339150137,,,8.03570406126,-1.95511056957,2.13243621201,-1.79605461171,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
90,03/19/2019,07:27:50 PM,5,1,"Diaz, Donny",1000017446,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9898641114,-2.56624831616,-2.54620806878,2205.22548938,147.307587959,11:00,6.5283337911,1.78526938986,5.86401628802,-37.0548247757,5.46856843201,-3.53539610139,1.05279095886,-0.875978738321,74.9281413571,-9.43481326107,-3.2091007825,0.4693377365,,,,,,,,,,,,1.2086239073,3.64664144639,-1.57702866521,50.0,6.29872420035,5.3384003496,-117.68650332,-6.38037496944,1.6980180045,21.9688653175,-27.0508147742,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,f986dba7-4aa6-11e9-8f4e-90b11c7ab2c3,80.3097078923,,,6.06172275433,1.5685250909,1.0780351859,0.867467220399,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
91,03/19/2019,07:28:10 PM,5,2,"Diaz, Donny",1000017446,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,3,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9966714796,-3.68529217966,-2.56952274544,2037.08315443,209.750991737,1:00,6.62529905434,1.64598250407,5.91843912809,-22.3256359413,13.510118593,7.74123744368,1.33703526714,-0.0948031582578,81.314089986,-7.8323542353,-1.11863157212,0.430853668322,,,,,,,,,,,,-4.83018756154,8.22643856904,-1.44479180893,50.0,6.31707702371,5.48649595863,-127.791267551,-8.9554932016,-8.04804171604,24.4626996688,-18.4671852236,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,0aa884cc-4aa7-11e9-8f4e-90b11c7ab2c3,87.4830117332,,,6.68258149356,2.23027092432,1.44845747943,0.0787371784047,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
92,03/19/2019,07:28:31 PM,5,3,"Diaz, Donny",1000017446,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,3,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,90.6557139849,-3.24954838792,-1.82628057684,2040.52930552,190.754720365,12:15,6.66145289033,1.55266783056,5.86504034443,-16.6341953763,17.6391769737,3.35652880115,2.25217289014,0.135475495064,82.2938077349,-6.37038926815,-1.19242346652,0.421356732912,98.2455964719,13.4973747355,-11.6049135322,726.725779502,107.445842938,20.9655363585,-23.565975532,257.728334614,257.728334614,-13.1805975548,2.48541992187,-2.36761962058,10.5138321237,-1.40680267208,50.0,6.38852837155,4.08619045159,-131.618731099,-8.02435456399,-4.11608099744,30.269249984,-13.8958655921,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,145c8477-4aa7-11e9-8f4e-90b11c7ab2c3,89.4547863533,22.3130962493,2.49368659814,8.36190625001,1.15633848689,2.22306160911,-0.130065054437,0.70282322337,2.17215228496,-0.120678892124,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
93,03/19/2019,07:29:11 PM,6,1,"Diaz, Donny",1000017446,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2363768679,0.807208855852,0.660682934302,2322.85968996,38.061668421,7:15,6.77223072196,0.917375424458,5.51617520791,-61.4032377636,-7.09331043354,-5.51422298023,2.4100798078,1.07557788885,66.6273220488,-10.5791714434,-0.372794538823,0.530409298744,,,,,,,,,,,,3.13080932439,-4.01492188481,-0.971206226422,50.0,6.80185615823,-1.05704088668,-105.049707204,-0.238577094409,3.48134111724,18.6122738151,-36.6384892783,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,2ed985f2-4aa7-11e9-8f4e-90b11c7ab2c3,71.0628124551,,,5.60905481907,-1.38186703422,1.87026890166,-1.05583143375,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
94,03/19/2019,07:29:26 PM,6,2,"Diaz, Donny",1000017446,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3447070535,-2.02661801557,-1.82816863619,2355.80708531,117.261907098,10:00,6.54594382303,1.68740643654,5.57782064659,-39.4679819396,3.23098224506,-6.34804783172,1.36262172229,-0.549423705992,74.9803220876,-9.3271916766,-3.01542020793,0.470305641436,,,,,,,,,,,,2.86788404529,2.29978504476,-1.52616846641,50.0,6.34608442223,3.97169695339,-118.217570377,-5.41877527775,4.05011888184,22.9708141357,-28.9262175121,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,37fb5282-4aa7-11e9-8f4e-90b11c7ab2c3,80.1444277938,,,6.36438496591,2.7994539471,1.58739528492,0.477008798717,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
