PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/16/2019,02:02:08 PM,1,1,"Johnson, MD",8892205,Right,DAL_PAT,"Padgett, Grayson",8897314,Left,HOU_COU,Undefined,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1100458435,-3.79144853856,-1.10279594549,2367.46467266,182.292972659,12:00,6.284147808,0.956798012413,7.16736375921,-13.2988279598,19.9037360802,0.798221499898,1.73480228629,0.0239445147525,81.3178958087,-6.35436263154,-0.947765726659,0.414722244098,,,,,,,,,,,,-0.814840281462,12.5351829771,-0.892894006626,50.0,6.05911055941,2.50274190414,-131.032740488,-9.01189474784,-1.39224102737,32.1429890307,-10.7563591965,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,fba151ba-481d-11e9-b158-94b86dd45444,90.8858327653,,,8.79215003479,-0.879414913128,1.47636756563,0.0138775493513,,,,d46b00e4-481c-11e9-b158-94b86dd45444
2,03/16/2019,02:02:31 PM,1,2,"Johnson, MD",8892205,Right,DAL_PAT,"Padgett, Grayson",8897314,Left,HOU_COU,Windup,1,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.9130483502,-1.73356161087,-2.08296305515,2414.60612661,187.079739622,12:15,6.26512962859,1.14624375847,6.96503240745,-16.5141670372,16.997158268,2.11491786253,3.31051465594,-0.573086451647,81.0977554185,-4.91629466732,-1.674197145,0.416646099225,72.9438659138,4.61236450992,20.6596918095,,,,,88.5407306547,87.3899017079,19.5077900285,0.89764465332,-1.86951281888,10.1325523501,-1.01841073873,50.0,6.15232434507,4.7050598236,-130.867524262,-4.39028061657,-3.18889435743,31.8491620904,-14.8905944451,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,0d85ef25-481e-11e9-b158-94b86dd45444,90.4661692292,4.63325164161,0.885254982545,8.81529293172,1.33924715654,3.30384867213,0.575348830998,1.23202815913,3.29460444422,0.578480427335,d46b00e4-481c-11e9-b158-94b86dd45444
3,03/16/2019,02:03:13 PM,2,1,"Johnson, MD",8892205,Right,DAL_PAT,"Lockhart Jr., Lael",8898364,Left,HOU_COU,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1720995511,-3.7530618727,-1.43578850193,2449.33937475,187.437079094,12:15,6.31003701601,1.20126928001,6.98306945068,-14.7045232322,17.9116643746,2.34211019488,1.66595861425,0.0905788480194,82.4485664805,-6.57377234142,-0.982985812625,0.411043813924,,,,,,,,,,,,-1.78090992893,11.2952179355,-1.11392734792,50.0,6.07418969813,3.26083500794,-132.535947029,-9.08037711686,-3.12005725366,32.3045266457,-12.3854415759,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,26588752-481e-11e9-b158-94b86dd45444,91.6991698799,,,8.72353307063,-1.08161718008,1.37450963534,-0.048271374214,,,,d46b00e4-481c-11e9-b158-94b86dd45444
4,03/16/2019,02:03:35 PM,2,2,"Johnson, MD",8892205,Right,DAL_PAT,"Lockhart Jr., Lael",8898364,Left,HOU_COU,Windup,1,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.5864771602,-2.36424795426,-1.8251145392,2449.08915146,197.342302474,12:30,6.23681986179,1.2418745744,7.1806569146,-14.5115428288,17.4505664878,5.4587677645,2.88351300688,0.0428911148034,82.821784569,-5.16758760462,-0.766655900523,0.406901447333,96.6339351167,36.8354721365,-5.63983794634,4174.07593029,108.459459117,78.2877925905,-18.3449921566,336.497369789,208.23049443,-17.3931121917,5.28484191895,-3.67627831179,10.6477238061,-1.13779587863,50.0,6.09520426286,4.11252625287,-133.340672184,-5.87062602925,-6.52687515943,32.3837873533,-13.2700488807,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,314f8222-481e-11e9-b158-94b86dd45444,92.6326921868,106.597334271,2.81008736979,8.76469259114,1.97392348646,2.93374235465,-0.0504126063313,1.74796658759,2.91341667616,-0.0473472306236,d46b00e4-481c-11e9-b158-94b86dd45444
5,03/16/2019,02:04:15 PM,3,1,"Johnson, MD",8892205,Right,DAL_PAT,"Triolo, Jared",8898328,Right,HOU_COU,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6801945726,-3.40625404605,-0.516029530183,2387.6353603,183.89432579,12:15,6.39002665613,0.909968740478,7.15366251804,-11.8860364763,21.1550836829,1.4422189115,2.30851878427,0.562440843555,81.0517442167,-5.71080049096,-0.234609605784,0.413712744402,,,,,,,,,,,,-1.00305828201,13.2319286773,-0.880278528469,50.0,6.18714123182,1.15221345381,-131.872561341,-8.14215533335,-1.71944002864,34.9816896995,-9.49190911149,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,4af0589a-481e-11e9-b158-94b86dd45444,91.1076031164,,,9.62845035596,-1.21496992869,2.04210697553,-0.552057681053,,,,d46b00e4-481c-11e9-b158-94b86dd45444
6,03/16/2019,02:04:32 PM,3,2,"Johnson, MD",8892205,Right,DAL_PAT,"Triolo, Jared",8898328,Right,HOU_COU,Windup,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9463167702,-1.54555565775,-2.25940475018,2461.67082647,189.743713455,12:15,6.37443012498,1.25676356196,7.06203399656,-12.7143424766,19.8557693806,3.41486087611,3.91019261502,-0.511139452411,82.0919199338,-4.00101744833,-1.59891962884,0.410753377693,,,,,,,,,,,,-2.65130756046,11.7055870235,-1.12225025328,50.0,6.27738862508,5.13667836683,-132.40553235,-3.90038979064,-4.63879564063,32.0739187763,-11.6936535749,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,5502ee63-481e-11e9-b158-94b86dd45444,91.7640086927,,,8.85439683643,-1.79193311133,3.68066763937,0.599356761971,,,,d46b00e4-481c-11e9-b158-94b86dd45444
7,03/16/2019,02:04:53 PM,3,3,"Johnson, MD",8892205,Right,DAL_PAT,"Triolo, Jared",8898328,Right,HOU_COU,Windup,1,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1370990001,-2.85163079757,-1.34800605107,2323.00245172,190.481190693,12:15,6.37024350938,1.04891021251,7.2133852589,-13.4860917531,19.497077971,3.61268688742,2.66196812615,0.129390430462,81.4922809942,-5.45661013122,-0.646713490484,0.413349782205,,,,,,,,,,,,-2.48275876817,11.9834045356,-0.972670095907,50.0,6.20238476567,2.99964799227,-131.213733908,-6.86628514625,-4.26573179607,31.5181516163,-11.5848594625,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,5e09cca5-481e-11e9-b158-94b86dd45444,91.1876046481,,,8.64481800584,2.12406131639,2.7292885553,-0.137444336939,,,,d46b00e4-481c-11e9-b158-94b86dd45444
8,03/16/2019,02:05:22 PM,3,4,"Johnson, MD",8892205,Right,DAL_PAT,"Triolo, Jared",8898328,Right,HOU_COU,Windup,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7504123212,-3.46549199975,-1.95556129685,,123.303616924,10:00,6.33562318906,0.857255610053,6.64044502872,-32.8752369331,7.16887306448,-10.9693744115,0.418326961595,-1.84748174545,75.7271166606,-9.66574281452,-4.05538679277,0.455450141343,,,,,,,,,,,,5.48135000983,5.07549140217,-0.7209649294,50.0,6.08824598014,4.38749005679,-120.241878648,-8.1307856136,7.92444923936,26.0383951016,-24.8363536621,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,6ff01057-481e-11e9-b158-94b86dd45444,82.758513171,,,7.02329566067,2.98656689891,0.683365268487,1.73718446316,,,,d46b00e4-481c-11e9-b158-94b86dd45444
9,03/16/2019,02:05:51 PM,3,5,"Johnson, MD",8892205,Right,DAL_PAT,"Triolo, Jared",8898328,Right,HOU_COU,Windup,1,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.966193185,-0.285956905097,-1.34583219936,2677.14024136,126.420831291,10:15,6.37471008156,0.989373491937,6.58177483886,-35.2576720606,3.59369565099,-4.92017071806,3.17446677066,-0.65408743276,76.2750356643,-7.00981863755,-2.28885292713,0.448615912918,,,,,,,,,,,,2.30233448915,2.08413449626,-0.895242387972,50.0,6.34025742881,3.00218219945,-122.248522308,-1.54283253141,3.43723863567,27.1270765855,-29.0625686015,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,81d2b799-481e-11e9-b158-94b86dd45444,84.019258871,,,7.69115752074,-1.51558955617,2.80224281866,0.772877103449,,,,d46b00e4-481c-11e9-b158-94b86dd45444
10,03/16/2019,02:08:02 PM,1,1,"Bond, Nolan",8897324,Right,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1620889946,-1.89738368499,-2.40897535246,2056.09347454,250.755478647,2:15,5.76398888693,2.90110341204,5.91810604649,-34.668414449,4.5523112179,13.1454530041,1.11215452086,1.75993147835,76.6318016762,-8.44454645713,0.0946280440478,0.450743352723,,,,,,,,,,,,-7.97467237235,3.13153545753,-2.71568753824,50.0,5.59270513741,4.8025387943,-123.616249559,-5.14816502501,-12.0484013211,30.0635725228,-27.4428202148,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190316-DallasBaptist-1,d2490b8c-481e-11e9-b158-94b86dd45444,83.6227007972,,,8.53028731838,0.493795178866,0.974041511335,-1.76187343342,,,,d46b00e4-481c-11e9-b158-94b86dd45444
