PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/13/2019,05:06:27 PM,4,1,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Ortiz, Richard",1000026249,Right,GRA_TIG,Stretch,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.563686408,1.29963591459,-0.827438520939,2332.0019483,51.3100138338,7:45,5.62538269005,1.67783590583,4.85083749535,-55.3066720417,-6.54069812487,-8.1097987985,2.24698447722,0.218764786887,70.5128792959,-8.91327207187,-2.33554822063,0.502608662443,,,,,,,,,,,,3.96620138595,-3.82723821398,-1.5895780725,50.0,5.708073064,1.89285255772,-112.563219667,0.732042651965,5.01625638154,23.1468667443,-37.0145511549,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,3e2ef9ce-45dc-11e9-ad4d-f8b156b77dde,74.9934876528,,,7.05080711211,-1.21380813237,1.82052213082,-0.109488939355,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
12,03/13/2019,05:07:41 PM,4,2,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Ortiz, Richard",1000026249,Right,GRA_TIG,Stretch,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8226552389,0.890531356577,-0.270007811708,2233.89032214,70.9673287568,8:15,5.70550828832,1.7925404935,5.23066454613,-49.8678404941,-2.51942281023,-7.17435287416,2.38694779853,0.940893786602,71.2503299768,-8.35000522944,-1.60806466563,0.495249736788,,,,,,,,,,,,3.70505613073,-1.59154396801,-1.76246573893,50.0,5.75097458459,0.759156880283,-113.116038934,0.186767776693,4.77258458246,21.7523422963,-34.2241600624,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,6ae90254-45dc-11e9-ad4d-f8b156b77dde,76.1078173722,,,6.57232526209,-1.45067453944,1.95144101578,-0.858313859355,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
13,03/13/2019,05:08:02 PM,4,3,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Ortiz, Richard",1000026249,Right,GRA_TIG,Stretch,1,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3952737795,-1.81699272004,-3.60958891758,2312.46885393,216.552527145,1:15,5.58409416638,1.48812947431,5.39244977292,-14.9862540708,17.7288918362,13.1666642318,2.6286104514,-0.801614165651,84.9786279196,-4.60911129179,-1.15523490707,0.411666900093,79.9422497404,42.1132351909,121.23339401,4753.90072482,-68.7004501493,69.8302766126,85.9083455174,248.550134609,54.9234917761,136.169284655,4.1550982666,-8.00600110219,9.91486663538,-1.17505311442,50.0,5.41136182028,8.0620198485,-135.505693872,-4.86042424528,-14.8539744077,30.1997635192,-13.7784508819,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,73daf4ea-45dc-11e9-ad4d-f8b156b77dde,91.560376879,73.6350092682,0.681062715794,8.41664585984,-0.171224518892,2.49924250583,0.832466895331,-0.233949511858,2.49407745131,0.833637537466,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
14,03/13/2019,05:08:37 PM,4,4,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Ortiz, Richard",1000026249,Right,GRA_TIG,Stretch,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1804289054,-1.9361412659,-1.33199301002,2251.98017151,70.1156038327,8:15,5.60406359148,1.78577151338,5.13210616987,-50.6602117717,-3.09283874901,-8.42749443427,-0.441930125486,-0.170985789138,71.5607178578,-11.2554666294,-2.90673449713,0.496393518409,,,,,,,,,,,,4.01165131591,-1.00550265359,-1.6546398378,50.0,5.38457331292,2.90636240507,-113.4524347,-5.44961761604,5.14924048766,23.6980758096,-33.4646829029,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,8d2df354-45dc-11e9-ad4d-f8b156b77dde,75.9324510157,,,6.61971104763,3.85425160919,0.0331262258385,0.0489918290122,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
15,03/13/2019,05:09:18 PM,4,5,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Ortiz, Richard",1000026249,Right,GRA_TIG,Stretch,1,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4496169865,0.529848662085,-1.50329671029,2319.0405088,65.6440974355,8:15,5.60939470762,1.86975979556,5.28735048568,-46.5515756736,-0.570711359283,-1.16520406078,2.22776618152,0.360864474222,72.6393144644,-8.05142275872,-1.71935146828,0.48804524254,102.323213615,5.39494030083,-44.3883037935,4237.74646867,,,,104.649834405,103.62116463,-47.8124825989,0.76622253418,0.226232904839,-0.437350827112,-1.73211760692,50.0,5.62390251982,3.03206413598,-114.122295423,-0.426276327199,0.300455789515,19.6189101117,-32.7548862031,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,a094fc11-45dc-11e9-ad4d-f8b156b77dde,77.2313163528,4.48359601642,0.757849771506,5.8103025221,2.30439521288,2.3521400893,-0.387480265391,2.12964274536,2.32785518896,-0.382245823365,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
16,03/13/2019,05:09:52 PM,4,6,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Ortiz, Richard",1000026249,Right,GRA_TIG,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7614249038,-3.09862935288,-1.77243676467,2073.48279523,218.078563477,1:15,5.57457957995,1.88134578342,5.32258900648,-18.6412690435,15.006377457,11.7822262369,1.10945916001,1.19958615329,84.5643564387,-6.53484409971,0.414114024762,0.417492679431,,,,,,,,,,,,-6.6685105198,8.70967031253,-1.72956562035,50.0,5.28082762378,3.68880124573,-133.293279405,-7.9088584642,-12.0892333781,26.5961121493,-16.3844300589,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,b99e976f-45dc-11e9-ad4d-f8b156b77dde,90.282724412,,,7.19706846512,-0.0381063844285,0.94145036236,-1.21095908783,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
17,03/13/2019,05:10:17 PM,4,7,"Plumlee, Peyton",8899973,Right,MSU_BDG,"Ortiz, Richard",1000026249,Right,GRA_TIG,Stretch,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.8911515377,-2.60040007315,-3.46786251624,2077.5304328,215.540535208,1:15,5.64874201346,1.76006553252,5.44586976247,-18.4222986328,16.280194682,11.6532449405,1.67304311262,-0.519241805145,82.3565270104,-6.03807136832,-1.28632834806,0.423986333417,102.512903656,-4.60132172947,-12.9761520518,,,,,18.3661531749,17.5792067467,-10.5924177707,0.116542358398,-7.25165619617,9.4506739722,-1.46166488893,50.0,5.40632432877,7.57260285396,-131.769702279,-6.64778501067,-12.6389124893,30.2762553247,-15.7024677108,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,c45d1488-45dc-11e9-ad4d-f8b156b77dde,88.8999799058,1.66361830221,0.111204952994,8.53462452728,1.3339591955,1.66428794963,0.521096118125,1.32763671836,1.66361830221,0.521237635471,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
18,03/13/2019,05:12:48 PM,1,1,"Escano, Andy",1000026245,Right,GRA_TIG,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7286141122,-1.5415596604,-2.9439669359,1966.98075576,230.516355307,1:45,5.84861162859,2.06446257631,6.25824441466,-23.7387190107,14.6897666112,17.8743358868,2.44688876018,0.837344863113,76.2994492489,-6.08687980081,0.491552636515,0.446167727576,,,,,,,,,,,,-10.9190294972,8.65194254847,-1.8549396683,50.0,5.72286077334,5.89167975615,-124.439714584,-4.02786260197,-16.6080610509,31.9454961441,-19.0142718481,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,1dd15776-45dd-11e9-ad4d-f8b156b77dde,84.480284412,,,9.42916486331,-1.36486990134,2.14320543635,-0.866521815223,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
19,03/13/2019,05:13:09 PM,1,2,"Escano, Andy",1000026245,Right,GRA_TIG,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,1,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,79.3546748085,-1.3903285141,-3.59741070282,1806.52139201,254.174972968,2:30,5.74157728463,2.0237956245,6.60141383933,-38.805537809,3.82008976074,13.6188337425,1.2315011965,-0.140803247136,73.9841095959,-8.67787120883,-1.02153680601,0.469901586599,97.4407008807,-13.867150004,29.6606579233,,,,,8.09538387371,7.80067324581,20.9971905064,0.0407281494141,-8.38111976664,2.44314821835,-1.78451902048,50.0,5.63017143073,6.91456732259,-115.487674411,-3.79455472592,-11.4666470665,18.881704974,-28.8314500576,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,2fb53eb6-45dd-11e9-ad4d-f8b156b77dde,80.2133416785,1.42027982374,0.0386282611755,5.37056521254,2.78537754015,1.43785891587,0.115493368222,2.66743750209,1.42027982374,0.11774534971,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
20,03/13/2019,05:13:55 PM,2,1,"Escano, Andy",1000026245,Right,GRA_TIG,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,1,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.413837851,-0.862604515147,-3.71383656468,1917.78463328,254.442181724,2:30,5.78158616249,2.07763535366,6.03383885244,-48.1016603093,0.53242279499,2.0766008555,0.972697708218,-1.19273670827,70.0174439525,-9.80979126156,-3.32422484339,0.501928533028,,,,,,,,,,,,-2.11349256557,0.518203357005,-1.78887091944,50.0,5.68796379881,7.05872357013,-109.606413747,-2.9459523099,-2.58185228545,18.611570137,-31.5410089407,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,4a8b6883-45dd-11e9-ad4d-f8b156b77dde,75.095106257,,,5.39639389847,-0.0643039862123,0.712451536442,1.27859548104,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
21,03/13/2019,05:14:16 PM,2,2,"Escano, Andy",1000026245,Right,GRA_TIG,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6218247446,-0.610966799406,-1.30177358467,2162.3379189,223.673469145,1:30,6.05718881132,1.76630694313,6.19973361316,-22.9089971222,13.9578216453,13.359118172,3.58402066346,1.67783206616,78.7349368473,-4.94988264653,1.23576986903,0.43700796276,,,,,,,,,,,,-7.68854371391,7.80862314222,-1.67531917381,50.0,5.99977498798,2.4687054973,-126.073337554,-2.02419892016,-12.2818432973,27.4247798794,-19.7003878257,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,537d5b2e-45dd-11e9-ad4d-f8b156b77dde,86.2510062357,,,7.88688789728,-1.2221349276,3.34958622556,-1.73816177089,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
22,03/13/2019,05:14:53 PM,2,3,"Escano, Andy",1000026245,Right,GRA_TIG,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,1,Bottom,0,2,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4775133955,0.130871881381,-1.64142323917,1962.77533056,112.036386709,9:45,5.7873798576,2.11021264955,6.21974214956,-45.2581664068,0.485282139029,-1.30517961257,2.13666389864,0.486584244869,71.4422594929,-8.37348278047,-1.888309377,0.486783635189,,,,,,,,,,,,0.256521927574,0.228488867944,-1.98690084309,50.0,5.77440453702,3.26745259743,-112.811698315,-0.945866883504,0.330618147985,20.4979598218,-31.8795608022,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,6d33dccc-45dd-11e9-ad4d-f8b156b77dde,77.4314783743,,,6.03525390259,-1.62410459099,1.67371896377,-0.385896620409,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
23,03/13/2019,05:15:15 PM,2,4,"Escano, Andy",1000026245,Right,GRA_TIG,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.443172535,-2.12313826156,-2.62635487325,2036.63085865,218.676894062,1:15,5.89410284497,2.02046166349,6.40948153877,-21.5469302726,14.0842367061,11.3010963671,2.14370866503,0.546034499919,80.3686929073,-6.18895137157,-0.484597033451,0.42962202873,90.3260536257,-12.9321121591,-71.3234222454,,,,,11.8177596392,11.8177596392,-57.3627902897,0.0796325683594,-6.90896860405,8.30263227872,-1.8380682486,50.0,5.73230270603,5.50851343138,-127.218282066,-5.34489541601,-11.3624632866,25.2417756386,-18.5195713319,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,77457790-45dd-11e9-ad4d-f8b156b77dde,87.7338078602,2.33706123674,0.0800541375646,7.07447962767,3.39808508961,2.35555296463,-0.564381369712,3.22285316082,2.33706123674,-0.562631220126,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
24,03/13/2019,05:15:48 PM,2,5,"Escano, Andy",1000026245,Right,GRA_TIG,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,1,Bottom,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6175896455,-2.66824044217,-3.28466542792,1878.19865927,248.321567146,2:15,5.91548229055,1.93373963209,6.7175469592,-34.7106485296,5.72690124986,14.5024961391,0.578495086788,0.136949939583,75.6035127551,-9.21084783967,-0.523661338176,0.45768210761,,,,,,,,,,,,-8.91884389138,3.88545661344,-1.72248565684,50.0,5.72497439151,6.4451051222,-118.69024123,-6.4180292324,-12.7838959902,21.6935412199,-26.6047983458,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,892987b5-45dd-11e9-ad4d-f8b156b77dde,82.354926912,,,6.01407689043,2.06148178457,0.68253985993,-0.143061622841,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
25,03/13/2019,05:16:32 PM,3,1,"Escano, Andy",1000026245,Right,GRA_TIG,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9883708369,-1.55209457559,-3.37956062862,1781.95400972,246.936691576,2:15,5.81337322123,2.06704763158,6.56540801794,-35.0650476287,6.40654785501,15.1382138065,1.4657921247,0.227226150694,74.4538983022,-8.18284117051,-0.497841149153,0.463496960214,,,,,,,,,,,,-9.31604033951,3.97714265709,-1.84120947787,50.0,5.69149384435,6.56430017724,-117.782118421,-4.10283440933,-13.0757312894,22.5452633936,-26.5918433718,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,a3ff8a70-45dd-11e9-ad4d-f8b156b77dde,81.3217340276,,,6.53447253466,-1.18454430796,1.08304925745,-0.208372640815,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
