PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,02:35:08 PM,3,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Pinorini, Austin",1000025070,Left,GON_BUL,Undefined,1,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.9975819552,-2.61623457009,1.08966114356,2314.26232857,154.295162921,11:15,6.7179976594,-1.67271317802,6.18793463776,-10.9174390271,19.6002535962,-9.44881530162,3.39088571588,-1.454059441,86.8197842504,-4.6739899814,-0.698430839455,0.397600906223,,,,,,,,,,,,5.45439575201,11.4139592539,1.59554668423,50.0,6.51546605543,-2.31906326605,-138.201358964,-6.67378016998,10.547984107,30.8263618435,-10.1011616078,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,d0a8d04c-42aa-11e9-9ec9-aced5cacedaf,94.7995236711,,,8.17779770474,-1.90722360435,3.11475379618,1.49835051489,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
12,03/09/2019,02:35:48 PM,4,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.4594699129,-2.50122738224,3.56703495158,2093.78447323,139.981924646,10:45,6.70884567301,-2.00074192645,5.7976058464,-16.338074153,14.355920221,-12.0779983808,3.01526515308,0.314302089702,87.4685916887,-5.55388328822,1.30552396283,0.398747729294,62.6655489025,49.6648598833,122.272465447,4690.93064193,-70.8143136757,52.09471704,84.1742416512,165.052258084,52.2656831144,132.279053439,3.47772521973,7.44432367068,8.3826070308,1.71496854934,50.0,6.49334988153,-8.21148479357,-138.590083633,-6.64440906297,14.5287140692,29.9712332903,-15.8141337956,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,eb80ba99-42aa-11e9-9ec9-aced5cacedaf,94.526874392,56.2136513666,0.960004662504,7.99087822418,1.75198056504,3.04781439471,-0.306612669981,1.60995677901,3.03404377068,-0.309881211426,940058df-42a8-11e9-9ec9-aced5cacedaf
13,03/09/2019,02:36:13 PM,4,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8853765991,-1.83635118947,2.43262670745,2217.02671295,152.563046359,11:00,6.65125343624,-2.12566823809,5.97823740355,-13.1333229687,18.9154038503,-9.83594101206,3.85272072337,-0.689362647035,84.2135039584,-4.3294665715,0.562272397273,0.407452426941,75.0285067342,25.8838967838,167.521656404,2155.00426611,-107.491409558,28.0671848073,23.3578665403,189.129006803,45.1748102975,168.4585143,2.3474395752,6.15604902017,10.8927899197,1.93904007267,50.0,6.49903382269,-5.46623068559,-136.341353009,-4.81044137456,11.370501934,35.216518017,-12.0545712028,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,fb717346-42aa-11e9-9ec9-aced5cacedaf,92.5074291595,28.6862790396,0.496472156547,9.67187264073,1.8073312418,3.88222442547,0.69325197744,2.09976416476,3.90421279346,0.69623576706,940058df-42a8-11e9-9ec9-aced5cacedaf
14,03/09/2019,02:36:38 PM,4,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,1,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.5037485546,-2.8076884696,3.40930742794,2222.78564868,150.839063872,11:00,6.67598524311,-2.2842607049,5.84977115405,-14.4524249129,16.8667266697,-9.42784020146,2.85637566125,0.101294457891,85.4280477946,-5.5439421659,1.61988573652,0.402787990088,73.0364940462,18.1728148381,166.079980623,3299.26614368,,,,,,,,6.27417494118,10.0971798526,2.01276649728,50.0,6.43932821418,-7.92193719835,-138.411587803,-7.29646363073,11.9034289913,37.2351168084,-13.017575472,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,0658a5c4-42ab-11e9-9ec9-aced5cacedaf,93.5787000821,,,10.07570076,2.17613820428,2.92981370334,-0.0796156930333,1.50149180516,2.86460849823,-0.0988931020659,940058df-42a8-11e9-9ec9-aced5cacedaf
15,03/09/2019,02:37:30 PM,4,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,1,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.7284111646,-1.11852073387,2.58260038658,2117.52344617,135.816665307,10:30,6.66883266037,-2.1569394952,5.89646849447,-19.0430922031,11.2785869676,-10.9892733422,4.04245486566,-0.673791155709,87.6784068649,-4.68933653185,0.518280695141,0.396321964953,78.6867012354,28.1851645513,150.248902309,2496.95188846,-97.5364430128,37.7086510103,50.8589056845,230.039693301,45.5209854003,155.144997398,2.80273864746,6.62244702341,6.38280483538,1.95571312676,50.0,6.56794546761,-5.89600144498,-139.229182868,-3.38653338314,13.0346481762,30.4627080941,-19.6110767255,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,298f6a4c-42ab-11e9-9ec9-aced5cacedaf,95.1054441951,37.9332109696,0.468228091833,8.0500042997,0.80240228955,3.99181192121,0.668381272024,0.609324707667,3.97578847119,0.666741524857,940058df-42a8-11e9-9ec9-aced5cacedaf
16,03/09/2019,02:37:57 PM,4,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,1,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.838181304,-1.00555600579,1.81494946517,1782.90333523,138.758620982,10:45,6.32894414786,-2.56146507709,5.52921242195,-27.7605370479,12.1594176302,-10.6931930158,3.07514597362,-1.75563833523,77.2488484147,-6.15748306501,-0.177884933743,0.454743539848,,,,,,,,,,,,6.15438078966,6.72399046016,2.41111847581,50.0,6.2232629826,-3.51508634034,-121.968329104,-3.04992767519,9.33172779635,22.5136052858,-21.9786364063,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,394229b7-42ab-11e9-9ec9-aced5cacedaf,82.8871071675,,,6.58933288929,-1.66201147942,2.73383808946,1.76872741555,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
17,03/09/2019,02:38:46 PM,4,6,"Lacy, Asa",1000024300,Left,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,1,Top,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.7548378953,-1.93345543612,2.56704401903,1757.63285495,130.422006171,10:15,6.26547582153,-2.63394828112,5.67539568745,-30.4438187723,9.33616266066,-11.0053344945,1.92380731631,-1.15669631577,77.4855859466,-7.57647884967,0.513596677829,0.453945595261,,,,,,,,,,,,6.52992943319,5.47784632858,2.42466965884,50.0,6.08334488327,-5.10848972878,-121.778165763,-5.08673122601,9.88859870999,22.0256524669,-23.8786719076,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,56457537-42ab-11e9-9ec9-aced5cacedaf,83.0328059454,,,6.26925194869,-1.16532940064,1.57328667661,1.13610795411,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
18,03/09/2019,02:40:57 PM,1,1,"Lardner, Mac",8900479,Left,GON_BUL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7481733658,-2.76979404398,2.60380436934,2105.31942411,142.712877545,10:45,6.44995181122,-3.14251979594,5.8398761031,-25.0036997811,15.8226707658,-12.0772545392,1.78784687323,-1.72773999514,75.94559307,-7.43350896202,0.335016101029,0.459877227938,,,,,,,,,,,,7.22011818188,9.28289693502,2.93778421414,50.0,6.2096803673,-5.09893272521,-120.203111793,-6.58215296641,10.5707029083,23.1544440355,-18.5833090205,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,a4ca58e6-42ab-11e9-9ec9-aced5cacedaf,81.9618242246,,,6.80258029576,-1.3032748776,1.4263793355,1.7150166543,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
19,03/09/2019,02:41:21 PM,1,2,"Lardner, Mac",8900479,Left,GON_BUL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.1515065101,-1.58821105066,3.7089072242,2083.5392596,141.101891865,10:45,6.41644682838,-3.09267479238,5.72682881383,-24.1729039326,16.2188356936,-13.1167081597,2.91959673803,-0.72713092095,76.5610867598,-6.0881418378,1.26087635073,0.45742278887,98.6906020358,33.5357488677,-28.7477405759,3931.04120596,94.8624176107,70.597912045,-55.6876902694,372.138237105,110.692663369,-37.2398095029,5.66749450684,7.97488429567,9.08983162948,2.79149191469,50.0,6.26897051724,-7.41883470019,-120.790859261,-4.11398579155,11.8686750193,21.914348172,-18.6460456927,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,b3f89986-42ab-11e9-9ec9-aced5cacedaf,82.4016149572,105.669614731,1.09946197629,6.59041975029,3.20854993047,3.10807003711,0.768032619332,3.09350463257,3.09613082225,0.76531898197,940058df-42a8-11e9-9ec9-aced5cacedaf
20,03/09/2019,02:42:11 PM,2,1,"Lardner, Mac",8900479,Left,GON_BUL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.0775915429,-1.43317764489,3.73717397482,1453.27915255,99.1123462873,9:15,6.40717475812,-3.2491752574,6.02256021305,-46.2127258294,2.16767934832,-13.7982282501,1.22581687417,-0.933307772592,69.7256243903,-10.0859796666,1.12769251287,0.500617778784,,,,,,,,,,,,8.62715766525,1.61245703431,2.96432749766,50.0,6.26993531336,-6.8440892556,-110.450196103,-4.00965884357,10.56491712,21.2617316599,-30.1994150111,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,cb360f6d-42ab-11e9-9ec9-aced5cacedaf,75.2917257806,,,6.35196715259,-0.00277513806611,0.969896771334,0.906378508755,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
21,03/09/2019,02:42:26 PM,2,2,"Lardner, Mac",8900479,Left,GON_BUL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8265613128,-2.30043361438,1.83121392236,2110.77882118,137.507409803,10:30,6.4119784716,-3.36195115638,5.83852135951,-24.621653299,15.3587753559,-14.1045074535,2.22022994317,-2.83507259925,76.3849522612,-6.91425536332,-0.829505383584,0.455087850651,,,,,,,,,,,,8.15065419009,8.96714490295,3.22122128742,50.0,6.21032835211,-3.46216947374,-121.814460284,-5.65087932846,12.1639951704,25.4433268924,-18.7915267677,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,d3b3e740-42ab-11e9-9ec9-aced5cacedaf,82.8243963605,,,7.44160905163,-0.762966990941,1.95166612262,2.8690487851,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
22,03/09/2019,02:42:38 PM,2,3,"Lardner, Mac",8900479,Left,GON_BUL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.5981068506,-0.00589810612551,3.38617110834,1602.9771353,108.543312939,9:30,6.43058167545,-3.38260417582,6.13256850692,-44.2689162627,4.52292875903,-13.6204891933,2.73604518074,-1.38474008364,68.8899817771,-8.35764253135,0.801789143351,0.502741965608,,,,,,,,,,,,8.47326171511,2.46873342801,3.13135281923,50.0,6.40725377496,-6.14343972458,-109.838833383,-1.16704044769,10.2441267973,21.3386186172,-29.1893634239,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,db292973-42ab-11e9-9ec9-aced5cacedaf,74.9736029606,,,6.70812507355,-1.23003773626,2.3357786276,1.35120641446,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
23,03/09/2019,02:42:55 PM,2,4,"Lardner, Mac",8900479,Left,GON_BUL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8366094798,-1.72613280947,3.33049044505,1478.83864009,100.421046787,9:15,6.41248801051,-3.40673698549,3.84312277718,-49.9584087723,2.56197906152,-14.1988040849,0.58182576516,-1.37546802171,69.954123084,-10.6757143018,0.755724026327,0.521597475271,,,,,,,,,,,,8.05555290614,1.76808831768,3.03527478565,50.0,6.15600181704,-5.86610168683,-109.813026536,-5.15969156788,9.83329886391,19.505510904,-30.0157682933,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,eb1c4489-42ab-11e9-9ec9-aced5cacedaf,72.2633415768,,,5.88248639581,0.825731171469,0.469837575297,1.36783790047,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
24,03/09/2019,02:43:14 PM,2,5,"Lardner, Mac",8900479,Left,GON_BUL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.1801946308,-2.06603569602,4.28900044663,2116.72122956,141.695547621,10:45,6.42066806255,-3.11712260677,5.89733004424,-23.4136100356,15.2828492912,-12.1003339645,2.54554965562,-0.136834831777,77.6375713908,-6.45757866346,2.01380541324,0.447720657731,96.4129615715,-29.3155899406,4.51414553657,,,,,6.5881904153,5.93559060828,4.49823851952,0.0376654052734,7.77687099008,8.85207032487,2.77901465418,50.0,6.24084553258,-8.89300409079,-123.553632902,-5.19178525058,11.974407033,25.5158819553,-18.5441075056,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,f63a4924-42ab-11e9-9ec9-aced5cacedaf,84.18726246,2.60623627446,0.0323807868845,7.54262323995,2.0219970401,2.61379996563,0.15827800063,1.95464387604,2.60623627446,0.15587642823,940058df-42a8-11e9-9ec9-aced5cacedaf
25,03/09/2019,02:43:47 PM,3,1,"Lardner, Mac",8900479,Left,GON_BUL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2250362503,-1.51393306458,2.14962074842,2147.40011103,140.347052908,10:45,6.46513362168,-3.19700276195,5.72493479818,-26.0355265472,14.75659521,-12.2624926987,2.8843458417,-2.21611846292,75.6129505127,-6.39616455157,-0.160776239482,0.459684294512,,,,,,,,,,,,7.24102881341,8.38844234014,3.02531825582,50.0,6.32303704777,-4.15910933674,-120.932229286,-4.00553189696,10.6293606042,25.510232129,-19.8603593227,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,09edfb53-42ac-11e9-9ec9-aced5cacedaf,81.9962243024,,,7.61208573752,-1.7356436279,2.52161367737,2.22937078487,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
