PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/23/2019,01:02:12 PM,1,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3147129388,-0.756934320686,1.92544019459,2044.8334354,129.43274046,10:15,5.81959785627,-1.30359676508,5.6133095433,-23.9911511281,11.5978906038,-14.1437541433,3.11350272758,-0.684691387953,80.9068840234,-5.25804720274,-0.73609223072,0.429367991495,,,,,,,,,,,,8.16251502201,6.44089683172,1.14830109312,50.0,5.73975893107,-3.88412166635,-129.795869092,-2.52888603327,13.7852544133,29.706851042,-21.2963471084,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,667f5750-4d8d-11e9-ab95-181deafaf045,87.7857159074,,,8.40782891535,-1.70548066715,2.81770599358,0.729783671093,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
2,03/23/2019,01:02:26 PM,1,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4954425044,-1.07494557991,2.32231594152,2028.30377807,112.400074896,9:45,5.66241971928,-1.44532012483,5.52587145981,-25.9558745212,9.5336277896,-23.2111856871,2.49367638333,-1.20760158427,81.4114029952,-5.92145462874,-2.03094939969,0.42876711879,,,,,,,,,,,,13.0685193131,5.40389047301,1.25886556633,50.0,5.55193738776,-4.47143688071,-130.024099631,-3.33810103791,22.2191539903,29.0073834078,-22.9863302166,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,6f720003-4d8d-11e9-ab95-181deafaf045,87.9087384953,,,8.08403950926,2.07948958033,2.56206172591,1.18445882306,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
3,03/23/2019,01:02:48 PM,1,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Top,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.0522489316,-1.76395628349,3.51130786241,2161.39301752,129.563845962,10:15,5.65340015159,-1.2761138443,5.71662275638,-22.410776561,12.5744115996,-15.2592088191,2.13923219943,0.726905587199,81.5516125755,-5.9718519615,0.638179499284,0.425709777893,,,,,,,,,,,,9.27732855997,7.2984269973,0.991926164299,50.0,5.49211712939,-7.5063823727,-130.668974849,-4.7830396341,15.8800252026,30.0995259111,-19.6813138314,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,7864ab1c-4d8d-11e9-ab95-181deafaf045,88.5400770161,,,8.50063635613,-1.02821733423,1.87861551835,-0.750838066219,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
4,03/23/2019,01:03:25 PM,2,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Windup,1,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9416584176,-0.338296180575,1.74519598586,1570.86734961,145.515412146,10:45,5.84898434227,-1.30223922073,5.91309456169,-30.2893307448,9.81361854258,-6.76672668071,3.01078666227,-0.246097463551,75.6022413031,-6.0710544817,0.459904022874,0.455784629062,,,,,,,,,,,,4.24666030651,5.43250266959,1.16628531796,50.0,5.8048612139,-3.51409335789,-122.00409221,-1.63040165153,6.2843442741,28.077599403,-24.1348566782,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,9276d012-4d8d-11e9-ab95-181deafaf045,82.6977789898,,,8.33941711445,-1.1491777079,2.73049154458,0.227151823503,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
5,03/23/2019,01:03:40 PM,2,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Windup,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5217435403,-2.58495509744,3.27041100622,2140.14324031,114.91689465,9:45,5.56750383206,-1.53976732523,5.87569485823,-25.5928418204,9.04265486111,-19.5358019862,1.02870359935,-0.127385660087,81.6946381232,-7.40524987104,-0.432791507043,0.423576861684,,,,,,,,,,,,11.6417891129,5.73979055733,1.28668842379,50.0,5.34376955341,-6.86553538373,-131.288205746,-6.77069419293,19.9818601184,32.1029855492,-22.3223246578,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,9b861489-4d8d-11e9-ab95-181deafaf045,88.9859195123,,,8.82710541706,0.48990287709,0.90744053665,0.135002753452,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
6,03/23/2019,01:03:53 PM,2,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Windup,1,Top,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3754703481,-3.03913581732,3.03274826199,1659.2069568,144.301212233,10:45,6.15612833618,-1.21403070189,5.70278742865,-23.7760826276,16.4673905848,-11.8596802924,1.33669408238,0.62581396229,75.9462415959,-7.50563116549,0.789244637388,0.456582483539,,,,,,,,,,,,7.39734824624,9.88094752717,0.967098836254,50.0,5.88658063971,-6.10896058659,-122.293382955,-7.24428006703,10.987877293,28.429892017,-17.4970811684,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,a34a05f6-4d8d-11e9-ab95-181deafaf045,82.5532688617,,,8.42922875227,0.303752475552,1.18896922112,-0.640605654098,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
7,03/23/2019,01:04:13 PM,2,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Windup,1,Top,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.406290491,-1.0546631714,2.24217778979,1380.18353848,116.478464198,10:00,5.8090084803,-1.02149155233,5.62094003399,-34.3397072967,5.55412757116,-11.225652723,1.96240012019,0.136270683435,76.6953657419,-7.48056861309,0.12900061087,0.454594745108,,,,,,,,,,,,6.70718085347,3.30168338915,0.837564944408,50.0,5.69738352518,-4.44234829728,-122.621154283,-3.35634141855,10.0999612039,26.7298788314,-27.2022318026,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,ae14a620-4d8d-11e9-ab95-181deafaf045,82.9142371897,,,7.7109247491,-0.819070534689,1.66262963959,-0.139277415853,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
8,03/23/2019,01:04:39 PM,3,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0982819743,0.619593727461,1.64701356138,2073.29596488,147.932378141,11:00,5.86910458513,-1.13844309198,5.80807953275,-23.7063727043,10.9445621273,-6.87730687184,4.46995013042,-0.179689570538,81.6025389205,-3.84892539853,0.349344300949,0.423671252054,,,,,,,,,,,,4.20483473603,5.70966624243,1.00759442397,50.0,5.90586487963,-3.53941667306,-131.015179981,0.632339429172,7.24561576187,29.9059017126,-22.3353627773,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,be920b43-4d8d-11e9-ab95-181deafaf045,88.9660942026,,,8.49574305375,-2.21402457314,4.21434064714,0.160842154506,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
9,03/23/2019,01:04:58 PM,3,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0953561809,-1.28934708041,1.98325017115,2130.87379349,130.690034865,10:15,5.70255132176,-1.31400217153,5.74828263386,-22.2275283749,12.8713612676,-15.0079840812,2.64911761262,-0.717777098779,80.9275173851,-5.48654906553,-0.860950614445,0.426400992818,,,,,,,,,,,,8.75457440782,7.37070545433,1.15844918806,50.0,5.58222477148,-4.03371718588,-130.84956702,-3.68341721468,14.8854111864,32.5765731228,-19.6416310669,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,c8eca486-4d8d-11e9-ab95-181deafaf045,88.3965496234,,,9.16783879582,-1.30486050991,2.38159856991,0.762780935255,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
10,03/23/2019,01:05:20 PM,3,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1417815959,0.374954811161,2.21318778941,2078.04898705,142.41915958,10:45,5.9003913271,-0.956150239352,5.92263239046,-24.9622372707,11.7090647289,-9.03749197356,4.16836364754,0.345207975657,78.4819605697,-4.38151034841,0.488954888183,0.435847624401,,,,,,,,,,,,5.70342352932,6.22983492625,0.784273985626,50.0,5.91649311433,-4.66445572705,-127.998562152,0.0586662938932,9.20682011013,33.0599995199,-22.11746251,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,d1d10047-4d8d-11e9-ab95-181deafaf045,86.480628575,,,9.65982102622,-1.71756740984,3.91894061817,-0.368601232606,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
11,03/23/2019,01:05:36 PM,3,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,1,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6248123254,-1.67349440857,1.19410497122,2150.59359818,145.127145465,10:45,5.94374482888,-1.24588593953,5.65158222296,-20.8848009316,15.376900188,-10.7400074509,2.64192762542,-1.02715067032,79.9355971105,-5.60003161783,-0.833964353535,0.433406684619,,,,,,,,,,,,6.14943653077,8.79293232802,1.15152159785,50.0,5.78903900791,-2.32652472478,-128.75479793,-4.45725798639,10.1657196105,30.5312084101,-17.6383290391,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,e076704e-4d8d-11e9-ab95-181deafaf045,86.9676861451,,,8.68921521492,-1.2928135221,2.37063296215,1.06946993823,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
12,03/23/2019,01:05:56 PM,3,5,"Smith, CJ",1000027897,Left,GEO_BUL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4125709095,-3.12922355789,3.31101951192,2180.49702944,117.777815849,10:00,5.59048809743,-1.482594049,5.92907241369,-24.0125264083,10.6117848464,-20.2077474054,0.678661682459,-0.0914601639327,81.752570254,-7.6478165218,-0.519633342759,0.423508459741,,,,,,,,,,,,12.0166089146,6.75874031146,1.22947382238,50.0,5.32672746355,-6.93195973104,-131.09146816,-7.95349245524,20.6019080707,31.5319367342,-20.5865077153,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,ec6b0355-4d8d-11e9-ab95-181deafaf045,89.0002918576,,,8.66000065555,1.62753196823,0.70693835802,0.0895805782492,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
13,03/23/2019,01:06:13 PM,3,6,"Smith, CJ",1000027897,Left,GEO_BUL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.7505788359,-1.31003462625,3.40532366795,2129.25387666,117.678010215,10:00,5.6184254088,-1.25444666515,5.85831690496,-25.4373430134,9.62819413867,-18.4189775042,2.27932263123,0.377750446257,81.1868338561,-6.10313353109,-0.0762565423176,0.426198352289,85.3899372391,-13.871922235,-11.7566905683,,,,,9.91394574664,9.7899743226,-12.5052470831,0.0732794189453,11.01709305,5.61214930647,0.988883582715,50.0,5.49739969424,-7.15306479324,-130.287842112,-3.81282735321,18.7107532789,30.4280494167,-22.6427193246,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,f5a9f3ae-4d8d-11e9-ab95-181deafaf045,88.4385787009,2.23545523491,0.0723108875946,8.56374497982,0.853988547401,2.21886571597,-0.376789552582,1.0078468709,2.23545523491,-0.377094456082,27dcb26b-4d8d-11e9-ab95-181deafaf045
14,03/23/2019,01:08:44 PM,1,1,"Henry, Cole",8898868,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.564228793,-1.14331750425,-3.30314877808,2424.34968537,226.360288594,1:30,5.84138637115,1.66846169453,6.20451755682,-17.6058631509,14.8453431016,15.5995220757,3.31715622657,-0.0834675193247,83.7365217352,-4.48526260881,-0.3393203979,0.410002911482,,,,,,,,,,,,-9.54374562215,8.46808961275,-1.42837754911,50.0,5.74668140329,7.27017095874,-134.49380932,-3.24400261992,-17.3065395531,31.8852333786,-16.8180936071,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,4f249796-4d8e-11e9-ab95-181deafaf045,91.9319728362,,,8.82770705779,-1.39513945865,3.09146071889,0.0955786353438,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
15,03/23/2019,01:08:57 PM,1,2,"Henry, Cole",8898868,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6209372837,-2.21511071179,-3.85931273858,2549.33975451,228.592638126,1:30,5.71207809819,1.7140903868,5.9967961041,-16.7468609917,15.0661082701,17.1186384995,2.25843863761,-0.440562297325,85.3642618648,-5.36569317166,-0.634458984229,0.405951005343,,,,,,,,,,,,-10.360970797,8.78570581987,-1.41974038215,50.0,5.52826635579,8.59622959658,-135.900510208,-5.82778674506,-19.3489870718,30.1817061791,-15.7668496891,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,58174043-4d8e-11e9-ab95-181deafaf045,92.8495705763,,,8.25667541894,-1.2879477207,1.9999932466,0.466012767595,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
16,03/23/2019,01:09:12 PM,1,3,"Henry, Cole",8898868,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,1,1,Slider,ChangeUp,InPlay,Undefined,GroundBall,Error,0,0,,86.5586387739,-1.82642761594,-3.06026834336,2488.83904161,228.921564748,1:45,5.64538426597,1.82415061317,6.21524868596,-23.8665368253,13.0294530173,14.9870920461,1.96824214701,0.24660894971,78.9949957097,-6.33090470662,-0.220314324153,0.437180821062,94.9754842662,-14.0899284845,-40.5163652749,,,,,9.33466644847,9.33466644847,-34.9332601237,0.05869140625,-9.0701989498,7.64464396106,-1.60260195568,50.0,5.49657251767,6.28262802253,-125.81023842,-4.72384960244,-14.482138051,26.4313892632,-19.9680550818,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,6109eade-4d8e-11e9-ab95-181deafaf045,86.2169031787,1.99485667116,0.0646067503075,7.56364306418,1.76828789794,2.00714707544,-0.248028009777,1.65699920673,1.99485667116,-0.24756438881,27dcb26b-4d8d-11e9-ab95-181deafaf045
17,03/23/2019,01:09:56 PM,2,1,"Henry, Cole",8898868,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3340218465,-2.31865031618,-2.103546016,2568.75292097,210.935670941,1:00,5.72548599018,2.03862336862,5.96254122695,-14.4265007746,18.3453973207,11.0134791903,2.3709561058,1.00527000503,82.9383400226,-5.06768613022,0.0021362251277,0.412023812363,98.2948551569,9.14186476388,-38.9008783581,2635.46466443,80.5638418664,9.88513432612,-74.895515825,182.793791665,131.485697611,-45.4985355138,1.5595123291,-6.76532253988,10.8374018635,-1.87797372592,50.0,5.53376311556,4.61377618981,-135.42959097,-5.95960815772,-12.1959548304,37.6634949755,-12.6372913912,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,7be1e905-4d8e-11e9-ab95-181deafaf045,91.4810634486,10.2538346426,1.06559829139,10.395681824,1.32643674005,2.36295015931,-1.00527675189,1.06127249871,2.33937125533,-1.00533577038,27dcb26b-4d8d-11e9-ab95-181deafaf045
18,03/23/2019,01:10:28 PM,2,2,"Henry, Cole",8898868,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.7008597022,-2.46978490481,-3.79435744549,2635.05563228,218.85464715,1:15,5.73144972975,1.92032253152,6.46686104111,-12.6535477495,18.7102027313,15.0965491936,2.40251640959,-0.311209775979,84.9161646412,-4.88035003512,-0.917299326299,0.403074675853,,,,,,,,,,,,-9.47197199422,11.0673708395,-1.65959774636,50.0,5.55144361581,8.56562489027,-136.052178721,-6.26463470464,-17.6129020451,32.0611213084,-11.5945410777,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,8dc73b51-4d8e-11e9-ab95-181deafaf045,93.5121424866,,,8.78469506098,-1.70632252359,2.1312567627,0.355760758918,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
19,03/23/2019,01:10:49 PM,2,3,"Henry, Cole",8898868,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.0718532245,1.3747708681,-1.01058821581,2329.97270102,69.3565350804,8:15,6.12816510791,1.83136396099,5.37710855133,-55.5054305637,-5.53685798203,-14.5720048552,2.79180267058,-0.330343447973,68.9014376447,-8.99066081554,-3.75139194726,0.508768237111,93.6596656428,29.4213226925,-0.993876450775,3485.47766556,109.917356113,59.6963832608,4.25408650652,326.261114692,323.049005834,7.92543452229,4.98162902832,7.4142833564,-3.41197231105,-1.73100044996,50.0,6.21305281719,2.38127221883,-110.440865545,1.00115670657,8.96932727318,23.4342344878,-36.3016351125,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,9f1d8ade-4d8e-11e9-ab95-181deafaf045,74.0855536406,80.4740743918,4.91045747755,7.1704155798,0.752665008207,2.68562982363,0.374114448288,0.52292942773,2.648479797,0.389367745823,27dcb26b-4d8d-11e9-ab95-181deafaf045
20,03/23/2019,01:11:32 PM,3,1,"Henry, Cole",8898868,Right,LSU_TIG,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0630376864,-3.38506632822,-4.0147576704,2507.14741237,203.446315424,12:45,5.77036851939,1.81343115114,6.37291858459,-13.8359300075,18.2025628571,7.90749249067,1.49191543146,-1.22712607137,84.3072074093,-6.00931143125,-2.51098436044,0.407387366908,,,,,,,,,,,,-5.58269530422,11.0542860618,-1.5274560173,50.0,5.51920178633,9.22903717836,-134.942507971,-8.42481757437,-10.1921490558,32.0749311011,-11.9925904781,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,b1944660-4d8e-11e9-ab95-181deafaf045,92.5222026575,,,8.75583027715,-0.303391685072,1.3091611411,1.30169156648,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
21,03/23/2019,01:11:56 PM,3,2,"Henry, Cole",8898868,Right,LSU_TIG,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2862686325,1.8019012018,-1.94962310641,2248.10370716,52.5222418559,7:45,6.11183664684,1.65353472707,5.4366264291,-55.2584756764,-4.82710855405,-6.23402486259,3.19563895331,-0.692127278647,68.7742839136,-8.48488952583,-3.116483011,0.51111883951,,,,,,,,,,,,2.72222883495,-3.11565446207,-1.47694752439,50.0,6.2337491399,3.90527730704,-109.337603241,1.81627903102,3.26561038496,20.903160055,-35.9116158897,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,c2fb43c2-4d8e-11e9-ab95-181deafaf045,73.7448389835,,,6.51198471886,-1.39229386851,2.76036296655,0.846826746404,,,,27dcb26b-4d8d-11e9-ab95-181deafaf045
22,03/23/2019,01:12:18 PM,3,3,"Henry, Cole",8898868,Right,LSU_TIG,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2241442281,-2.25979093792,-3.26324690745,2401.45663108,218.113522122,1:15,5.81148917172,1.79474884257,6.27046691342,-15.6865920634,16.1029079621,12.6558782675,2.4168261661,-0.161776844295,84.8320354798,-5.22905891131,-0.862798142518,0.405801237527,76.6391816582,7.82413649574,169.93147804,2855.06537876,,,,,,,,-7.877710292,9.47273280929,-1.55979865871,50.0,5.63662861005,7.3237519142,-135.441409684,-5.84740220095,-14.5669967071,30.8338335534,-14.6576303936,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190323-UGeorgia-1,cc6c43e1-4d8e-11e9-ab95-181deafaf045,92.883838282,,,8.39210874835,0.632108990886,2.34466540237,0.173308898275,0.421195630908,2.3251463713,0.176312266117,27dcb26b-4d8d-11e9-ab95-181deafaf045
