PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/18/2019,04:06:39 PM,3,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Yett, Harris",8901359,Right,CHA_FOR,Stretch,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4873565309,1.98784078152,4.99839392673,2126.34815278,108.222232023,9:30,4.89752879759,-3.05355441928,6.17646821835,-30.4766333185,6.16051499356,-18.8174726118,4.20109418436,0.00549889135608,78.6990972613,-3.79924374963,1.42828897423,0.435644614549,,,,,,,,,,,,11.8608058239,2.7391899599,2.68503017404,50.0,5.03269216578,-10.5257269765,-126.766385984,3.50754085866,19.0575470684,28.9548083141,-27.7728095204,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,12570319-33c1-11e9-9eb9-aced5cacee40,86.520928441,,,8.78825926958,-2.09509514623,3.95389695277,-0.0844644700105,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
12,02/18/2019,04:06:57 PM,3,2,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Yett, Harris",8901359,Right,CHA_FOR,Stretch,1,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4744331837,0.270656200547,3.08617092049,2081.2496477,117.377963607,10:00,4.64857658741,-3.07628353033,5.95059473846,-27.334775391,9.5280410949,-18.4656983477,2.62203134935,-1.75043681023,78.7453473937,-4.90802437159,-0.417721457632,0.436984241208,,,,,,,,,,,,11.0190291851,5.08177326893,2.84129088961,50.0,4.65493089291,-6.27510041513,-127.044280904,-0.249594726361,17.7260628733,29.8447609514,-23.9991149067,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,1b49a91e-33c1-11e9-9eb9-aced5cacee40,86.2556883446,,,8.72908579005,-1.28225087173,2.38291424893,1.77508002615,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
13,02/18/2019,04:07:36 PM,3,3,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Yett, Harris",8901359,Right,CHA_FOR,Stretch,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4306025814,1.55971821124,3.72803912916,2127.92716598,103.3214971,9:30,4.81917537543,-3.0763073431,6.03422111212,-32.1428602611,4.64086999285,-19.7454722574,3.58811300718,-1.26522082749,78.7512182592,-4.53411569075,-0.0182525451084,0.436515232103,,,,,,,,,,,,11.9252222415,2.0277165803,2.79598998947,50.0,4.92374100945,-7.66251477043,-126.887344209,2.47702591919,19.1775444168,29.260095792,-28.9131764321,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,36219af7-33c1-11e9-9eb9-aced5cacee40,86.348364843,,,8.67938432219,-1.91661944804,3.31059512998,1.27438255717,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
14,02/18/2019,04:07:55 PM,3,4,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Yett, Harris",8901359,Right,CHA_FOR,Stretch,1,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.9393706568,-0.147326574184,3.22953804882,2132.62133533,103.635363992,9:30,4.84045185956,-2.98483145209,6.05603610833,-31.7414934216,4.33174712212,-17.9968827572,2.05876170611,-1.49251369833,79.9326531445,-6.13952834311,-0.177780946672,0.43227895929,,,,,,,,,,,,10.7538009718,2.39890901436,2.74375637205,50.0,4.81202907216,-6.65495117203,-127.794132851,-1.30964902019,17.6454842343,28.2477342913,-28.237774182,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,3f1440b5-33c1-11e9-9eb9-aced5cacee40,87.194566636,,,8.00671751229,0.296190903825,1.93678649284,1.4968116188,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
15,02/18/2019,04:08:35 PM,4,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Bullock, Tommy",1000025621,Right,CHA_FOR,Stretch,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6633762434,1.3045635398,2.18566867104,2073.15982632,93.2141353873,9:00,4.81808060074,-2.9805239568,6.04416592029,-35.3190385319,1.10174505348,-20.2291017498,3.0835395585,-2.64204435767,79.3163402642,-5.38330593729,-1.65437891425,0.434356336017,,,,,,,,,,,,11.6889064355,0.189739901506,2.82133321738,50.0,4.90069023465,-4.24117910887,-127.429850905,1.81761708584,18.9842267535,29.1853714885,-31.8658875378,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,59ec336c-33c1-11e9-9eb9-aced5cacee40,86.7775450608,,,8.34703597919,-1.56653317621,2.790735385,2.73483217494,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
16,02/18/2019,04:08:55 PM,4,2,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Bullock, Tommy",1000025621,Right,CHA_FOR,Stretch,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9334761909,1.27586798889,2.08356821584,2265.4324232,103.746737944,9:30,4.80199131094,-3.13153848845,6.03222567182,-31.8745495455,4.49159988425,-18.4999482095,3.32808254269,-2.74317327273,79.1190518766,-4.77686363528,-1.43613703696,0.434030428725,,,,,,,,,,,,10.7533237617,2.02630596853,2.97894567982,50.0,4.88445617754,-4.0793697583,-127.789202663,1.866322688,17.4780065761,30.5277844461,-28.8805748521,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,62ded88f-33c1-11e9-9eb9-aced5cacee40,86.8427050882,,,8.81442431423,-1.74390023362,3.05205137794,2.82927844355,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
17,02/18/2019,04:10:04 PM,4,3,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Bullock, Tommy",1000025621,Right,CHA_FOR,Stretch,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.440960748,0.304812875746,5.42577032606,2199.40274808,106.511584864,9:30,4.72468251068,-3.15964949215,6.45200123518,-30.6426679893,5.64761806748,-19.166997491,2.45238281733,0.242023878727,78.884686584,-5.53720564107,1.77394710746,0.433577477245,,,,,,,,,,,,12.2949661385,3.02118649793,2.78385106452,50.0,4.73256144541,-11.4981274322,-126.748147607,-0.186960865895,19.7461504272,28.9863985483,-27.3219161972,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,8f9c15b2-33c1-11e9-9eb9-aced5cacee40,86.9334282783,,,8.55627416401,2.25012099321,2.53243181388,-0.215717640774,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
18,02/18/2019,04:13:02 PM,1,1," McGowan, Bryce",1000054661,Right,CHA_FOR,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2014277367,-4.03306964659,-3.46610088095,2181.42507976,187.629790316,12:15,6.37463134305,1.43842564613,6.35315500775,-13.1038487697,20.5917557924,2.76266862338,1.55805779658,-1.52509863615,81.9325617747,-6.52218147986,-2.9381604115,0.41779010009,,,,,,,,,,,,-2.68961803833,12.707635667,-1.18860020009,50.0,6.07566976117,7.92130327436,-132.143020082,-9.7250780628,-4.66084182044,33.3987928717,-10.1529738493,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,f99d7663-33c1-11e9-9eb9-aced5cacee40,90.2184530295,,,9.26886596196,1.1382221676,1.52614381348,1.53938191899,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
19,02/18/2019,04:13:18 PM,1,2," McGowan, Bryce",1000054661,Right,CHA_FOR,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0510919326,-2.90763542519,-1.74019034638,1686.08206951,204.928939145,12:45,6.2545724241,1.44902712497,6.78244907624,-22.8732801844,18.9325463697,8.81809084089,1.69085058784,0.594922239839,72.9344022556,-7.29539614614,-0.0353409848666,0.46536093734,,,,,,,,,,,,-5.53385332322,11.5981601347,-1.33946315945,50.0,6.05701644476,3.3661804002,-117.818613328,-6.54025003283,-7.60662502114,26.9955461346,-16.2316572557,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,0398b0a6-33c2-11e9-9eb9-aced5cacee40,80.9960043844,,,8.11668967699,0.840674777367,1.61682086322,-0.594678947656,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
20,02/18/2019,04:13:37 PM,1,3," McGowan, Bryce",1000054661,Right,CHA_FOR,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0861853018,-3.70962406643,-3.51693550719,2354.15071045,197.997530193,12:30,6.36482220663,1.48055542461,6.37905991948,-15.338118102,18.9788745219,6.17618788837,1.66313549297,-1.24387404785,81.3369505219,-6.62069467805,-2.33861266125,0.421624781407,,,,,,,,,,,,-4.53272345322,11.6493755498,-1.23020087957,50.0,6.09009332123,7.84568927554,-130.617345607,-8.93654759954,-7.71483738308,31.3105532724,-12.3464462533,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,0a0a25a6-33c2-11e9-9eb9-aced5cacee40,89.3979153581,,,8.74923477981,1.34360810138,1.65464547413,1.24685647373,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
21,02/18/2019,04:13:57 PM,1,4," McGowan, Bryce",1000054661,Right,CHA_FOR,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.345552553,-0.640565079142,-2.21327505621,,86.9808066101,9:00,6.2969556846,1.49959984903,5.81697139156,-44.8423128807,-0.29382728385,-4.7767177252,1.96412084225,-0.957071398158,72.9247938332,-9.00346191733,-3.11149819424,0.480383399147,,,,,,,,,,,,1.92483605407,0.0292742804331,-1.31582626498,50.0,6.21810748414,4.59832931849,-115.370869488,-2.60003971827,2.58125234502,22.4749263146,-32.1347910286,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,14e0ab92-33c2-11e9-9eb9-aced5cacee40,78.4631121476,,,6.42075871973,0.924856270698,1.8856917859,0.983847261666,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
22,02/18/2019,04:14:18 PM,1,5," McGowan, Bryce",1000054661,Right,CHA_FOR,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3425600839,-1.90468249379,-1.44293051049,2238.11394964,98.1947104366,9:15,6.26307145607,1.44522103478,5.90197563283,-39.1993805045,0.61888998481,-4.55758174667,1.22736767615,-0.274150846748,77.4575116042,-9.17434018962,-2.29714702147,0.454164008738,,,,,,,,,,,,2.08259543331,0.824956892694,-1.3267967325,50.0,6.08755173692,3.19434884337,-121.292129491,-5.23122583552,3.12419962131,22.1693240164,-30.9364918181,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,2717012d-33c2-11e9-9eb9-aced5cacee40,82.9928743712,,,5.88504847969,1.55525659275,1.24974226404,0.268594480972,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
23,02/18/2019,04:14:42 PM,1,6," McGowan, Bryce",1000054661,Right,CHA_FOR,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,83.3651347732,-2.37651973742,-2.94686642985,1832.37467912,204.987572118,12:45,6.2424998267,1.4808237259,6.76413454325,-21.6197865111,17.6458066977,8.24092110469,2.26666808046,-0.525669072745,75.5135041949,-6.51223794724,-1.36304781442,0.451001098665,,,,,,,,,,,,-5.53439149499,10.6059431541,-1.29174207635,50.0,6.07893006304,6.03094721663,-121.185221878,-5.580225513,-8.12167446631,26.595890868,-16.6099133152,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,30abbcbd-33c2-11e9-9eb9-aced5cacee40,83.5749106437,,,7.85163057829,2.64011557715,2.40515494514,0.496096232553,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
24,02/18/2019,04:15:19 PM,2,1," McGowan, Bryce",1000054661,Right,CHA_FOR,"Green, Michael",1000050010,Left,CLE_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.0013940429,-3.08345033442,-2.1971532311,2323.66054901,193.820472271,12:30,6.34314048487,1.31540846878,6.28503565748,-13.9413809104,20.6900699308,5.0978182032,2.33515734755,-0.285416862279,80.5998923698,-5.74102831358,-1.2206618077,0.423552121539,98.2192408449,24.6000634308,3.96949429918,3934.67964021,109.965816391,47.480724616,2.73764420147,356.095163706,350.570153327,-4.67958374855,4.64447692871,-3.56115418882,12.4439691187,-1.15617469364,50.0,6.10928659065,4.86015520259,-130.643059698,-7.45878721764,-6.01515134394,33.3382530651,-11.1549200382,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,4b86102d-33c2-11e9-9eb9-aced5cacee40,88.9911172777,66.6478342535,4.54535105553,9.40150167302,3.07186058188,2.50017117555,0.249624926924,2.89606650102,2.48278085979,0.253475810077,a37a7189-33bf-11e9-9eb9-aced5cacee40
25,02/18/2019,04:15:56 PM,3,1," McGowan, Bryce",1000054661,Right,CHA_FOR,"Davidson, Logan",9999983,Left,CLE_TIG,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3484594705,-3.3404952002,-3.17909808268,2405.71943271,190.37588467,12:15,6.35370102651,1.5495549934,6.39761663544,-12.7881083651,21.0795831555,3.86548757101,2.20813773078,-1.05457896843,80.9553357304,-5.7946715932,-2.43418997189,0.418855590185,,,,,,,,,,,,-3.33992695994,12.9339109439,-1.32349531832,50.0,6.10815565639,7.24065622714,-132.401148443,-8.11472270729,-5.7306366976,37.0607033145,-9.98208280752,CLE_TIG,CHA_FOR,KingsmoreStadium,NCAA,ACC,20190218-KingsmoreStadium-1,5c200943-33c2-11e9-9eb9-aced5cacee40,89.9889541988,,,10.3931237401,1.29123218413,2.19538908313,1.05990886692,,,,a37a7189-33bf-11e9-9eb9-aced5cacee40
