PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/11/2019,02:03:42 PM,2,5,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Malewitz, Mike",1000057010,Right,BGS_FAL,Windup,1,Top,1,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.895576338,-0.359422970472,2.42529424732,2340.66297598,241.467474241,2:00,5.91652108904,-2.19992744812,5.9617696366,-41.695705599,1.79440746562,3.37562703876,2.10833817455,0.331321098555,73.6421231466,-8.14979257809,3.05993698358,0.474642679131,71.9094847342,-35.9257933948,-150.744643567,,,,,1.92384111154,1.92384111154,-72.7160573288,0.0387561035156,-1.15282118352,1.06978282922,2.00582228462,50.0,5.86468227849,-5.01995586791,-116.228030848,-1.92984495778,-1.57748815072,21.7167463025,-30.7101877591,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,0151cd73-4428-11e9-b183-48a472d32344,79.4121097372,2.39309902577,0.0591702357458,6.25345319141,3.72074098563,2.43092860967,-0.208787531402,3.44466184117,2.39309902577,-0.223403065649,63353699-4427-11e9-b183-48a472d32344
12,03/11/2019,02:04:11 PM,2,6,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Malewitz, Mike",1000057010,Right,BGS_FAL,Windup,1,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.500920529,-2.84729194588,1.85899661879,2164.42892627,153.601182458,11:00,6.15074859425,-1.92934551371,5.99923199047,-9.41649717762,24.4217232552,-12.1382130392,2.72448228939,-1.21791247817,81.827594454,-4.63637087692,-0.454839168699,0.418673310025,,,,,,,,,,,,7.24382496255,14.2694734336,1.78983413131,50.0,5.92168557657,-3.92114819146,-132.808795668,-6.91090616271,12.6535447982,34.2697091476,-7.24807059986,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,0d381969-4428-11e9-b183-48a472d32344,90.0281331973,,,9.67332607499,-1.61884161992,2.4750514399,1.24620266038,,,,63353699-4427-11e9-b183-48a472d32344
13,03/11/2019,02:04:41 PM,3,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Croy, Brad",8895302,Right,BGS_FAL,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6003023667,-0.413250084239,2.53773534213,2114.09541966,164.244356732,11:30,6.19706675545,-2.14659347688,6.03028575043,-4.69455973663,29.6439936416,-8.3727319476,5.42282209532,-0.492966372802,81.0555073732,-1.30772018701,0.944040751008,0.421757210275,,,,,,,,,,,,5.40930874965,16.2817976286,1.95297671336,50.0,6.1622818639,-5.56874501577,-131.631292128,-1.09908056123,9.30695835129,32.9866445625,-4.16048537727,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,1f1d73a4-4428-11e9-b183-48a472d32344,89.3698450266,,,9.54479499347,-3.16822410055,5.31444719412,0.424009383251,,,,63353699-4427-11e9-b183-48a472d32344
14,03/11/2019,02:04:59 PM,3,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Croy, Brad",8895302,Right,BGS_FAL,Windup,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5071176476,-3.28008692084,1.75450681244,2163.51708606,162.493494735,11:30,6.27856275307,-2.22762483076,5.90290445723,-3.94905711815,31.2357839504,-9.86293873821,2.900224748,-1.42054030926,80.7447525631,-4.02629500125,-0.112427679251,0.426922766639,,,,,,,,,,,,5.88264667602,17.9227751464,2.09240745142,50.0,6.01273367771,-3.662431103,-129.938614443,-7.57763524303,9.94219479786,30.140053628,-1.88296842914,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,2f4c37cf-4428-11e9-b183-48a472d32344,88.2885136763,,,8.76236508455,-1.5892224829,2.68734097865,1.42969741818,,,,63353699-4427-11e9-b183-48a472d32344
15,03/11/2019,02:05:17 PM,3,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Croy, Brad",8895302,Right,BGS_FAL,Windup,1,Top,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4644040177,-2.65108609642,3.65436849046,2050.3266359,157.226775581,11:15,6.07715237351,-2.02074671491,5.98748350289,-11.6418191467,23.5090381753,-9.88323924918,2.64348234675,0.546743359495,80.8173789241,-4.85131393712,1.78520736017,0.426716542315,,,,,,,,,,,,6.49463729122,13.5784809932,1.73796975128,50.0,5.86139143145,-7.97489050979,-129.772062714,-6.39017018649,10.9556696007,29.8964605068,-9.26878922165,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,39f57c5c-4428-11e9-b183-48a472d32344,88.331181905,,,8.64702509366,-1.17595937874,2.42046459297,-0.625118939012,,,,63353699-4427-11e9-b183-48a472d32344
16,03/11/2019,02:05:37 PM,3,4,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Croy, Brad",8895302,Right,BGS_FAL,Windup,1,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.90936951,-2.60280015764,2.0050027092,2135.01809958,161.164734642,11:15,6.15348971649,-2.08793956779,5.96447792624,-10.29885579,23.7801248395,-8.12268105042,2.87905797845,-0.90523466413,81.8990432286,-4.55132561606,0.463998818738,0.420160108142,,,,,,,,,,,,5.04816838226,13.7358915622,1.93364714111,50.0,5.94149403269,-4.35960329811,-132.02525423,-6.338026138,8.78337408171,31.8420099114,-8.27479147926,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,42e82b31-4428-11e9-b183-48a472d32344,89.7095554546,,,9.01032628138,-1.54596720478,2.63988446754,0.883868875024,,,,63353699-4427-11e9-b183-48a472d32344
17,03/11/2019,02:06:00 PM,3,5,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Croy, Brad",8895302,Right,BGS_FAL,Windup,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.7301123363,-3.06424857022,3.52496556362,2271.6296122,162.354159653,11:30,6.15117230166,-1.87532343593,6.11363713152,-8.84371866148,24.5607148669,-7.82274145712,2.57323258902,0.735714381601,82.5501802399,-4.74274779229,2.03929270084,0.415981076093,,,,,,,,,,,,5.40116859443,14.3867739594,1.60918701074,50.0,5.91132136292,-7.94685103376,-133.024462882,-7.41435133202,9.53497316634,32.473487738,-6.77630337325,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,538e1ce5-4428-11e9-b183-48a472d32344,90.6107962293,,,9.17993209634,-0.578975038633,2.40625391665,-0.805621400213,,,,63353699-4427-11e9-b183-48a472d32344
18,03/11/2019,02:08:44 PM,1,1,"Maclean, Will",1000057009,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6459207627,-3.10775288983,-1.53473769391,2013.18685117,212.144125052,1:00,6.49126332701,1.71510587337,5.42093675383,-15.5842609828,20.0701606943,12.6326023084,2.27799524272,1.3300657664,81.244262526,-6.01156797167,0.833769040848,0.429762202375,,,,,,,,,,,,-7.18328369641,11.6177825464,-1.58763656136,50.0,6.20477838469,3.04226150412,-130.08702571,-7.61209797605,-12.1943424511,29.667102966,-12.451700828,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,b5a0ff3b-4428-11e9-b183-48a472d32344,87.7051921104,,,8.40165823666,1.66664402011,2.30428809288,-1.32645591847,,,,63353699-4427-11e9-b183-48a472d32344
19,03/11/2019,02:09:06 PM,1,2,"Maclean, Will",1000057009,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.398120416,-2.23881203307,-0.932421625361,2073.66259616,223.360874312,1:30,6.39215241944,1.91271712883,5.48606159622,-20.4786258664,13.5678958927,12.8432123314,2.58996206258,2.11067506231,83.2088776973,-6.05387901409,1.47435087941,0.419959967598,,,,,,,,,,,,-7.11239212468,7.88429910419,-1.83969112838,50.0,6.18243244313,1.70509017748,-132.801511037,-5.92005958391,-12.6256219003,30.0304800823,-18.178169576,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,c02da9e8-4428-11e9-b183-48a472d32344,89.7523083849,,,8.18924271872,-1.22130770395,2.30502089802,-2.18175576497,,,,63353699-4427-11e9-b183-48a472d32344
20,03/11/2019,02:09:24 PM,1,3,"Maclean, Will",1000057009,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.8370385439,-3.60307876468,-2.8074829198,2054.04860464,193.334246916,12:30,6.48030653784,1.88618794455,5.6850986386,-7.36405691495,28.1205719628,6.67307941262,2.50018165509,-0.17632211353,80.62065373,-4.99061003185,-1.5471326241,0.428737678541,94.3158541971,29.4647662953,21.7681530976,2241.87598795,101.63545108,59.8706179262,42.0740431078,336.445162684,168.523720402,23.1633433714,4.76246276855,-4.50933350253,16.3033046238,-1.65417159819,50.0,6.17222779405,6.16088969285,-130.175491874,-8.45268640972,-7.6049655265,31.6983743168,-4.67861723326,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,c9205790-4428-11e9-b183-48a472d32344,87.914774949,81.6998918844,1.84615316113,9.21638481391,2.66026962737,2.60840288108,0.142358178649,2.13579245794,2.56286249695,0.156773508789,63353699-4427-11e9-b183-48a472d32344
21,03/11/2019,02:10:14 PM,2,1,"Maclean, Will",1000057009,Right,BGS_FAL,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5400806271,-3.39070813477,-2.86344699778,2168.29148324,203.580558322,12:45,6.47231228307,1.64447690689,5.72652718437,-7.99511500323,25.9734583977,11.3509714328,2.64080579399,-0.0784217062508,82.4934171623,-4.89650317298,-0.722085865443,0.419478950063,,,,,,,,,,,,-7.00631058979,15.0381555038,-1.41261099547,50.0,6.18428266653,6.25335260195,-132.719454519,-8.14442380123,-12.3392405579,31.7470121761,-5.68943644415,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,eaea9166-4428-11e9-b183-48a472d32344,89.8552275758,,,9.04666346473,-1.07806199581,2.42525757633,0.107292834616,,,,63353699-4427-11e9-b183-48a472d32344
22,03/11/2019,02:10:28 PM,2,2,"Maclean, Will",1000057009,Right,BGS_FAL,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,1,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5456322132,-2.92933231118,-4.86224162343,1813.65242851,134.595451747,10:30,6.48108778677,1.74054621446,5.54195874814,-46.171621092,4.97422364524,-5.09373977483,-0.116212691755,-3.23850559338,68.3836921591,-11.4860117627,-5.82029073942,0.514726699612,,,,,,,,,,,,0.974055159286,3.72949604558,-1.31551118164,50.0,6.19680306461,9.43081854693,-109.161852133,-6.91871630211,1.14236479146,24.2390265397,-27.8001227764,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,f3a8ce5b-4428-11e9-b183-48a472d32344,73.2279412541,,,7.16194005413,3.97258782277,0.394719941424,2.97919649407,,,,63353699-4427-11e9-b183-48a472d32344
23,03/11/2019,02:10:45 PM,2,3,"Maclean, Will",1000057009,Right,BGS_FAL,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8755220954,-0.383367132658,-2.00249574673,1608.91613182,103.004436637,9:30,6.36970390379,1.81171625188,5.49413567453,-53.3584101175,1.64210955894,-7.33415963255,1.56437893889,-0.673176887573,66.2470341753,-10.2562583479,-3.37413738218,0.53377092644,,,,,,,,,,,,3.31461787534,0.987505670503,-1.63180500458,50.0,6.3006538179,3.85727710077,-104.465085626,-2.1888201806,3.64138612579,18.559740427,-31.0891906383,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,fdb7233f-4428-11e9-b183-48a472d32344,70.6152670632,,,5.62848792011,0.496694896224,1.39602461209,0.727636964459,,,,63353699-4427-11e9-b183-48a472d32344
24,03/11/2019,02:11:00 PM,2,4,"Maclean, Will",1000057009,Right,BGS_FAL,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,1,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3129248748,-3.28918360997,-3.33196173328,1934.11186024,211.591991623,1:00,6.47663539917,1.69967525627,5.62545013582,-15.4174920683,19.4559127963,11.9857745963,2.11440527674,-0.413793280813,81.988804325,-6.17118669297,-1.08273310177,0.4250291282,,,,,,,,,,,,-7.40538139241,11.3914927591,-1.42348269115,50.0,6.18624279032,7.21255483158,-130.928090485,-8.06458944353,-12.7682036123,29.3747910527,-12.5330751496,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,0664b1cf-4429-11e9-b183-48a472d32344,88.6818667717,,,8.32412054979,-0.241398779089,1.93357676472,0.443950904826,,,,63353699-4427-11e9-b183-48a472d32344
25,03/11/2019,02:11:19 PM,2,5,"Maclean, Will",1000057009,Right,BGS_FAL,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,1,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0553133583,-1.83884547634,-2.75344539826,1936.51845901,216.681292301,1:15,6.49146245337,1.83362014232,5.42084237089,-15.2111831333,19.2818311888,14.3865998285,3.49904193803,0.45167479743,82.485882316,-4.68110926788,-0.0601080703985,0.422704715574,,,,,,,,,,,,-8.47026378999,10.7971765031,-1.59916725728,50.0,6.317822263,5.84314176707,-132.170905029,-4.7911196356,-14.8699473692,30.1610877989,-13.2190962294,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,10b5c4bf-4429-11e9-b183-48a472d32344,89.1695198382,,,8.56943104225,1.99016376087,3.54582439992,-0.452444085435,,,,63353699-4427-11e9-b183-48a472d32344
26,03/11/2019,02:11:44 PM,2,6,"Maclean, Will",1000057009,Right,BGS_FAL,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,1,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3815204991,-2.41655950602,-5.04856824274,1806.35079863,225.509100394,1:30,6.02846408754,2.08552082724,5.83024601483,-30.9793612416,12.1694485661,12.4289529066,1.19071389008,-1.58326481843,74.4375400912,-8.15910285423,-2.73397331553,0.472776551801,,,,,,,,,,,,-7.93465910531,7.1383360988,-1.68037119794,50.0,5.81220423714,9.9252391287,-116.538425917,-5.85978889942,-11.0212060565,19.8489929077,-22.2589315992,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190311-UCincinnati-1,20ebae73-4429-11e9-b183-48a472d32344,79.7255624831,,,5.94398040796,-0.632371431184,0.892061801588,1.67929156798,,,,63353699-4427-11e9-b183-48a472d32344
