PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/05/2019,04:02:41 PM,0,1,"Shook, TJ",1000023909,Right,SOU_GAM,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4993359756,-1.84738808339,-2.83656716438,1437.00235957,251.186160899,2:15,5.60237937657,1.96409417664,6.78067193841,-36.1105792009,5.15573670397,15.2467776068,0.904117000182,0.643173237365,73.7624929561,-8.75674652503,0.106252525951,0.462348409103,,,,,,,,,,,,-9.484873905,3.5064231781,-1.78562711743,50.0,5.46849674392,5.49884905088,-118.48493936,-4.70697660743,-13.2162987952,26.8198091794,-27.2881705903,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,03fe440b-3f8a-11e9-9eb4-7c67a28ae1ba,81.5237508748,,,7.73684301957,2.0047337848,0.994225686684,-0.642283054505,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
2,03/05/2019,04:02:55 PM,0,2,"Shook, TJ",1000023909,Right,SOU_GAM,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Top,0,1,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0222132845,-1.01841224608,-1.93004756484,1336.53981207,233.81929935,1:45,5.69617972565,1.86608297762,6.49501368551,-33.1891947348,8.16445716397,11.2163664696,1.99504650031,1.02863799626,74.5783555311,-7.29081531322,0.202164055053,0.46283740739,68.4015228103,55.3144853536,-48.484331097,4585.45653679,55.144629194,84.0675079478,-95.1791175956,180.446842883,51.2652924368,-62.8779818854,4.58702697754,-6.70911866308,4.77784951505,-1.73611763027,50.0,5.61016622458,3.68106745107,-117.99713662,-2.97241585663,-9.47285463301,22.1457014459,-25.4280247957,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,0d4065ef-3f8a-11e9-9eb4-7c67a28ae1ba,81.437619171,85.5285520005,0.999128292663,6.44385775336,2.89891339004,2.18205631374,-1.02429680426,2.77583745128,2.16672799774,-1.02458976586,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
3,03/05/2019,04:03:27 PM,0,3,"Shook, TJ",1000023909,Right,SOU_GAM,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.1812540112,-1.83017237806,-2.4873708753,2121.90110762,203.771524987,12:45,5.82853216437,1.67563142781,6.48412841825,-10.8943096722,23.2221546759,10.2425362023,3.23836605269,0.244263339877,80.7595662586,-3.92047513634,-0.519967525474,0.420391113218,92.9174139289,-10.3772815253,-26.6079075917,,,,,18.3719867237,17.3036037796,-24.752474191,0.126819458008,-6.51525264324,13.479673703,-1.50568322937,50.0,5.69530623,5.39860417611,-131.063983796,-4.50547993831,-11.0965794048,33.0846453284,-9.21587981188,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,1f7d2048-3f8a-11e9-9eb4-7c67a28ae1ba,89.6602600198,3.26261898717,0.118687024059,9.42168775262,1.78396333109,3.26348330755,-0.247648812112,1.77129716786,3.26261898717,-0.247530331095,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
4,03/05/2019,04:04:02 PM,1,1,"Shook, TJ",1000023909,Right,SOU_GAM,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2290248742,-1.28687012709,-2.84836351691,2144.80517003,203.138728233,12:45,5.89078799759,1.71412649849,6.51925640637,-12.2872684709,21.3949439592,9.15634771749,3.68459540995,-0.138131695403,81.683579051,-3.63299378499,-1.09948424624,0.417707067654,,,,,,,,,,,,-5.93116774222,12.2218853732,-1.52006612341,50.0,5.79589276536,6.26472649188,-131.227268504,-3.30632672681,-10.2470946032,30.1628904944,-11.0586761556,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,31e7276c-3f8a-11e9-9eb4-7c67a28ae1ba,90.2363867886,,,8.54544582321,-1.2455732491,3.512295462,0.186814124135,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
5,03/05/2019,04:04:16 PM,1,2,"Shook, TJ",1000023909,Right,SOU_GAM,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,1,Top,1,0,1,Cutter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3793634869,-0.411732038757,-1.01628597335,2021.37099588,93.0274923087,9:00,5.82874185166,1.76756215969,5.72691400481,-46.5818661368,0.577881610962,-11.7646964525,1.56342963221,-0.159339001423,70.8455431862,-9.10562804878,-3.23192219395,0.494262037427,,,,,,,,,,,,6.01118901393,0.437009048377,-1.67573100121,50.0,5.76608513804,2.3351740069,-112.525909013,-2.15114655865,7.63024796837,22.3256869153,-31.6193351053,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,3ad8354b-3f8a-11e9-9eb4-7c67a28ae1ba,76.2599060152,,,6.53382030067,3.55352238295,1.89883423631,0.0406017093963,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
6,03/05/2019,04:04:36 PM,1,3,"Shook, TJ",1000023909,Right,SOU_GAM,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.402026575,-2.17930545491,-4.05704480732,2225.53744247,196.394730979,12:30,5.77525765514,1.49907223153,6.68903451899,-12.6689283296,20.6211796382,6.07629165443,2.72067260615,-1.71075633082,82.3085275649,-4.59421491474,-2.898688457,0.4152686253,,,,,,,,,,,,-4.55308377676,12.0910590268,-1.23123102494,50.0,5.62474857988,9.14479929611,-131.326920823,-5.36430617795,-7.9195005724,28.8593550735,-11.1432146034,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,43c9428b-3f8a-11e9-9eb4-7c67a28ae1ba,90.7662515892,,,8.0934990101,-0.755752462097,2.54367141774,1.81969670051,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
7,03/05/2019,04:04:54 PM,1,4,"Shook, TJ",1000023909,Right,SOU_GAM,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,1,Top,1,1,2,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.8130126227,-0.471228761325,-1.08028541418,2182.62479223,78.0639881535,8:30,5.84689321875,1.56358867469,5.7797479486,-47.2596726645,-2.39883361784,-11.1483944582,1.47010477429,-0.37057678519,73.0442761863,-9.24307916675,-3.1688877983,0.482064570894,95.1008870374,2.12835822054,-21.5358260524,2153.53702951,,,,52.2285085017,50.1354793251,-21.6127722909,0.381057739258,5.69234765942,-1.1601822435,-1.46786253661,50.0,5.7795839703,2.49099336605,-114.718506787,-2.33316676906,7.60485330953,20.7214210723,-33.7240269313,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,53d33ed0-3f8a-11e9-9eb4-7c67a28ae1ba,78.1894766737,1.86938454915,0.364597042661,5.76873643638,2.42274732486,1.63240004382,0.315272773115,2.26732464948,1.60754740181,0.323764595373,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
8,03/05/2019,04:05:37 PM,2,1,"Shook, TJ",1000023909,Right,SOU_GAM,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,1,Top,2,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2978362015,-1.41387556019,-1.92439866726,1489.43779808,243.965128504,2:15,5.71338930479,1.84745295177,6.79564622512,-32.2384476332,7.43160536879,15.2898973583,1.73557107091,1.3647606953,75.7272873252,-7.53871886965,1.00044746393,0.453317942262,,,,,,,,,,,,-9.05628356501,4.53502092142,-1.72887403869,50.0,5.60950119528,3.64605571377,-119.88451848,-3.76614073763,-13.1796446906,23.1819594446,-25.5742149735,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,678d77b9-3f8a-11e9-9eb4-7c67a28ae1ba,83.1477711494,,,6.5705488762,-0.194811017204,1.51919746525,-1.3943615815,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
9,03/05/2019,04:05:51 PM,2,2,"Shook, TJ",1000023909,Right,SOU_GAM,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4495735163,-2.17472068632,-1.20032164113,2321.68927627,223.550278046,1:30,5.63785465297,1.83855747066,6.40970429854,-18.4681259525,15.8165981173,15.0664353041,2.09816425155,1.99044375082,81.5075640177,-5.67453530375,1.670131966,0.421426506139,,,,,,,,,,,,-8.64549172327,9.34647931751,-1.759788439,50.0,5.47399895358,2.284560878,-130.165783017,-5.48675549874,-14.7435414509,28.8576335606,-16.2350817922,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,6f84283c-3f8a-11e9-9eb4-7c67a28ae1ba,89.439975825,,,7.94200949864,-0.377515793178,1.91762789196,-2.04453839391,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
10,03/05/2019,04:06:06 PM,2,3,"Shook, TJ",1000023909,Right,SOU_GAM,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,1,Top,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8180448705,-1.42013743311,-1.65555061191,1375.08739244,236.982616672,2:00,5.77519984949,1.91653485192,6.68264547609,-29.923577496,9.57722683285,14.7949969898,1.98195379466,1.63492334661,75.8055712209,-7.10972432711,1.17536437349,0.452349888744,,,,,,,,,,,,-8.70281334033,5.73531949453,-1.81220156371,50.0,5.66839439973,3.10565656142,-120.606018283,-3.76018603701,-12.7584056237,24.4833813216,-23.7660166211,SOU_GAM,CIT_BUL,FoundersPark,NCAA,SEC,20190305-FoundersPark-1,7e2ae0bc-3f8a-11e9-9eb4-7c67a28ae1ba,83.3257119301,,,7.01247364963,-1.09021003676,1.66224608427,-1.68979868436,,,,fc40d539-3f89-11e9-9eb4-7c67a28ae1ba
