PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,01:09:21 PM,4,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,1,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2537497503,-1.12074843542,-1.83756392319,2019.81135888,217.210502635,1:15,5.89508036647,1.56567459424,5.14345586853,-20.5113411609,15.5715591552,11.8497172467,3.12997982421,0.822556932359,80.2524275838,-4.97251133234,0.393908652433,0.432336833724,,,,,,,,,,,,-6.9277525131,8.6382572613,-1.40252047402,50.0,5.77502626423,3.76811133958,-130.863752335,-3.30631997943,-11.6807070931,34.743719499,-17.6093029664,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,3dab573a-480e-11e9-9da5-484d7ed78e9c,87.182894403,,,10.0013221665,0.0961621723596,3.01377359218,-0.832393915446,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
12,03/16/2019,01:09:36 PM,4,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5100784056,-2.94024925962,-3.99946786067,2105.53060098,205.913469034,12:45,5.90572638165,1.65585383013,5.40442337685,-17.6196969088,18.5020455863,9.00598738554,1.67351924663,-1.34688457401,80.5914700671,-6.23321842619,-2.31133999196,0.432569470066,,,,,,,,,,,,-6.08336322906,10.7948631529,-1.30559047283,50.0,5.63123054431,8.74565037451,-129.577885959,-7.28617869779,-10.1848515413,30.9381253379,-14.1011381481,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,46ea4c46-480e-11e9-9da5-484d7ed78e9c,87.1360073455,,,8.9186083385,0.914036672332,1.61841619378,1.36708993922,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
13,03/16/2019,01:09:50 PM,4,5,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,1,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6086940638,-2.08606626826,-2.24041915848,2087.58292139,208.341153502,1:00,5.78754258498,1.62414693952,5.31222936578,-17.1655865598,18.9241085851,10.22542486,2.39690116108,0.372518343382,80.4546311146,-5.29998394451,-0.319464572321,0.432377538829,63.953431152,39.2744137023,-125.05367096,3666.89024453,-71.9986505171,38.775298239,-83.163607547,170.313845465,55.9368932423,-133.61325173,2.9486517334,-6.16628540891,10.7316460372,-1.42830441348,50.0,5.58627814679,4.72274634112,-129.975423123,-5.34604205132,-10.359652346,31.7888091361,-14.1443735294,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,5026dee4-480e-11e9-9da5-484d7ed78e9c,87.1746867869,40.9588032475,0.833782201871,9.15406294919,0.542055450199,2.31529037667,-0.367924396402,0.523326445548,2.31353235503,-0.367832216967,f186b513-4807-11e9-9da5-484d7ed78e9c
14,03/16/2019,01:10:19 PM,4,6,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3582216102,-2.35165620837,-1.8588876689,2065.52475582,202.097885532,12:45,5.81247095912,1.42277250108,5.41995211875,-15.507772422,19.7851464757,8.04653723384,2.31510681808,0.351600436194,81.259127421,-5.25768676309,-0.345275890192,0.42757795657,68.5891553908,23.4470752226,-162.760710187,2140.03407685,-105.783272198,16.1199591256,-30.1637370357,151.213060128,52.1991401203,-164.757673754,1.95674743652,-4.8904171845,11.3019733616,-1.26329174743,50.0,5.59313219002,3.97221129027,-131.110866072,-5.93261599821,-8.37289129209,31.9652260196,-12.8239214052,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,60e4a905-480e-11e9-9da5-484d7ed78e9c,88.1532266618,19.8368215227,0.608645080313,9.0990941892,1.07976766123,2.28404043097,-0.349603177211,1.15006569918,2.29053331093,-0.350014479235,f186b513-4807-11e9-9da5-484d7ed78e9c
15,03/16/2019,01:10:37 PM,4,7,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,1,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.0679909062,-3.99719583451,-2.46683674228,2006.04914087,209.352077783,1:00,5.81115848302,1.72991842958,5.4539243548,-16.4238284821,19.1748011404,10.8021482017,0.691390697447,0.319598111698,81.1585888491,-7.06301425939,-0.434835028853,0.429425824692,,,,,,,,,,,,-6.55844065397,11.5204824678,-1.5196833209,50.0,5.4470672274,5.24352381482,-130.442550818,-9.69526814119,-11.1203815482,31.5080057509,-12.6401124548,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,6b5e421d-480e-11e9-9da5-484d7ed78e9c,87.7738933102,,,8.90940205719,-0.233416375838,0.485317549672,-0.308140487849,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
16,03/16/2019,01:11:07 PM,5,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3246807967,-1.53397908988,-2.51461944097,2001.23619067,218.108386684,1:15,5.72960814532,1.28873035612,5.25515735059,-20.0323328531,15.4053601868,12.1091207166,2.61731731222,-0.0662161683527,81.4651282412,-5.27351457799,-0.247817296631,0.428454037125,83.0588231372,56.7881131806,41.495054105,4948.87172335,66.8508811487,121.132901911,87.3551455931,219.69081685,51.8208753293,56.3219340459,5.59460388184,-7.20068086525,8.63411947411,-1.06703199307,50.0,5.5745265338,5.31773636711,-131.061925356,-4.23782512189,-12.3598295699,31.1021826996,-17.3537493121,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,7dac814f-480e-11e9-9da5-484d7ed78e9c,87.972975524,122.164205421,0.935223524063,8.85955255548,1.25067552505,2.60197633321,0.0669222196655,1.18084741898,2.59551101288,0.0672121196965,f186b513-4807-11e9-9da5-484d7ed78e9c
17,03/16/2019,01:11:42 PM,5,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0816117297,1.52777648341,-1.05278806343,2513.91891889,75.4836533162,8:30,5.63454943754,2.13107084926,4.90726069492,-48.8676932349,-3.01449677389,-11.4759834719,3.0074731091,0.179124542103,72.2851169562,-7.5403490022,-3.19234605358,0.487367232248,,,,,,,,,,,,5.65473424217,-2.08565353283,-2.01901591239,50.0,5.74444187173,2.52055329675,-116.167291928,1.45606173729,7.58285364312,25.5518752349,-34.9708564721,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,8f91dddc-480e-11e9-9da5-484d7ed78e9c,77.338758183,,,7.79649477356,-1.80595341148,2.56201104339,0.00489576113536,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
18,03/16/2019,01:11:59 PM,5,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.820102681,0.767191755275,-0.732718482751,2384.1533654,53.4738583402,7:45,5.62699095918,1.99709413918,4.83830853916,-54.4187926718,-8.14598449281,-10.9394281143,1.81856391236,0.391706735855,72.3175261818,-9.29148458854,-2.77139584103,0.489592150895,,,,,,,,,,,,5.46623062297,-4.50962303769,-1.91566049814,50.0,5.65806935289,1.85108369212,-115.807646187,-0.289769936732,7.27985357196,25.5268723501,-38.1799048116,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,97347403-480e-11e9-9da5-484d7ed78e9c,76.9872973907,,,7.50257649928,0.840528742892,1.72355121611,-0.363687733751,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
19,03/16/2019,01:14:08 PM,1,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.3267180896,-1.82377765861,1.76822853207,2248.43145048,169.934988972,11:45,6.48157179035,-1.25366842967,5.98868789086,-19.0240008462,15.774669245,-2.8057662753,3.2047449814,0.151677002387,81.6769657941,-5.39654153207,1.23933586967,0.424573458728,,,,,,,,,,,,2.01461249204,9.05026588229,1.11588912771,50.0,6.32725614363,-3.92144346953,-129.934164196,-4.74804107747,3.44121515066,27.4387776154,-16.7150398415,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,e8da9d68-480e-11e9-9da5-484d7ed78e9c,88.7770437512,,,7.6497522955,2.20996373555,3.27927617001,-0.134451990291,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
20,03/16/2019,01:14:40 PM,2,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2532349238,1.96101877777,-0.867020291152,2324.3637779,287.188392805,3:30,6.60053415641,-1.21517514232,5.18865003871,-56.9914619802,-4.93336675194,15.7903364974,3.69685982039,-0.714960723112,68.1344321052,-8.58065032045,2.07251308255,0.519296810411,,,,,,,,,,,,-8.56253927804,-3.16323082648,1.2838515545,50.0,6.74013263462,1.15398428585,-107.876519347,1.9668004063,-10.0528676387,19.4131281409,-35.8878465054,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,faf208dd-480e-11e9-9da5-484d7ed78e9c,72.5834932267,,,6.1188028186,-2.31149416737,3.10607436601,0.572323355546,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
21,03/16/2019,01:14:52 PM,2,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0930837921,-0.220914438301,1.12462000397,1619.71462517,125.350951795,10:15,6.52887704637,-1.35565708647,5.65075944244,-36.2727806287,7.42763250446,-10.5285871282,3.30007757246,-1.18407264285,73.622838036,-6.97862002266,-0.846961173038,0.475788882291,,,,,,,,,,,,5.93486372771,4.03019029099,1.2670858531,50.0,6.48721079039,-1.9665717086,-116.55064905,-1.55680359643,8.17564077151,21.6017313873,-26.6222128999,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,01b95243-480f-11e9-9da5-484d7ed78e9c,79.2208013345,,,6.47024575604,-2.08857833698,2.85520955355,1.24046603858,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
22,03/16/2019,01:15:02 PM,2,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0648147794,-2.97642367988,2.88036477787,2091.72071754,136.486035819,10:30,6.45051512543,-1.06144983832,5.83723941238,-21.2915700889,13.8118958976,-13.1447349324,1.90406892747,0.522295551673,81.0515906184,-6.98883847262,0.388005864234,0.426428789908,,,,,,,,,,,,8.06507067116,8.45905106791,0.834361329916,50.0,6.19532142583,-6.14273858839,-130.602669814,-7.49326981582,13.671392953,32.269165142,-17.8348051854,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,082d2f84-480f-11e9-9da5-484d7ed78e9c,88.390787426,,,9.013224161,-0.115761602101,1.71436468803,-0.531534598687,,,,f186b513-4807-11e9-9da5-484d7ed78e9c
23,03/16/2019,01:15:14 PM,2,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,1,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1128169128,-0.644423105374,1.88949344597,1645.50789601,121.028476467,10:00,6.3733804711,-1.40144180967,5.77698324017,-35.376693375,7.45515250534,-12.460448347,2.82539538556,-0.681176827559,73.8602070273,-7.27966743492,-0.460727094974,0.471036882414,65.8577179351,55.22050835,34.6225155446,4273.78218062,77.7552795964,75.196852036,77.8081539802,164.204122988,81.3326732373,47.3993379088,4.26004455566,7.28099552033,4.2085920867,1.25301494614,50.0,6.29904701829,-3.51678722753,-117.923963005,-2.38753127043,10.1612620142,24.2902717383,-26.3005925455,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,11ffedc8-480f-11e9-9da5-484d7ed78e9c,80.0200110191,79.1209074691,1.7704986426,7.25260988556,2.63032402086,2.97856494247,0.672076290145,2.55582521621,2.96927035583,0.672597040321,f186b513-4807-11e9-9da5-484d7ed78e9c
24,03/16/2019,01:15:58 PM,2,5,"Bennett, Nick",10000624,Left,LOU_CAR,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.1463200124,0.192695869397,-0.719878563688,2425.14516663,313.845368642,4:30,6.65250021175,-1.21764648677,5.55693603817,-64.8009264625,-12.6076969962,13.0752709054,1.43246355699,-0.800620818877,67.7207750172,-11.8781660738,1.75122444355,0.519970378056,74.7686505808,35.6310351109,68.3741906692,5749.61424619,27.6972720174,46.7295511319,106.455909322,202.303605546,136.586844825,78.9300817064,3.1046270752,-7.24635475127,-6.81776788021,1.27136798923,50.0,6.62743607281,0.985224287943,-107.72055342,-1.46285444355,-8.3401321384,22.2841640404,-40.0209021762,DUK_BLU,LOU_CAR,DurhamAthleticPark,NCAA,ACC,20190316-DurhamAthleticPark-1,27af7037-480f-11e9-9da5-484d7ed78e9c,72.4894688463,46.7494624088,1.87422862429,6.42554499525,1.28947337479,1.40565951382,0.796724257588,1.31798710254,1.41167501429,0.797599119919,f186b513-4807-11e9-9da5-484d7ed78e9c
