PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/15/2019,06:10:08 PM,5,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0442871411,-1.78464542355,-2.31546363256,2162.52176233,221.821042429,1:30,5.66748764166,1.91787080392,5.58656672404,-19.7953010288,14.2319446785,12.7628618872,2.34970037127,0.818375826656,83.2067870548,-5.47628214286,0.0729094191447,0.419841066815,,,,,,,,,,,,-7.45467183084,8.09076748969,-1.72749734994,50.0,5.50150771584,4.90368130686,-132.311612866,-4.81810401444,-13.2117618802,28.2925118197,-17.8349473957,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,12ced2f8-476f-11e9-b166-94b86dcc8dae,89.7777266219,,,7.83750008637,-1.43231786059,2.070882623,-0.825664455136,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
12,03/15/2019,06:10:50 PM,5,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6210182421,-0.873914299634,-2.1652837838,2127.9178578,214.155023524,1:15,5.79148660573,2.0253709563,5.68859413448,-14.7705354558,19.4525906359,13.2194870852,3.74556832593,1.1082194363,82.5465706816,-3.64225789666,0.315150451884,0.421047755956,,,,,,,,,,,,-7.69405216154,10.6674440248,-1.85171557204,50.0,5.70887868111,4.53006204457,-131.765968577,-2.51632181978,-13.5036338459,28.4493552985,-13.4518908223,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,2da3de5a-476f-11e9-b166-94b86dcc8dae,89.5204308489,,,8.07444756047,-2.40088928015,3.49488151972,-1.13608772276,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
13,03/15/2019,06:11:20 PM,5,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,1,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3439982093,-1.05136794549,-2.35941046444,2123.3049375,216.648321694,1:15,5.64184291958,2.08257525874,5.73635737383,-16.704389966,17.7199074528,13.2072462483,3.26998318037,0.985183701854,82.2313956559,-4.1853416248,0.122223400702,0.422283449981,73.8161462419,33.4374321773,-150.173728806,2821.12875144,-98.3131100115,39.9116438657,-49.3405820957,204.960098176,46.7524883452,-156.045301899,2.81274841309,-7.76633361862,9.81321192435,-1.89440001915,50.0,5.54418406369,4.96555708429,-131.336166174,-2.97622786165,-13.5231396255,28.6200438063,-15.0867791261,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,3f87b66c-476f-11e9-b166-94b86dcc8dae,89.2584744272,39.9321382761,0.532662917302,8.11260255338,0.31749537651,3.18882870084,-0.988096871006,0.0414015953319,3.16821747034,-0.989007738031,a56ec5c0-476b-11e9-b166-94b86dcc8dae
14,03/15/2019,06:12:34 PM,5,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,1,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.5246135958,-1.02800366992,-2.19454926417,2323.09534807,221.080367682,1:15,5.70990862096,1.64690422552,5.82575380928,-17.533252352,15.7686371883,13.7736425663,3.29247109639,0.753876571215,83.6459499815,-4.31588604265,0.393068648094,0.415342101851,,,,,,,,,,,,-8.01537384793,8.76685945951,-1.47596578727,50.0,5.61563401488,4.63601992544,-133.12363483,-2.98294319913,-14.3945920079,28.3768179502,-16.4298839667,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,6c404f96-476f-11e9-b166-94b86dcc8dae,90.7501944857,,,7.8786636143,-2.84134666272,2.9597725086,-0.791998502881,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
15,03/15/2019,06:15:15 PM,1,1,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5525797154,-1.83956139086,3.65193945557,2413.04221533,150.877814946,11:00,5.43178115596,-2.9264698148,5.6493056555,-19.020171752,14.4375013495,-8.06065889586,2.12714820767,-0.187848363865,84.1297161263,-5.37820587026,2.14974965384,0.416312436863,,,,,,,,,,,,5.25436556927,8.1871835434,2.62206772437,50.0,5.26363238096,-8.20445545021,-132.959932296,-4.94370238177,9.46461544875,26.8423587129,-17.4265889773,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,cea30fcc-476f-11e9-b166-94b86dcc8dae,90.5386752438,,,7.42286358906,-0.59032656876,1.93539216408,0.113644473804,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
16,03/15/2019,06:15:29 PM,1,2,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,0,1,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2375266973,-0.970657143423,4.19394354623,1687.29506682,107.745043926,9:30,5.01117481648,-3.22846330291,5.16701119844,-34.5479910768,3.29512239537,-10.4082151171,1.21625002865,-0.142262630502,79.7785343916,-7.35289204782,2.26433642636,0.442756502713,,,,,,,,,,,,6.66457029492,2.00874882814,2.84527922997,50.0,4.89472556669,-8.90362073618,-126.484817594,-3.38155217841,10.7754604485,26.2711641956,-28.9262482346,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,d793d3f1-476f-11e9-b166-94b86dcc8dae,85.1311641731,,,7.45899230576,2.47591059813,1.3516974444,0.184551298298,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
17,03/15/2019,06:15:54 PM,1,3,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2334760804,0.844733929785,2.14018387885,2426.62079097,155.921114489,11:15,5.79976238788,-2.39276767596,5.04843770515,-21.9076526493,11.5816918851,-5.18969101781,4.77137881142,-0.805966924001,84.8950790181,-3.19168798368,1.18372695621,0.416509433417,,,,,,,,,,,,3.23881884749,5.83582735345,2.19316816951,50.0,5.86293581271,-4.80993475182,-134.109873877,1.12672815166,5.96148189737,26.1064933207,-21.4324230559,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,e0849d7e-476f-11e9-b166-94b86dcc8dae,90.4958531476,,,7.33839706222,-2.28014905699,4.55500102551,0.731993442955,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
18,03/15/2019,06:16:12 PM,1,4,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0877726167,0.0800867679906,3.00231377748,2775.76993536,230.364875639,1:45,5.15059001458,-3.04889369575,4.87955515643,-40.1708993984,3.72235278812,4.54376349827,1.87888245839,0.172586789472,74.7977791297,-7.27332684808,3.83738619444,0.476837495743,,,,,,,,,,,,-1.56662809607,1.91304335141,2.75041204234,50.0,5.12521295188,-6.33404912722,-117.750068273,-1.23435606058,-2.20993717381,21.367185358,-29.4754466177,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,f166b689-476f-11e9-b166-94b86dcc8dae,79.0465868512,,,6.28999348701,3.51862889069,2.14174561377,-0.0322770471569,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
19,03/15/2019,06:16:39 PM,1,5,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,1,2,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4275449163,-0.0679268426952,4.52769130672,1622.04999021,103.995454105,9:30,4.95899796549,-3.20274918514,5.55122033319,-35.0864054215,3.03156903932,-12.3068630491,1.97146868758,0.0106889425689,78.6985340678,-6.61476422721,2.227604648,0.444361501644,66.956356715,-16.3801503362,-163.389032886,,,,,4.28096721328,1.04663490961,-153.068260775,0.0742828369141,7.89420727165,1.63727742189,2.81898564754,50.0,4.93022537642,-9.51552754129,-125.321122115,-1.31338493403,12.4897757651,26.5442067138,-29.583639265,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,016101e0-4770-11e9-b166-94b86dcc8dae,84.8236770775,2.13429929635,0.0215586518371,7.72901084853,3.12318752983,2.16590415864,0.0569589955048,2.84144190701,2.13429929635,0.0456162697096,a56ec5c0-476b-11e9-b166-94b86dcc8dae
20,03/15/2019,06:17:06 PM,1,6,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2048049466,-0.877617166056,4.45499017052,2481.49572278,163.266721166,11:30,5.2988478371,-2.72116727038,5.29781220815,-27.5603511782,6.47155263347,-1.95527672452,2.17575903249,1.30630326878,84.4287292054,-5.94601408759,4.09501307341,0.419869802561,,,,,,,,,,,,2.11400293557,3.62052508289,2.31736508541,50.0,5.19896907935,-10.2406274269,-132.368346211,-3.05384407423,3.79675297289,25.0055817983,-25.6715791698,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,0d3d77e3-4770-11e9-b166-94b86dcc8dae,89.7715822649,,,6.77607574112,-0.904487504855,1.92832014749,-1.47212305287,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
21,03/15/2019,06:17:26 PM,1,7,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3398149778,-0.831271930809,3.44718890953,1588.58658357,101.852268371,9:30,4.95354947268,-2.93233157935,5.22806051474,-38.0332235548,2.13196046164,-10.3387606489,1.00130428183,-0.549858266639,77.5737257284,-7.84754804484,1.52994083683,0.456138152144,,,,,,,,,,,,6.37907374425,1.34830402219,2.62244273458,50.0,4.84894178086,-7.02089800914,-122.447312272,-3.08588219534,9.70704640043,23.6605487259,-30.1223322368,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,1d248ba8-4770-11e9-b166-94b86dcc8dae,82.6336853078,,,6.76608924944,-1.58469523786,0.57557160223,0.47293341676,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
22,03/15/2019,06:17:47 PM,1,8,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.8808679739,-1.02343077005,3.2501842343,2357.69234245,162.066842061,11:30,5.25578933539,-2.78718763424,5.57350886511,-21.9710954152,11.2917209455,-3.66446562934,2.46743866773,-0.0539452175865,84.4822069877,-5.10605447381,2.56820316236,0.41509836944,84.6677985217,-36.3788407723,24.9977046223,,,,,3.83670370601,3.60157644309,21.2250417725,0.0324664306641,2.79649275906,6.27814249872,2.50988491664,50.0,5.15331000556,-7.45234128636,-133.526265655,-3.1701781869,5.08067189156,27.050968558,-20.7679106285,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,280ff142-4770-11e9-b166-94b86dcc8dae,90.803480081,2.39800216032,0.0301158842913,7.3986609862,1.08533281307,2.43771907043,0.0390976601794,0.645432757144,2.39800216032,0.0194283337775,a56ec5c0-476b-11e9-b166-94b86dcc8dae
23,03/15/2019,06:18:33 PM,2,1,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2259346395,-2.34060479648,2.87886591054,2376.45261847,146.38953623,11:00,5.42731702797,-2.75225671778,5.35340212792,-22.4246634238,11.6978489264,-7.79643620994,1.35971034661,-0.700046652348,83.7940101378,-6.48737149626,1.43036517692,0.42042837402,,,,,,,,,,,,4.88798014259,6.80713273359,2.49900517219,50.0,5.20091121977,-6.37695570504,-132.464480035,-6.239264311,8.72017193683,27.2217512386,-20.0301023655,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,42e74757-4770-11e9-b166-94b86dcc8dae,89.6523138073,,,7.43192450172,0.775684921265,1.28648090662,0.684152457694,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
24,03/15/2019,06:18:50 PM,2,2,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0020328804,-1.53716490329,2.78742635888,2478.54597448,163.466083253,11:30,5.25255511808,-2.73936584087,5.43108379161,-26.3608719129,7.58576931529,-2.2613674985,1.61438198334,-0.315639128196,84.1995350531,-6.40270269372,2.36830622151,0.419343507661,,,,,,,,,,,,1.88658677286,4.39453027188,2.49418724023,50.0,5.09820337351,-6.35939099185,-132.294789109,-4.50791226827,3.37936954456,25.3877593232,-24.3022973192,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,49ccceec-4770-11e9-b166-94b86dcc8dae,89.8842496247,,,6.80249782731,0.244796234297,1.48152471345,0.267279153068,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
25,03/15/2019,06:19:07 PM,2,3,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,1,1,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,86.9068831025,0.311540905496,3.827323082,1736.61785556,93.5992329305,9:00,5.05889891918,-3.17155173607,5.13022382689,-36.9181180991,0.816634542645,-13.5468528559,2.27640679588,-0.691129062417,80.2261452207,-6.48039361443,1.32944127168,0.442122148769,74.2263334299,-43.6657175949,-7.2667601542,,,,,3.5590439414,2.82517856849,6.36566868483,0.0299493408203,8.04930930026,0.34963775859,2.82276915706,50.0,5.05989041551,-7.95251446281,-126.190430941,-0.646275147079,13.1084004504,23.2866476316,-31.6046591118,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,59916ebf-4770-11e9-b166-94b86dcc8dae,85.253309806,2.25232499672,0.0202470711813,6.68073788174,1.76163423997,2.3154527738,0.699189532828,1.20520901447,2.25232499672,0.686242278085,a56ec5c0-476b-11e9-b166-94b86dcc8dae
