PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/17/2019,11:10:08 AM,3,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Gallo, Tony",10000298,Right,LEH_MOU,Stretch,1,Top,0,0,2,Splitter,Splitter,InPlay,Undefined,Popup,Out,1,0,,85.559478765,-0.483708039128,-2.72447440366,1401.23930308,259.698220167,2:45,5.70709972803,2.34978868717,5.40206944443,-37.4056193435,1.50561650834,8.48469003036,2.13623057843,0.502222402106,78.2661806624,-7.43189003339,-1.14060023293,0.448961427932,50.3382570709,34.2246872092,-7.5363034684,3344.08199027,109.842277614,22.4164566355,-5.88556837301,140.139677003,133.85556654,-1.57606077677,2.94074035645,-5.28446766936,0.937860969128,-2.11295256819,50.0,5.63817563144,5.62796242806,-124.290905451,-2.31427858672,-8.2385169908,25.6979669349,-30.7119176451,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,813e199d-32ce-11e9-9d8c-484d7ed78e9c,83.9545987163,30.8341688141,2.7840525141,7.2932981026,1.50982008986,2.14837282031,-0.504079661781,1.39145935754,2.13294096555,-0.501720717676,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
12,02/17/2019,11:11:42 AM,4,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Shanfeldt, Jeff",10000293,Right,LEH_MOU,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6839933094,-1.56280728097,-2.73863413152,2344.4317414,203.880033838,12:45,5.76636294686,2.16972040213,5.81809273032,-16.2858380496,17.3606747257,7.69996107436,2.95426183217,0.263363185708,82.7333375908,-4.63445251777,-1.28391537693,0.417485645864,,,,,,,,,,,,-5.01760740448,9.85970794514,-1.95018291731,50.0,5.62886892261,6.1110494343,-133.145999805,-4.18231638011,-8.89274010454,31.9799899901,-14.6996203689,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,b70f8c11-32ce-11e9-9d8c-484d7ed78e9c,90.2842454454,,,8.95065571868,-1.1288602462,2.74400765352,-0.208134002913,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
13,02/17/2019,11:12:10 AM,4,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Shanfeldt, Jeff",10000293,Right,LEH_MOU,Stretch,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,83.2619968684,-0.786705437255,-3.46727890734,2584.53338286,119.084237695,10:00,5.70599376033,2.5464650231,5.44396093226,-38.0447681707,3.27079780279,-5.95010751824,1.79767037081,-1.19947981805,75.9645197847,-7.85135046957,-4.57810853331,0.462624226079,,,,,,,,,,,,2.10390110159,1.98107181019,-2.23597285283,50.0,5.61067395751,7.51316297508,-120.813575626,-2.89691533032,3.07970045597,25.6460842786,-29.2741462024,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,c7d21a0b-32ce-11e9-9d8c-484d7ed78e9c,81.475146342,,,7.29747708368,-0.173942136266,1.57418760982,1.32738381894,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
14,02/17/2019,11:12:51 AM,4,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Shanfeldt, Jeff",10000293,Right,LEH_MOU,Stretch,1,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6744013806,0.718515377071,-2.51765042256,2565.4051479,102.992480714,9:30,5.61143917395,2.31235381675,5.64016527452,-38.205800209,1.46081075449,-6.49289855048,3.09853285288,-0.578685696576,76.8384083561,-6.44216588396,-3.73798964605,0.45329827539,67.5214668811,69.022523418,151.242501198,5497.95345792,-103.8195924,72.2884617354,36.352270644,143.607325856,34.6578210758,161.116272344,4.5166973877,2.69125240965,0.557728938847,-2.09449920013,50.0,5.64846775867,5.61512191749,-122.990361771,0.324206181887,4.07211349396,27.1631329706,-31.330153153,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,e1233916-32ce-11e9-9d8c-484d7ed78e9c,83.1513786119,90.9533103489,0.979282132647,7.83599302443,1.64039352097,3.12377951184,0.564080674625,1.5944852143,3.11861018317,0.567075686709,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
15,02/17/2019,11:13:15 AM,4,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Shanfeldt, Jeff",10000293,Right,LEH_MOU,Stretch,1,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.3972001313,-1.56476948206,-4.62849673717,2331.45522361,206.658828577,1:00,5.81705448042,2.20885779881,5.75217311313,-16.7369725538,17.4858406313,8.79487846376,2.96062747721,-1.37602290397,82.0529401174,-4.72242097634,-2.97057079538,0.421045831104,,,,,,,,,,,,-6.25861512031,9.93662066734,-1.82958836275,50.0,5.67683864961,10.4229878914,-132.39257435,-4.19046930106,-10.9194562639,32.7461727573,-14.8375463587,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,ed04bfbc-32ce-11e9-9d8c-484d7ed78e9c,89.5208401003,,,9.34426001383,-1.37593072537,2.72482373676,1.51841626165,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
16,02/17/2019,11:16:02 AM,1,1,"Svanson, Matt",1000058015,Right,LEH_MOU,"Loperfido, Joey",1000018300,Left,DUK_BLU,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1706677993,-1.02579883311,-3.05514881506,2062.20347115,254.506942188,2:30,4.94193552314,2.31567985723,6.64891631447,-30.3920728829,4.85421060783,17.6315102236,1.469026221,0.986280579136,79.8791326961,-6.83371702677,0.329387954598,0.427295366405,,,,,,,,,,,,-10.7773910201,3.0261899369,-2.11724346629,50.0,4.86040459456,6.36128447505,-128.216044869,-3.12986202642,-17.692331148,29.9340081758,-27.2062085309,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,4f723837-32cf-11e9-9d8c-484d7ed78e9c,88.2115264628,,,8.29153510316,-0.946587872692,1.17942128053,-1.00357312334,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
17,02/17/2019,11:16:18 AM,1,2,"Svanson, Matt",1000058015,Right,LEH_MOU,"Loperfido, Joey",1000018300,Left,DUK_BLU,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3352890824,-0.107171382981,-2.89617126421,2142.20351111,238.986360443,2:00,4.93732156221,2.40825107516,6.43060671466,-24.9244572533,9.94324051627,16.5939427854,2.76166695844,1.12723113582,80.0186852173,-4.88473005154,0.28996234658,0.424994348389,,,,,,,,,,,,-10.1653903642,5.53297523613,-2.20974295191,50.0,4.91847648529,6.09013175202,-129.834100158,-0.961554139564,-16.9695616804,32.764005348,-22.9375941576,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,5864e60b-32cf-11e9-9d8c-484d7ed78e9c,88.6891241355,,,9.31660386505,-1.11929479186,2.53884662029,-1.1441196274,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
18,02/17/2019,11:16:35 AM,1,3,"Svanson, Matt",1000058015,Right,LEH_MOU,"Loperfido, Joey",1000018300,Left,DUK_BLU,Windup,1,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5488604703,0.870763241263,-2.71677243928,1868.80637606,259.567406977,2:45,4.91468437465,2.41768147824,6.16202334609,-42.3292180209,3.04977855649,16.7955912987,2.19252921768,1.30598443342,70.9544699279,-7.16496058945,0.485061814589,0.484840580579,,,,,,,,,,,,-10.0755741906,1.38175024869,-2.22027686583,50.0,4.95920069604,4.96520023832,-114.13958667,0.600174031959,-13.0642615544,24.362657127,-30.3824338742,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,65f83f7d-32cf-11e9-9d8c-484d7ed78e9c,77.7417939647,,,7.59439054235,-1.14814617448,1.85972007685,-1.33181701544,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
19,02/17/2019,11:16:56 AM,1,4,"Svanson, Matt",1000058015,Right,LEH_MOU,"Loperfido, Joey",1000018300,Left,DUK_BLU,Windup,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1396299523,-0.604638570094,-4.37931707044,2160.42670135,140.467084156,10:45,4.94003648735,2.34632438173,6.19548816005,-40.8408457284,3.96715465222,-3.30886913495,0.976833949286,-1.97986569724,70.8306612248,-8.42014527999,-5.01566520955,0.481780590988,,,,,,,,,,,,0.0158682821167,2.436438302,-2.01489596364,50.0,4.87445957059,8.9753692216,-116.052742127,-2.31125957626,0.0206725648861,30.7541556944,-28.9999539368,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,71ea75a0-32cf-11e9-9d8c-484d7ed78e9c,78.2355645416,,,9.30896872749,-1.41702189755,0.542791996022,2.22961274021,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
20,02/17/2019,11:17:17 AM,1,5,"Svanson, Matt",1000058015,Right,LEH_MOU,"Loperfido, Joey",1000018300,Left,DUK_BLU,Windup,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6550246713,-2.42073697369,-5.11371924029,2202.04101985,237.597474826,2:00,4.93026613439,2.42243170119,6.40625345502,-23.8845258532,10.8733709796,17.1835128077,0.703979753878,-0.859810910847,80.7120873404,-6.97049677105,-1.83395891185,0.42432465156,,,,,,,,,,,,-11.1651893452,6.79794967603,-2.06375396296,50.0,4.74551122437,11.1213367567,-129.860726141,-6.20645922785,-18.7345039269,31.6059793692,-20.7675053297,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,7a6d1b8f-32cf-11e9-9d8c-484d7ed78e9c,88.8290990931,,,8.94293733085,1.90482338756,0.763480750445,0.844027424325,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
21,02/17/2019,11:17:35 AM,1,6,"Svanson, Matt",1000058015,Right,LEH_MOU,"Loperfido, Joey",1000018300,Left,DUK_BLU,Windup,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5721375423,-0.484692189497,-2.2982868217,2118.15542155,247.222374769,2:15,4.92376518677,2.17761868813,6.54638888088,-28.0095460745,7.28147294141,17.4199146801,2.14481560569,1.52066755549,79.4933110198,-5.85820045655,1.05541416152,0.427566447767,64.0870170658,-12.1763012092,-14.121781033,,,,,10.3604797357,10.1060712683,-21.0769585952,0.0986932373047,-10.4610058621,4.2089497633,-2.02629292224,50.0,4.87832514206,4.68370557242,-128.806759028,-1.87174185595,-17.1800018139,32.3576249299,-25.2617338592,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,89afe507-32cf-11e9-9d8c-484d7ed78e9c,88.1555994816,2.10866661628,0.0963487255555,9.07882652249,1.01452061509,2.1033753061,-1.52818310124,1.06568315238,2.10866661628,-1.52721505454,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
22,02/17/2019,11:18:08 AM,2,1,"Svanson, Matt",1000058015,Right,LEH_MOU,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4405030009,-1.05688154535,-4.67968846996,2171.69447751,246.249016505,2:15,5.10401113792,2.37452136003,6.46575691967,-26.2982123609,8.44492360124,19.2658916066,1.93851143516,-0.327329442439,80.4753924747,-6.08112268584,-0.994497834128,0.424234541585,,,,,,,,,,,,-12.1910666232,5.01692090969,-2.05268683187,50.0,5.01760302494,10.0675535966,-129.743004848,-3.15632203961,-20.4212960567,31.5182612498,-23.770187733,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,9707a6f3-32cf-11e9-9d8c-484d7ed78e9c,88.8479669295,,,8.9651105262,-0.440434710378,1.73722193771,0.357067534127,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
23,02/17/2019,11:18:25 AM,2,2,"Svanson, Matt",1000058015,Right,LEH_MOU,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0893903188,-0.454885240803,-5.20141390271,2119.92645763,240.98626125,2:00,4.89601882081,2.26561887228,6.68154591604,-25.9979072396,8.73014056857,15.7995606456,2.31175052852,-1.18817816041,80.1794684266,-5.43997135957,-2.17393860826,0.424142413874,,,,,,,,,,,,-10.4961762471,5.01133055055,-1.92418408338,50.0,4.85510579845,11.3309143691,-129.209501459,-1.73976358522,-17.4577234004,30.9792926711,-23.838972948,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,a6eee94e-32cf-11e9-9d8c-484d7ed78e9c,88.8672655415,,,8.90992189215,-0.325026757494,2.14278542807,1.25248218655,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
24,02/17/2019,11:18:41 AM,2,3,"Svanson, Matt",1000058015,Right,LEH_MOU,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7974194156,-0.127602901603,-3.94172706346,2144.58072049,145.179598581,10:45,4.90766841286,2.12615016529,6.27560276826,-34.852065151,8.75009188713,-6.11460858367,1.8854383976,-2.02225119315,71.7081849543,-6.80092520248,-5.11549669325,0.475253698964,,,,,,,,,,,,1.83374927454,4.87805591678,-1.83201747488,50.0,4.88164890113,8.23415714175,-117.148756291,-1.18510979904,2.45227365329,29.8919189699,-25.6506223879,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,b10b8b97-32cf-11e9-9d8c-484d7ed78e9c,79.3100119016,,,9.08923446129,0.0374269220826,1.71771416196,2.14617364,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
25,02/17/2019,11:19:07 AM,3,1,"Svanson, Matt",1000058015,Right,LEH_MOU,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.4087889383,-1.24523199129,-4.60425018119,2156.04919255,246.189766603,2:15,4.92896804252,2.53642962794,6.6243570309,-27.2430905523,7.61394084533,17.3290388625,1.51468262026,-0.244314851775,79.7830314063,-6.48702505175,-1.26369220052,0.424929338439,,,,,,,,,,,,-11.310186143,4.6908171345,-2.23124489903,50.0,4.83324928327,9.96591848936,-129.666472997,-3.57673780902,-18.7321057314,33.9849496537,-24.4050444552,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190217-DurhamAthleticPark-1,bad25e73-32cf-11e9-9d8c-484d7ed78e9c,88.7026926866,,,9.62575753204,2.44421818762,1.63044826592,0.220947093324,,,,14bdf4ac-32cb-11e9-9d8c-484d7ed78e9c
