PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/22/2019,02:34:52 PM,3,1,"Small, Ethan",8889866,Left,MSU_BDG,"Slater, Hunter",8894575,Left,SOU_GOL,Windup,1,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4100939586,-1.73119247128,5.68685496342,1628.34550451,116.694218287,10:00,5.72211162253,-2.19628872257,6.44223175107,-40.1665001113,6.84790442604,-13.7068780088,0.775998527685,1.90355447762,70.4813404602,-9.27417022951,3.09901966146,0.493499808303,,,,,,,,,,,,9.09333693423,4.24030473616,1.79846531235,50.0,5.58053191931,-10.6866635347,-110.755737285,-4.36791345839,11.3160603123,19.4396815718,-26.897267933,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,4b96f342-36e1-11e9-8a95-f8b156b77dde,76.3776923252,,,5.92875349844,-1.83107990028,0.229508158743,-2.07414262809,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
12,02/22/2019,02:35:11 PM,3,2,"Small, Ethan",8889866,Left,MSU_BDG,"Slater, Hunter",8894575,Left,SOU_GOL,Windup,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2963698571,-2.24041561456,3.38699615253,2125.82951392,168.93378245,11:45,6.03796421155,-1.58920277929,6.59971049466,-11.8086797228,20.9848975699,-4.11025581655,2.9970205706,1.17442393415,82.9152490893,-4.49065847164,2.6028481353,0.412160070398,,,,,,,,,,,,3.28818360976,12.2990397502,1.3601021447,50.0,5.88013541955,-7.73427256152,-132.679935222,-5.53930296333,5.82100164365,30.2179700733,-10.4013195674,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,5a458137-36e1-11e9-8a95-f8b156b77dde,91.4508202717,,,8.38112076777,-3.29693641538,2.61667076726,-1.38530079768,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
13,02/22/2019,02:35:31 PM,3,3,"Small, Ethan",8889866,Left,MSU_BDG,"Slater, Hunter",8894575,Left,SOU_GOL,Windup,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5039115605,-3.16030094436,2.79686327371,2021.40495994,168.528683075,11:30,6.17592998508,-1.33998211311,6.37755593096,-12.7961928385,19.7701779581,-4.01819599286,2.19603116688,0.900018331019,84.1792430209,-5.56878580705,2.03748268628,0.410729787086,,,,,,,,,,,,2.93070711138,11.6597912567,1.14048209369,50.0,5.94200936486,-6.37539916816,-133.011581958,-7.74341178007,5.28285768647,26.8777908071,-11.1562478953,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,65c668e9-36e1-11e9-8a95-f8b156b77dde,91.7692792348,,,7.32466853967,-2.82815199931,1.7736015613,-1.04842652033,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
14,02/22/2019,02:35:54 PM,3,4,"Small, Ethan",8889866,Left,MSU_BDG,"Slater, Hunter",8894575,Left,SOU_GOL,Windup,1,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.6668791181,-1.6402403471,3.12792420111,2049.79631569,164.568853157,11:30,5.99594496939,-1.54761280708,6.38941844664,-15.8403651732,17.4454920391,-4.82413248751,3.16475101006,0.929933841397,82.8828057308,-4.63827041084,2.2136238167,0.415242111993,,,,,,,,,,,,3.52021901275,10.0368789446,1.32523357421,50.0,5.87066963958,-7.06049617559,-131.853604629,-4.25707709053,6.19651422577,28.0622924158,-14.5064935159,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,6f633e11-36e1-11e9-8a95-f8b156b77dde,90.772047036,,,7.7840733873,-2.48208875834,2.8394391092,-1.07796703938,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
15,02/22/2019,02:38:32 PM,1,1,"Powell, Walker",8894564,Right,SOU_GOL,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.848538701,-1.58019132629,-2.80583325132,2286.66752032,173.177600446,11:45,6.4523315238,1.87887535677,6.05793944613,-22.8603478987,13.6042475076,-1.63170452214,3.08275989672,-0.855885745185,80.1942906554,-5.85252669663,-3.11187561046,0.43461750863,61.221198519,38.9484094739,-19.2884330115,3862.73335882,98.7039274687,51.7710955309,-48.554406549,186.93969467,182.823952729,-30.8336087822,3.85300964355,0.167701296487,7.77036910826,-1.66028514312,50.0,6.31725853142,6.24253599596,-126.342727217,-4.19637983897,0.273249163273,23.8004173367,-19.5131633896,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,d1c7431e-36e1-11e9-8a95-f8b156b77dde,86.7253982471,52.0398906069,3.74718889082,6.65424804567,1.4695880337,3.08819023309,0.85300878593,1.38826479968,3.07984368342,0.857429885791,982fbed5-36d8-11e9-8a95-f8b156b77dde
16,02/22/2019,02:39:06 PM,2,1,"Powell, Walker",8894564,Right,SOU_GOL,"Jordan, Rowdey",1000025002,Left,MSU_BDG,Windup,1,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,89.3313628778,-1.92608391817,-2.25656836784,2353.04577159,167.268505959,11:30,6.3171834724,1.66794231148,6.35747191392,-21.1495965435,12.9449417284,-2.93198918304,2.78021389088,-0.654048594755,82.4073765563,-5.90235303948,-2.81030170288,0.420256002366,37.8147044852,52.7821747495,-15.2032483706,4187.23051002,,,,76.1364936258,71.5914330935,-23.6435713977,2.78894226074,1.01990780849,7.58944540679,-1.50331105536,50.0,6.16770045368,5.21170374851,-130.030254887,-5.01005505022,1.75746879131,25.6152307512,-19.0961866803,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,e3ab207b-36e1-11e9-8a95-f8b156b77dde,89.6890854833,30.8717093372,2.60084270727,6.92398632156,1.39944565541,2.77843119031,0.654893977472,1.09908989105,2.74726670832,0.669648477228,982fbed5-36d8-11e9-8a95-f8b156b77dde
17,02/22/2019,02:39:38 PM,3,1,"Powell, Walker",8894564,Right,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8925034353,-3.43130136983,-1.87813762572,2307.32842422,160.057159723,11:15,6.46865092125,1.5633854753,6.24590341954,-22.3511694636,12.3949822204,-4.5092597011,1.43626047856,-0.545001029667,81.9590574686,-7.61069312314,-2.72956717498,0.424252953072,,,,,,,,,,,,1.95736630136,7.68724464123,-1.42163971701,50.0,6.20229937774,4.37421030471,-129.216640342,-8.43102123735,3.3206453338,26.0682102364,-19.1327424759,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,f590aaca-36e1-11e9-8a95-f8b156b77dde,88.8441111563,,,6.93344596667,-1.56435755295,1.03035314354,0.688563837542,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
18,02/22/2019,02:39:55 PM,3,2,"Powell, Walker",8894564,Right,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,2,0,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,88.2349389957,-2.54589020362,-2.18902199854,2322.04075177,175.262683965,11:45,6.53581244099,1.57371507487,6.26824912679,-20.287064595,14.6528240893,-1.21701206711,2.49516892428,-0.546519030973,81.7764121119,-6.34114589233,-2.41801586392,0.425434080126,93.3207489137,8.49093145143,-13.198500266,1149.76980954,106.030075115,6.1785463303,-29.2852034214,147.779643678,134.217623321,-16.5530454104,1.2579107666,0.126752373728,8.61379243629,-1.4113548331,50.0,6.33743409111,4.94519147554,-128.409910327,-6.32748967015,0.21407824058,23.7178076009,-17.6257961234,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,047f9f8f-36e2-11e9-8a95-f8b156b77dde,88.5974544163,8.11037564189,1.12451410142,6.45852688381,2.11679463952,2.57269233864,0.51697541925,1.99718771161,2.55949805409,0.522019557129,982fbed5-36d8-11e9-8a95-f8b156b77dde
19,02/22/2019,02:42:10 PM,1,1,"Small, Ethan",8889866,Left,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6551407138,-1.90545105235,2.65457601812,2191.91584629,158.226671074,11:15,5.98065097602,-1.71280156063,6.37874266764,-13.3329881631,20.018578716,-8.00857822681,3.11427392179,0.0634268342188,82.6645682519,-4.4330366975,1.13391558245,0.415651774989,,,,,,,,,,,,5.15312553149,11.5360633038,1.52547100987,50.0,5.83715431483,-5.87263206665,-131.853673749,-4.79197973734,9.05208109707,28.6051219091,-11.9095741265,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,537f8220-36e2-11e9-8a95-f8b156b77dde,90.6825828473,,,7.9905724619,-2.05812742374,2.83895532186,-0.128672369222,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
20,02/22/2019,02:42:27 PM,1,2,"Small, Ethan",8889866,Left,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Windup,2,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1169867491,-1.97517528164,3.51191094657,2206.73203921,156.686027493,11:15,5.99763272537,-1.82309739601,6.39428539762,-12.2950265546,21.4017402101,-9.2368871399,3.15254258693,0.640756593536,82.3469697874,-4.30399067239,1.76194339534,0.417797305073,,,,,,,,,,,,6.04059498609,12.2969316276,1.5754286416,50.0,5.85004343683,-7.76333338877,-130.987514481,-4.8926261607,10.5038947817,27.4462551779,-10.7911092514,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,5db40b30-36e2-11e9-8a95-f8b156b77dde,90.2168971974,,,7.77001696169,-3.30655127564,2.78691626223,-0.77854665337,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
21,02/22/2019,02:42:45 PM,1,3,"Small, Ethan",8889866,Left,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Windup,2,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1894697684,-1.93166905551,1.61174290971,2192.34702768,159.873967952,11:15,5.87279096197,-2.01567945657,6.36967535609,-17.299002732,16.3078460721,-5.98780672556,2.65264264534,-1.03142528954,82.5209283112,-5.20351648352,0.475141051319,0.417239498191,,,,,,,,,,,,3.73505682625,9.48760241455,1.90228039931,50.0,5.72529052341,-3.5140599308,-131.276896093,-4.94863794806,6.51632613149,27.8560862038,-15.6216065415,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,68898f6d-36e2-11e9-8a95-f8b156b77dde,90.3375080368,,,7.66854145722,-2.42878801474,2.29311793763,1.00275790463,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
22,02/22/2019,02:43:00 PM,1,4,"Small, Ethan",8889866,Left,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Windup,2,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3034753367,-0.813368414522,1.09901766376,2179.52753566,159.886291275,11:15,6.019145628,-1.9171477206,6.33515587151,-14.0174766766,20.5205970385,-7.52693236581,4.10202363617,-1.53248004623,80.9260496687,-3.4804485302,-0.335204051975,0.422980722208,,,,,,,,,,,,4.4669597709,11.5160103265,1.84082253413,50.0,5.95335380292,-2.27007136492,-130.000007354,-2.26277247072,7.57732518765,29.4825515236,-12.6393852544,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,71cb74e7-36e2-11e9-8a95-f8b156b77dde,89.1113342574,,,8.37742566801,-2.9495433432,3.82657306788,1.56333650178,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
23,02/22/2019,02:43:20 PM,1,5,"Small, Ethan",8889866,Left,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Windup,2,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.263543435,-2.38216012823,2.77137371466,2256.81769547,165.357208694,11:30,6.18583914878,-1.49382075071,6.48057655219,-11.0421454994,21.792488949,-5.70196773574,3.07479644189,0.577375494403,83.1398096952,-4.47931752994,1.68653705695,0.412417999363,,,,,,,,,,,,3.94077485743,12.701009305,1.30179726329,50.0,6.01350257783,-6.25486886186,-132.697724275,-5.85340812732,7.00370855066,29.2611792876,-9.60128794725,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,7bbd22fa-36e2-11e9-8a95-f8b156b77dde,91.3936263192,,,8.12373373989,-2.5741066818,2.75556367027,-0.691541377485,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
24,02/22/2019,02:43:39 PM,1,6,"Small, Ethan",8889866,Left,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Windup,2,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.0900720494,-2.9066671472,1.22713871611,2157.50694234,160.383948018,11:15,5.86766863851,-1.89368996515,6.64344522597,-16.5207189675,17.9061548119,-6.39328444501,1.82772335343,-1.30315479196,80.8284294631,-6.05612289578,0.000988668326897,0.422299251815,,,,,,,,,,,,3.93139692144,10.8478664909,1.81370726231,50.0,5.66501796325,-2.59858413652,-129.583808668,-7.03899854603,6.61306698996,29.7908395936,-13.9266751073,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,84af11a8-36e2-11e9-8a95-f8b156b77dde,89.2551345026,,,8.26164258635,-1.9307070041,1.4656464479,1.30578207126,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
25,02/22/2019,02:44:08 PM,2,1,"Small, Ethan",8889866,Left,MSU_BDG,"Donaldson, Cole",10000569,Right,SOU_GOL,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0804197442,-2.81089170799,1.73278849804,2258.8949483,160.991592363,11:15,6.02515961758,-1.78702213394,6.36289009595,-14.0676637515,18.9839208445,-6.55050969791,2.26316425137,-0.73799445517,83.1967605039,-5.47047406818,0.488677845933,0.413778252594,,,,,,,,,,,,4.08551445215,11.2150265842,1.664954828,50.0,5.81530633797,-3.80894524717,-132.467631543,-6.93320892648,7.24670453669,28.7621180968,-12.2813312551,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,96938763-36e2-11e9-8a95-f8b156b77dde,91.0931792206,,,7.8836592403,-1.34786021736,1.99448298632,0.716238466863,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
26,02/22/2019,02:44:22 PM,2,2,"Small, Ethan",8889866,Left,MSU_BDG,"Donaldson, Cole",10000569,Right,SOU_GOL,Windup,2,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2398343527,-2.60895631635,1.84545667684,2206.50455111,162.217782248,11:30,6.13993661079,-1.35055010808,6.26174143995,-11.6575246289,20.8506798335,-6.69708625899,2.76033874701,-0.206705806849,83.7297634133,-4.81744618088,0.572465644533,0.410362823824,,,,,,,,,,,,4.2189220565,12.1974227182,1.21727810032,50.0,5.94099352779,-4.11201031101,-134.099333419,-6.47692308936,7.62627901082,30.9751510322,-10.125537677,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,9f8527ef-36e2-11e9-8a95-f8b156b77dde,91.8513430867,,,8.51007093943,-1.89508925194,2.47651644006,0.176313906602,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
