PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/23/2019,01:05:20 PM,2,5,"Rocker, Kumar",8898890,Right,VAN_COM,"McConnell, Brady",8898807,Right,FLA_GAT,Windup,1,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.3310711927,-1.64860667047,-2.24505178405,2287.98710073,209.321806944,1:00,5.47463782855,2.24546811289,7.2208010234,-14.0070520958,16.8438118346,9.47703016535,2.81355237072,1.00202205173,83.932837334,-4.36772524427,-0.401821200201,0.399765382145,,,,,,,,,,,,-6.13456958998,10.1238842444,-2.11977190879,50.0,5.37595740564,5.08930157425,-135.882382304,-4.26534757683,-11.2547534436,34.9778030836,-13.6003215182,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,3505e249-4d96-11e9-9ebb-74e5f9ab4644,94.2862443938,,,9.39823385866,-2.75384517412,2.48551901734,-0.979190921865,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
12,03/23/2019,01:05:49 PM,3,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.6121174778,-2.34940274669,-3.48689246386,2323.90511249,198.157750118,12:30,5.54507878245,2.12337938327,7.14535560669,-10.6345475641,19.7463959447,6.48552187781,2.5240127821,-0.500897173054,84.4869343997,-4.41653104436,-2.22551508972,0.396709085553,,,,,,,,,,,,-4.91193942817,12.0400998178,-1.92100212143,50.0,5.4038589803,8.20974106036,-137.475323269,-5.92467832447,-9.16273529356,37.6550202358,-9.71443781583,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,46eb3375-4d96-11e9-9ebb-74e5f9ab4644,95.012637456,,,10.1251830781,-2.31667908267,2.2296195177,0.642429404321,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
13,03/23/2019,01:06:04 PM,3,2,"Rocker, Kumar",8898890,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Windup,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0618057518,-1.42824475952,-3.89629989117,2303.96247417,193.457465235,12:30,5.57955393238,2.07775822576,7.46326170713,-14.6415363418,16.2186181924,3.88795699666,3.06941452605,-1.11399976883,83.5947932391,-4.28187575042,-3.13853719901,0.399825571419,,,,,,,,,,,,-3.54793242598,9.7883928486,-1.87194554904,50.0,5.499844299,9.12753789389,-135.346560283,-3.72388131772,-6.44730936315,35.1472632238,-14.3865629773,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,4fdddbf5-4d96-11e9-9ebb-74e5f9ab4644,94.2720506527,,,9.46701251262,-1.94089159505,2.81115956905,1.29638043453,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
14,03/23/2019,01:06:18 PM,3,3,"Rocker, Kumar",8898890,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Windup,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5767068118,-2.70900719465,-4.57520806874,2309.98344711,199.201982575,12:45,5.49930430959,2.2520182657,7.34211712091,-12.5179933326,18.9177452925,6.59888376381,2.00010604689,-1.33854158177,83.1370107942,-5.14056357152,-3.29337010234,0.403536992483,,,,,,,,,,,,-5.3128575904,11.7206083337,-2.00116974733,50.0,5.34589101519,10.5956264758,-134.385243272,-6.6791080615,-9.52058593604,34.5742147174,-11.1708394614,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,58d2e6c3-4d96-11e9-9ebb-74e5f9ab4644,93.4050092636,,,9.43969601766,-2.59754732878,1.63047977255,1.56536648967,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
15,03/23/2019,01:06:39 PM,3,4,"Rocker, Kumar",8898890,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Windup,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7779519698,-1.20183929673,-1.99859493492,2345.83174742,52.934316031,7:45,5.70369809015,1.90529104321,6.60556807188,-48.8008043448,-6.50798319952,-8.5631732733,0.535356409711,-0.63958220695,73.545885325,-10.4685255297,-3.64484826791,0.468063575922,,,,,,,,,,,,4.08075081802,-3.20948594377,-1.76583827982,50.0,5.60170509717,4.31517913628,-117.492999699,-3.69234046803,5.5810487261,26.7462170554,-36.56350977,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,67c23a46-4d96-11e9-9ebb-74e5f9ab4644,80.5283266207,,,7.23206664484,-1.3936399774,0.000312056584145,0.821184826632,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
16,03/23/2019,01:09:27 PM,1,1,"Dyson, Tyler",10000460,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,94.5969989285,-2.53071154935,-2.93860104231,2146.51150094,221.903401874,1:30,5.28383101104,1.65777828114,6.08166253735,-16.2203328953,15.135175814,13.608093881,1.5864845789,0.0710363711302,85.3616592282,-5.60224423775,-0.353358771491,0.403021712359,99.7784526463,4.49863217786,-4.46306486754,2043.04944374,108.941467479,0.514539467911,-15.2186840055,114.52761797,114.52761797,-8.11993346805,0.881046142578,-8.34929891062,9.05237040177,-1.43814028688,50.0,5.07974609325,6.60188271299,-137.325167377,-6.61085458755,-15.7246158258,34.3106990893,-15.1253060926,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,cca25cfa-4d96-11e9-9ebb-74e5f9ab4644,93.5244314767,3.60024969301,0.885941442317,9.23533970036,1.30074223025,1.57510528264,-0.0703281403547,1.17919482696,1.56315682524,-0.0695999893118,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
17,03/23/2019,01:09:56 PM,2,1,"Dyson, Tyler",10000460,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.9494896831,-1.56789397713,-2.18070392887,2183.21834195,233.704384399,1:45,5.33878521052,1.59279532304,6.04974734859,-19.2967078392,11.888151587,16.226274916,2.278052382,0.925526793934,85.4520261842,-5.22806421054,0.907451473607,0.401923513025,,,,,,,,,,,,-9.55377825906,6.99003010197,-1.43197264336,50.0,5.20661338269,4.71566060026,-137.962272161,-4.41855209358,-18.0970767936,35.6129859422,-18.9333067143,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,dd759066-4d96-11e9-9ebb-74e5f9ab4644,93.7799738002,,,9.49746349886,-1.97328243789,1.95957749844,-0.986160463315,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
18,03/23/2019,01:10:06 PM,2,2,"Dyson, Tyler",10000460,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2146194303,-3.19439010083,-4.45453830693,2047.14131834,233.504327935,1:45,5.27529407169,1.64094135241,6.26113959625,-22.1458653012,10.6735423842,14.4684518548,0.472842003358,-1.26838208779,83.6306840245,-7.38128294679,-1.70711234906,0.412322360727,,,,,,,,,,,,-9.30504640001,6.83808530219,-1.3178026573,50.0,5.02716317048,9.96201380633,-133.630430643,-8.16667718452,-16.6481044728,31.6309680737,-19.9397024166,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,e3749d8a-4d96-11e9-9ebb-74e5f9ab4644,91.4148251739,,,8.58393540573,0.524922967257,0.356621868119,1.29453601425,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
19,03/23/2019,01:10:17 PM,2,3,"Dyson, Tyler",10000460,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Windup,1,Bottom,1,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9942339128,-0.916448398287,-2.79418690723,2227.48042585,168.534903949,11:30,5.09224684914,2.01208479216,6.37787080124,-26.3397158521,9.97679063885,-2.03039780605,2.0531689729,-0.729482074378,79.3659012917,-5.90366950748,-3.17980708487,0.433734083022,86.8172368271,44.7036384369,44.8488750631,4847.40437788,68.8668692722,91.7713500351,85.7749648135,282.850175197,84.674806084,59.1863632801,5.3464630127,0.291098354512,5.75433317602,-1.80995044121,50.0,5.01393360592,6.2343237086,-126.539197233,-2.78410227547,0.46920474051,27.242190409,-22.8989689731,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,ead93595-4d96-11e9-9ebb-74e5f9ab4644,86.9020397439,104.27159695,1.14004667469,7.62833262116,0.537321830446,1.96135502576,0.778391667312,1.32104090796,2.04325677425,0.734795256374,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
20,03/23/2019,01:10:36 PM,2,4,"Dyson, Tyler",10000460,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Windup,1,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.1469438109,-0.557726910245,-2.81703361666,2154.19571297,142.661982072,10:45,5.13117168218,1.95957439355,6.5925214418,-30.4353317033,6.09044620004,-4.67226434285,2.08330514398,-1.0126526751,79.161811916,-6.32149176625,-3.70484625079,0.434981969548,94.5288182186,-23.4732647312,14.5697254793,,,,,4.80063853211,4.68400145656,27.3697968855,0.0346856689453,1.80079212562,3.52437307606,-1.76531686652,50.0,5.0801550062,6.29840549412,-125.402302557,-2.05495027645,2.86749156963,25.364971492,-26.5620126418,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,f0edb659-4d96-11e9-9ebb-74e5f9ab4644,86.6527331243,1.92580978044,0.0338180935087,6.98513189492,0.265557650145,1.95404644475,1.0874151417,0.0175368047496,1.92580978044,1.10358294734,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
21,03/23/2019,01:11:07 PM,3,1,"Dyson, Tyler",10000460,Right,FLA_GAT,"Bleday, JJ",8896749,Left,VAN_COM,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.814787509,-2.84449556427,-3.27127393156,2212.13951089,218.675544603,1:15,5.25668794601,1.76298551093,6.23853273247,-12.5573562563,17.8288668176,14.2939945901,1.58027554821,-0.0662785038668,86.4545618029,-5.23037729718,-0.550058445916,0.396743553878,,,,,,,,,,,,-8.86324041703,10.6660841464,-1.52646690417,50.0,5.03840870534,7.48616305757,-139.060018412,-7.32660482434,-17.1317787914,34.9351051972,-11.5575487697,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,02d3079a-4d97-11e9-9ebb-74e5f9ab4644,95.0043829387,,,9.36022570611,-0.893477909239,1.36630894697,0.0856318306761,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
22,03/23/2019,01:11:18 PM,3,2,"Dyson, Tyler",10000460,Right,FLA_GAT,"Bleday, JJ",8896749,Left,VAN_COM,Windup,1,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.3984893865,-2.98445317608,-3.2106242466,2251.93313019,210.571197553,1:00,5.21212814722,1.85326454014,6.0599318272,-12.1087616046,19.4916218527,11.5316427026,1.43430693752,-0.160096497765,84.9612115875,-5.27966805039,-1.02002568789,0.404592375863,72.511715211,21.6814881694,-156.007900402,2717.41476732,-102.260363343,15.7776921998,-40.5310660214,156.155323041,45.8351484567,-159.503649429,1.89695251465,-7.31750406422,11.5809772827,-1.61032269191,50.0,4.97384934883,7.30188360076,-136.930058627,-7.54830808575,-13.6799166216,34.5653307315,-10.5236603593,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,0a70d5d0-4d97-11e9-9ebb-74e5f9ab4644,93.161361335,18.5066215518,0.505750754605,9.437277799,1.82516468684,1.47198763556,0.152752560875,1.91624800386,1.48036911065,0.151095801044,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
23,03/23/2019,01:11:34 PM,3,3,"Dyson, Tyler",10000460,Right,FLA_GAT,"Bleday, JJ",8896749,Left,VAN_COM,Windup,1,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.5912745459,-1.8423568763,-4.21087595381,2260.54426022,214.194355553,1:15,5.25861058285,1.82882356592,6.34694715002,-16.1467763925,14.0586207377,9.57150071086,2.21212093361,-1.25633413375,86.9103901371,-4.90361090059,-2.39608896669,0.395561298055,,,,,,,,,,,,-6.48727707887,8.25722195581,-1.52758317443,50.0,5.11701307569,9.91384245175,-138.780373512,-4.98903094374,-12.5887518222,32.5077492467,-16.1506666847,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,177eaa4d-4d97-11e9-9ebb-74e5f9ab4644,95.2883325705,,,8.68088440882,-2.50007002698,1.86669967033,1.41483441429,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
24,03/23/2019,01:13:43 PM,1,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Calilao, Kendrick",1000052346,Right,FLA_GAT,Windup,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.138005065,2.22553032262,-0.962045695922,2162.03766922,31.9249505624,7:00,5.80963916963,2.05059954823,6.43400607058,-52.5856688105,-8.89004326069,-5.51334011795,3.47386666118,0.707043699527,72.5418393238,-7.73856343773,-2.01161730902,0.475762819135,,,,,,,,,,,,2.75564242969,-5.54244021016,-1.97980926329,50.0,5.94371353906,2.07699177402,-115.181013283,3.11462569015,3.68530207835,22.2892708212,-39.5863188153,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,64bf8edd-4d97-11e9-9ebb-74e5f9ab4644,79.2251411946,,,6.59616574117,-2.68078989351,2.88422168903,-0.559718580646,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
25,03/23/2019,01:13:54 PM,1,2,"Rocker, Kumar",8898890,Right,VAN_COM,"Calilao, Kendrick",1000052346,Right,FLA_GAT,Windup,2,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3936059968,-1.75546270043,-2.21878110371,2145.44109106,205.691633518,12:45,5.63955066617,2.39758078504,7.1718131485,-16.014818744,14.5442764247,7.01089482098,2.71279412703,0.970540758971,84.9512618358,-4.84158599752,-0.864312514364,0.397870522118,,,,,,,,,,,,-4.63130768521,8.75665007815,-2.27082850442,50.0,5.53245325036,5.09044722672,-136.033227609,-4.5836515756,-8.61557309793,31.8542569826,-15.8841442855,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,6b35ca35-4d97-11e9-9ebb-74e5f9ab4644,94.7352830274,,,8.44234416098,0.52338631774,2.63663969419,-0.957275526485,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
