PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
90,03/24/2019,12:49:03 PM,1,5,"Pagliarini, Jack",1000026612,Left,NOR_CAT,"Nasuti, Charlie",1000024536,Right,PUR_BOI,Windup,3,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.8948872929,0.815210960905,0.711283494563,1901.07336785,144.786658226,10:45,6.12452523516,-1.2137519319,5.22500905529,-26.9105451137,14.3684770091,-10.1682491877,4.64839308942,-1.39246152633,75.1650751533,-4.23184256099,-1.19886214704,0.462419583951,,,,,,,,,,,,5.62114421787,7.33151645985,1.15562186044,50.0,6.18011527337,-1.17064352554,-121.802545937,0.829429157451,8.27730022257,28.3431292023,-21.3781748922,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,1d351f6e-4e5d-11e9-b1ad-d46d6d941da2,81.5112028756,,,8.72981213959,-2.50270633668,4.34325574934,1.48017443632,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
91,03/24/2019,12:52:05 PM,2,1,"Bader, Ryan",8899488,Left,NOR_CAT,"McKenzie, Cole",1000038156,Left,PUR_BOI,Stretch,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.7596740252,-1.53310542979,2.96920825921,1980.51475952,155.92459239,11:15,5.76318084019,-1.73637832168,6.06842733839,-26.7204737256,11.2304467014,-5.03378096551,2.11566959082,0.593965060149,77.9936718104,-6.56974980469,2.01643380918,0.443386713595,82.7125523147,14.6674324028,-15.8876364156,2711.42729989,104.042612425,19.1157705948,-35.7082190827,222.365886984,221.951606624,-21.908257599,2.43555236816,3.63833067711,6.57349563112,1.50919545504,50.0,5.63019787703,-6.31210991723,-124.608372129,-4.14206570521,5.67109068525,27.0595586657,-21.9278963642,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,8ab22ce1-4e5d-11e9-b1ad-d46d6d941da2,85.0101623829,19.2424229518,2.43023640439,7.76600221479,1.62545906326,2.13968858174,-0.586605938261,1.37563165142,2.11093906811,-0.595409510716,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
92,03/24/2019,12:52:46 PM,3,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.9002503205,0.449043346471,2.20782830205,2063.42236431,280.411971558,3:15,5.64708833618,-1.76432024274,5.66266633233,-50.3470206436,-1.05931475922,5.51276973454,1.87049590692,0.754602070838,69.2804583329,-8.95726402706,3.2450899909,0.505290136236,,,,,,,,,,,,-2.26642484292,-0.708964372045,1.57439438612,50.0,5.65368344932,-4.40884868864,-110.281529881,-0.5704309811,-2.75758082565,21.815375376,-33.0366523019,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,9c977fbb-4e5d-11e9-b1ad-d46d6d941da2,74.5955121981,,,6.61979198757,-2.58273153208,1.20979047029,-0.984569629069,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
93,03/24/2019,12:53:13 PM,3,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8146595012,-2.14930038771,2.5831428672,1983.64166563,196.57834133,12:30,5.75128322323,-1.72854646253,5.66105835069,-43.2664860927,5.81503135158,1.74488109096,0.138766637127,0.827002092735,69.9745217817,-10.1531220254,2.9099194843,0.504232122147,,,,,,,,,,,,-0.195211678202,3.72761009783,1.50914237038,50.0,5.54233006391,-5.01838636721,-110.12602686,-5.37852006421,-0.23907933475,20.0538943228,-27.6087758709,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,ae7cd47c-4e5d-11e9-b1ad-d46d6d941da2,74.7520335686,,,5.8401377195,-1.98482997626,-0.489027299438,-1.00062493022,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
94,03/24/2019,12:53:43 PM,3,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6131119054,-0.698515421078,2.01201655899,1886.05542199,136.400758322,10:30,5.76383636602,-1.72222892068,6.39332698023,-32.1731935802,6.33057116248,-6.06283561559,2.43994410709,-0.376425357053,76.8770297767,-6.81119027188,0.854749149727,0.446604521806,,,,,,,,,,,,3.96413176114,3.70320144209,1.58075621693,50.0,5.69888912479,-4.15676218078,-123.115380512,-2.39544675597,6.01550468207,27.0233749341,-26.5545013376,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,c0622863-4e5d-11e9-b1ad-d46d6d941da2,84.3976598551,,,7.73608212879,2.41268623872,2.55774646043,0.391506937505,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
95,03/24/2019,12:54:46 PM,3,4,"Bader, Ryan",8899488,Left,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,76.717407097,-0.317594165108,1.9013749704,2106.11448553,310.268545183,4:15,5.70136509815,-1.88339925568,5.69245113672,-51.186406191,-2.9547154699,3.43442815398,1.13971609,0.175243877715,70.088470332,-9.87440483966,2.54890793701,0.499847772826,93.8032486578,4.4210925443,22.9331010289,758.969601256,,,,96.4935245857,94.6105498024,24.5262511782,0.755314331055,-1.24175508637,-1.48668425782,1.7216890748,50.0,5.64322860599,-3.79941993715,-111.486104689,-2.08436792651,-1.54173263959,22.5704427079,-34.0198792441,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,ea3c8ca4-4e5d-11e9-b1ad-d46d6d941da2,75.4077112478,3.05394326847,0.739048392922,6.62893676498,3.02672183955,1.41546341311,-0.103891637066,2.82589122043,1.38158920583,-0.112756805181,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
96,03/24/2019,12:55:34 PM,4,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5906768652,0.18378679776,0.755686875286,1890.40307959,157.704212675,11:15,5.73300718161,-1.73519549141,6.34747982299,-32.8559347965,6.09014767738,-2.51224351811,3.16418791559,-1.24896374009,75.9515663344,-6.09941872469,0.273523278294,0.449162414714,,,,,,,,,,,,1.64529205722,3.29380429078,1.68159582603,50.0,5.73099947997,-1.55341505952,-123.060405099,-0.517442617524,2.46571299017,29.5909363217,-27.2377966665,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,05f237d0-4e5e-11e9-b1ad-d46d6d941da2,83.9170315378,,,8.63911053088,-2.19893717265,2.76148521344,1.23295244868,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
97,03/24/2019,12:56:11 PM,4,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Stretch,3,Top,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,2,,80.2306102429,-1.19393790802,2.84742721743,1738.11959141,105.556157107,9:30,5.77323362676,-1.76175608361,6.15168288096,-39.9075026412,3.83065337765,-13.9082273589,1.34308741285,-0.288063872157,72.3696386464,-8.75857550696,0.189965843722,0.475994301055,95.9435887846,0.88277875042,-19.8159274253,3020.90100752,,,,42.6060806592,42.0193313852,-19.3563716062,0.304900512695,8.59205835843,2.50760351314,1.55254423248,50.0,5.66222656248,-5.41512266421,-116.517282611,-3.52230068107,11.5472650042,26.464508141,-28.8039641036,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,19dccbbd-4e5e-11e9-b1ad-d46d6d941da2,79.1866130279,1.46463479695,0.300635919201,7.86097159648,0.802599355373,1.24791463556,0.286224526565,1.87200513517,1.4129314517,0.289681397735,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
98,03/24/2019,12:57:18 PM,5,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,83.7431639939,-1.65038374014,1.55128556022,1862.51375437,143.265879975,10:45,5.80901741067,-2.06921914654,6.08814290732,-30.0769592376,9.23168636829,-6.91722522565,1.77511500115,-1.21045682332,77.0928608834,-7.28688810391,0.246490456559,0.451248278924,,,,,,,,,,,,4.17580907172,5.45927057723,1.95342226034,50.0,5.66583672213,-3.09653901932,-121.88223106,-4.40106609103,6.29621811243,23.4285123061,-23.9426477192,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,440a9d37-4e5e-11e9-b1ad-d46d6d941da2,83.5291308169,,,6.65030311051,-2.3889830361,1.27286159299,1.1976766985,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
99,03/24/2019,12:58:10 PM,5,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7293635603,-0.376577021906,0.96513896509,1787.3426983,118.985972863,10:00,5.67864423986,-1.91938557365,6.24833828614,-34.9104641863,4.77642070752,-8.68922453511,2.4221261137,-1.75340565275,75.756394189,-7.00856541386,-0.694306575779,0.453414102826,,,,,,,,,,,,5.08011910931,2.74235487449,1.85201660115,50.0,5.63359458834,-1.8074123878,-121.823702541,-1.78467659011,7.50920667909,27.594913291,-28.1204212503,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,61721a0f-4e5e-11e9-b1ad-d46d6d941da2,83.1301370782,,,7.97296937129,-2.94210102415,1.86137066269,1.81241648048,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
100,03/24/2019,12:58:54 PM,5,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,3,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.7308546199,-2.22198753813,2.1742036033,1962.29361713,137.670865924,10:30,5.80091711312,-1.68387380692,6.19165581714,-30.1402228714,8.26551469999,-7.56161717059,1.23553226093,-0.305963382766,77.8377781447,-7.88064792507,0.743505299752,0.446035651744,,,,,,,,,,,,4.73366368892,5.13137824239,1.52415106994,50.0,5.61830594732,-4.45770328149,-123.228708728,-5.66448814948,7.27221295119,24.6946618445,-24.2908363631,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,7c4a17d2-4e5e-11e9-b1ad-d46d6d941da2,84.5052999099,,,6.89307647527,1.68852046778,1.27308463686,0.309511403703,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
101,03/24/2019,12:59:41 PM,6,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Bonner, Bryce",8898168,Right,PUR_BOI,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7204441043,0.412627146745,1.8986062717,1922.02870491,114.998475219,9:45,5.71766258495,-1.76593125768,6.4239086481,-30.2303176828,5.93130702077,-12.7935311246,3.57792184132,-1.08644803865,78.5929182212,-5.38323426072,-0.560436455961,0.432808205316,,,,,,,,,,,,7.73078420931,3.13601677182,1.63657728663,50.0,5.7334122233,-3.86642307168,-127.565937886,0.0631946023491,12.4417932915,31.9471094664,-27.1269962293,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,97221626-4e5e-11e9-b1ad-d46d6d941da2,87.0879434774,,,9.12752588311,-2.30054392835,3.21166724557,1.12956130412,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
102,03/24/2019,01:00:12 PM,6,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Bonner, Bryce",8898168,Right,PUR_BOI,Stretch,3,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1118326796,-0.951347449679,3.02992854635,1841.86639462,101.541627173,9:30,5.65949320116,-1.89207401148,6.23428884615,-40.2559689555,2.84913545687,-14.150520699,1.426006646,-0.273900424493,73.3356178874,-8.53718824809,0.344262543247,0.472537053641,,,,,,,,,,,,8.63712024667,1.84043637618,1.67331560203,50.0,5.56855223778,-5.77957000539,-116.471169109,-3.03328474427,11.7888441003,23.1764211518,-29.6620287054,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,a9076a8f-4e5e-11e9-b1ad-d46d6d941da2,79.7659701619,,,6.77621479227,-1.33935995534,1.00109087674,0.261273477007,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
103,03/24/2019,01:00:45 PM,6,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Bonner, Bryce",8898168,Right,PUR_BOI,Stretch,3,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.817047697,-1.67528933781,1.85755864492,1977.12400206,130.379969247,10:15,5.98199675522,-1.69201606733,6.295242645,-28.5424963821,9.09045764978,-10.7304252416,2.05871589361,-0.874201113011,77.8942340258,-7.0853277811,-0.188835005458,0.441525380371,82.6729311534,21.5638219831,37.4404261783,4563.44709144,81.1848568568,33.4269999157,74.2223555944,252.997002041,133.508117705,50.4795787511,3.19204040527,6.47287006571,5.51576320523,1.56081524648,50.0,5.84520738648,-3.73972810171,-124.804487652,-4.47120085656,10.0827744695,28.0238906828,-23.5821571912,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,baecbefa-4e5e-11e9-b1ad-d46d6d941da2,85.3685386997,35.8176412937,1.42688854855,7.92281367119,2.33123707197,2.17151553894,0.871517290125,1.67417408178,2.09065357177,0.873378651203,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
104,03/24/2019,01:02:19 PM,6,4,"Bader, Ryan",8899488,Left,NOR_CAT,"Bonner, Bryce",8898168,Right,PUR_BOI,Stretch,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5699210496,-0.365038208683,2.74000977979,1932.96353171,126.304672314,10:15,5.82224363831,-1.60397097392,6.49411684545,-28.515425674,7.963118252,-10.8853023623,3.11051797212,0.00577125092688,78.9081359131,-5.7860269128,0.665168921812,0.43470062612,,,,,,,,,,,,6.81271800308,4.50214685749,1.4170763369,50.0,5.78406066351,-5.7244480398,-125.969409997,-1.6006002222,10.8875097044,26.885010099,-24.9790982327,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,f74506e8-4e5e-11e9-b1ad-d46d6d941da2,86.7088158063,,,7.66178513647,2.09833748484,3.17911137908,0.00232798450038,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
105,03/24/2019,01:02:50 PM,6,5,"Bader, Ryan",8899488,Left,NOR_CAT,"Bonner, Bryce",8898168,Right,PUR_BOI,Stretch,3,Top,1,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.820724238,0.978390624524,1.38711654319,2090.86919922,207.41117286,1:00,5.68828093597,-1.86809199614,5.67215599485,-44.6475089387,3.51250094778,1.84505937409,2.88006791953,-0.421012968545,68.6563076765,-7.52875509125,1.74037348427,0.499476203561,80.9157730813,1.61806501759,-29.3847989822,2201.85658401,,,,56.1797138539,56.1797138539,-28.8745811205,0.481970214844,-0.436418308359,1.50353637986,1.75007261523,50.0,5.74375980578,-2.78549318534,-112.868490597,0.659117001121,-0.539108940657,28.6403758461,-30.3167252282,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,0a8d843b-4e5f-11e9-b1ad-d46d6d941da2,75.4638083904,3.27204565366,0.48655568053,9.16441656151,3.40630224125,3.13640442996,0.481188653125,3.40848840861,3.13667871367,0.48125446811,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
106,03/24/2019,01:03:40 PM,7,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Powers, Tyler",1000024529,Right,PUR_BOI,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8203964902,-0.453602031183,1.15495803279,2010.18706458,132.301951275,10:30,5.74847598977,-1.83150859959,6.52041405083,-28.5032349595,9.06311698339,-9.99836847646,2.9569804301,-1.60500846777,77.1002421314,-5.91817700312,-0.769270375086,0.441134505729,,,,,,,,,,,,5.94076928985,5.18177672975,1.75559276268,50.0,5.70466227072,-2.2457673391,-124.87804285,-1.76382859612,9.17435674198,30.3147395066,-24.1718074397,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,264cb9a7-4e5f-11e9-b1ad-d46d6d941da2,85.4441809282,,,8.72015435875,-1.650881208,2.62873257789,1.64978712202,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
107,03/24/2019,01:03:59 PM,7,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Powers, Tyler",1000024529,Right,PUR_BOI,Stretch,3,Top,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1961955169,-1.5015015947,2.53281024543,1844.47612648,96.3921086335,9:15,5.73380432441,-2.00512174945,6.12288678077,-43.7275144866,1.379208962,-12.6897998341,0.700280153807,-0.719915646772,71.3487523065,-9.7839102334,0.103490033679,0.483383875043,,,,,,,,,,,,7.85036683658,1.2913645954,1.81800154178,50.0,5.5965594239,-4.7435740122,-114.99140579,-4.19917913578,10.2299829071,26.6422334441,-30.491243407,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,2f3f62e7-4e5f-11e9-b1ad-d46d6d941da2,77.9760734008,,,7.84744321045,-1.12626399235,0.251038530155,0.718438067312,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
108,03/24/2019,01:04:20 PM,7,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Powers, Tyler",1000024529,Right,PUR_BOI,Stretch,3,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,1,0,,86.809993347,-2.05545297656,2.47092578347,1967.73991007,165.240945202,11:30,5.87496991683,-1.64701270367,6.24779777363,-24.9172165303,11.9417788437,-3.15515606251,1.9005124778,0.370045680714,78.8028101965,-6.7699997331,1.87069455718,0.436961592247,,,,,,,,,,,,2.49748517701,7.18180172103,1.46507159863,50.0,5.7099570067,-5.35197502483,-126.167465451,-5.26262346822,3.97975079272,28.4022520935,-20.7298240399,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,3fb34106-4e5f-11e9-b1ad-d46d6d941da2,86.2601592219,,,8.0071831505,2.27095311547,2.00131322018,-0.342059018279,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
109,03/24/2019,01:06:42 PM,1,1,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Dunn, David",1000026609,Right,NOR_CAT,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3208551276,-1.8909208703,6.18541295879,1691.57713664,115.777147833,9:45,5.74022765311,-2.76541796362,6.03327780691,-39.6311978806,7.68211823972,-15.9995288645,0.675935839467,1.65070356241,70.3309464642,-9.32663435374,3.16975694871,0.495066127029,,,,,,,,,,,,10.6308462203,4.76842645671,2.28994260648,50.0,5.57055454653,-11.6829376465,-111.794092149,-4.78499674066,13.2989405131,22.3195049123,-26.2088583473,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,91acb233-4e5f-11e9-b1ad-d46d6d941da2,76.1360441833,,,6.98990866332,-0.946299346206,0.279145130004,-1.77828559428,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
110,03/24/2019,01:06:53 PM,1,2,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Dunn, David",1000026609,Right,NOR_CAT,Windup,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2444146755,0.287388826093,3.39514757026,2068.03829381,130.478457631,10:15,5.65839337699,-2.8286926064,5.41527010919,-30.9791246888,11.5616128423,-13.594087261,3.34646787209,-0.777623719291,74.1503967416,-5.51656236346,0.844213738719,0.469433442827,,,,,,,,,,,,8.31535413709,6.05994534498,2.53628702963,50.0,5.66286073819,-6.64213621899,-119.311825287,-0.394421632672,11.8198171534,25.9322028988,-23.5601705716,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,9a9f5c4f-4e5f-11e9-b1ad-d46d6d941da2,80.2933346507,,,8.09401793384,-2.53117232756,2.947650466,0.727125933928,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
111,03/24/2019,01:07:05 PM,1,3,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Dunn, David",1000026609,Right,NOR_CAT,Windup,3,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,78.3378486415,-0.179903857287,5.46442292509,1699.1623353,114.114507453,9:45,5.69479841188,-2.88927790686,6.16191926965,-38.5273101396,7.42484667341,-16.6837047129,2.31726135111,0.783002787486,70.5887866856,-7.48394508572,2.29608929184,0.487892866686,92.3988721967,11.0473767885,-26.7456060957,1347.13101219,95.320813174,7.78009251763,-54.8993816102,150.188308891,148.729622226,-30.9779621991,1.32344787598,10.9333105931,4.12054669774,2.48275703773,50.0,5.66155376343,-10.4081566578,-113.451210206,-1.38515394686,13.9963452139,24.1998427666,-26.8991052023,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,a31ad816-4e5f-11e9-b1ad-d46d6d941da2,77.255436787,9.80328019261,1.30871181002,7.74906195589,2.16504032691,2.41485291728,-0.752650006745,2.11954659783,2.40896587938,-0.754514887643,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
112,03/24/2019,01:07:47 PM,2,1,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0419061874,0.245224983232,3.07802168401,2135.88859807,141.667548148,10:45,5.66853713588,-2.81274522436,5.40732154099,-25.6087737218,15.3686682359,-12.1820460211,3.76453842346,-0.941576376968,75.1939345533,-4.57292372126,0.783948768297,0.4607272931,,,,,,,,,,,,7.53324229815,8.10580098664,2.54716168294,50.0,5.67298652823,-6.15702398349,-121.89498294,-0.313522622461,11.1008062227,28.5623149502,-20.2295335029,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,b5775bbe-4e5f-11e9-b1ad-d46d6d941da2,81.8106005127,,,8.84797163417,-1.55579806557,3.51848114721,0.904846629871,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
113,03/24/2019,01:08:06 PM,2,2,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0785609168,0.536561297054,4.01355588755,2041.97709409,146.528123225,11:00,5.4411304813,-3.01729930715,5.68721351738,-28.8116500532,14.0288869027,-9.30225034666,3.54144560987,-0.045970886492,73.0162701098,-4.92423976733,2.2502916203,0.471084669398,,,,,,,,,,,,6.453886122,7.36924616376,2.68527727066,50.0,5.46876612953,-8.06332125815,-118.929991695,0.245102198265,8.99218269101,28.5901828705,-21.9064971081,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,c61fa917-4e5f-11e9-b1ad-d46d6d941da2,80.0118937627,,,9.06229080695,-3.13459946275,3.12655676507,-0.125618780751,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
114,03/24/2019,01:08:28 PM,2,3,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,3,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,83.0882205272,-0.63470364088,3.78832299747,2079.62285738,132.143136808,10:30,5.59542014385,-2.87332194595,5.50767752095,-29.0299565251,12.7342743526,-14.1153808593,2.58143972893,-0.502079133587,74.603648039,-6.09080997733,1.12966086319,0.465129368897,99.3558403663,-5.6645416796,-16.3466758192,,,,,23.3276768498,23.2962323456,-14.0554669193,0.152523803711,8.80987872511,7.01863025915,2.55200617563,50.0,5.52096503233,-7.52724424097,-120.452962123,-2.25986472345,12.6976026715,27.5388323982,-22.0581569409,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,d04f58ef-4e5f-11e9-b1ad-d46d6d941da2,81.0363289045,2.64263079285,0.152508006333,8.48457248821,2.14652543852,2.65877416527,0.516744234048,1.99329108638,2.64263079285,0.513620043985,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
115,03/24/2019,01:09:06 PM,3,1,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Bourbon, Willie",1000026619,Left,NOR_CAT,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7959285891,-2.88047780918,4.50007144662,2390.59394938,146.953204336,11:00,5.95006361003,-2.79039361882,5.25261617468,-21.6317650197,19.0514944833,-12.4192043425,1.43048246314,0.411309871425,76.0809131068,-6.91802024179,2.17449608757,0.459070503196,,,,,,,,,,,,8.08756112961,11.060034501,2.38631481724,50.0,5.66970566796,-9.23141892675,-122.608915049,-6.91682934439,12.0733481851,28.6102857044,-15.6633050417,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,ea428399-4e5f-11e9-b1ad-d46d6d941da2,82.1058557644,,,8.71501548226,-1.86432866589,1.0236329043,-0.531026724236,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
