PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
63,02/15/2019,07:31:34 PM,5,4,"Jameson, Drey",1000026155,Right,BAL_CAR,"Dieter, Brandon",1000013451,Right,STA_CAR,Stretch,2,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2685532971,0.0984314765277,-1.96633534697,2375.34894898,85.0964015321,8:45,5.64119213869,1.06276946537,4.70051396122,-44.1612296567,-0.716782445091,-7.87862563837,2.05457193673,-1.4608808317,74.9669675752,-8.01360725413,-3.42224513516,0.47439341954,,,,,,,,,,,,3.4806309884,-0.401717952727,-0.856842852733,50.0,5.61295605888,4.38051376603,-119.376256902,-1.37561634433,4.97312090738,25.0964606598,-32.7480226307,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,fa8bd549-3192-11e9-9e8f-7c67a2932f5a,79.4538350842,,,7.3015857219,-0.557146632579,1.77018662664,1.57998813394,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
64,02/15/2019,07:32:21 PM,1,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Baker, William",1000026151,Right,BAL_CAR,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4063862442,-2.0430349962,-2.31291095026,1897.50824759,206.59434827,1:00,6.2045989508,2.09316834895,6.85945048662,-18.9628474957,18.8897867112,9.47478783385,2.75987050044,0.773419408445,76.9180831691,-5.66962899487,-0.494005286617,0.442812194512,,,,,,,,,,,,-5.98139976142,11.1683985843,-1.94964139023,50.0,6.06759196569,4.72434271034,-122.858743752,-4.86243078215,-9.08951289764,25.6528806382,-15.202218044,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,163cba7a-3193-11e9-9e8f-7c67a2932f5a,85.1204573593,,,7.48830307509,-0.890181177067,2.52707755508,-0.755410574703,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
65,02/15/2019,07:33:33 PM,1,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Baker, William",1000026151,Right,BAL_CAR,Stretch,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5206288347,0.0737760836505,-2.02100709004,,124.186090119,10:15,6.00098287222,2.10023725767,5.83456535057,-42.1235534102,2.99291845768,-4.46869754873,2.55929446511,-0.151189180382,72.4841034575,-7.7775914013,-2.85853238632,0.483436106437,,,,,,,,,,,,1.85888849969,1.58978797753,-1.93296703929,50.0,5.98213373054,4.16162307017,-114.259490098,-1.07490855124,2.4648037158,20.4595077792,-30.0660601994,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,417dff49-3193-11e9-9e8f-7c67a2932f5a,77.9676487114,,,6.03652537724,-1.27085657538,2.18098545458,0.286526572927,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
66,02/15/2019,07:33:48 PM,1,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Baker, William",1000026151,Right,BAL_CAR,Stretch,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1259592832,-1.48332302299,-4.28917625749,2098.10235071,27.8154367247,7:00,5.79080555528,1.96119212272,6.16855616106,-50.3324114772,-6.12257663331,-3.20824667873,0.222379859309,-2.27479067412,73.476458927,-10.8403473965,-4.89234446371,0.47855401539,,,,,,,,,,,,0.547540342399,-2.9199756907,-1.63468485121,50.0,5.65247628108,8.70409701564,-114.884380265,-4.35947291353,0.731423688933,21.3785865606,-36.0746550066,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,4a193481-3193-11e9-9e8f-7c67a2932f5a,78.7630555986,,,5.64950035618,4.50612357792,0.799001490255,2.01143926875,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
67,02/15/2019,07:34:08 PM,1,4,"Beck, Brendan",1000024913,Right,STA_CAR,"Baker, William",1000026151,Right,BAL_CAR,Stretch,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9779456194,-3.02345813526,-3.90881613654,2007.90575261,198.376442499,12:30,6.15183327181,1.60000633412,6.77727751499,-16.2808632467,18.544722244,6.17141811648,2.02593478489,-1.45966321109,80.8304006403,-6.11183890156,-2.73439451802,0.424737622408,,,,,,,,,,,,-4.48178058697,11.1311581134,-1.34804609489,50.0,5.94840424853,8.56777715952,-127.815705343,-7.20357695524,-7.44083653786,25.4551849317,-13.6936418539,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,5629091f-3193-11e9-9e8f-7c67a2932f5a,88.7427308827,,,7.14754497909,-0.00337947122787,1.87250802718,1.52703133326,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
68,02/15/2019,07:34:23 PM,1,5,"Beck, Brendan",1000024913,Right,STA_CAR,"Baker, William",1000026151,Right,BAL_CAR,Stretch,3,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.8336650953,0.469992509977,-2.9269645453,,95.8379737709,9:15,5.9178686813,2.02398633917,6.01728052426,-42.0189788834,0.456573994626,-4.85604114786,2.8521618376,-1.09393220118,74.3267957705,-7.4018395517,-3.84028133258,0.469073651379,,,,,,,,,,,,1.80983856099,0.115427714758,-1.7921313675,50.0,5.93171066279,6.14974987211,-117.543907711,-0.24394077304,2.52988975088,22.4610596067,-32.0126974841,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,5f239ee8-3193-11e9-9e8f-7c67a2932f5a,80.3549216851,,,6.50686932477,-1.07957756384,2.51774348256,1.26258186608,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
69,02/15/2019,07:34:47 PM,2,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Peltier, Ryan",1000054512,Right,BAL_CAR,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8211868684,-2.18718386118,-3.51243136228,2022.16016487,192.735559271,12:30,6.14879895247,1.63794685517,6.77604472341,-16.5760626219,18.452396322,4.17790606405,2.76597513746,-1.22453620251,80.2938308388,-5.3435496995,-2.71512849498,0.425972962174,,,,,,,,,,,,-3.31914159349,10.8976238743,-1.41099151938,50.0,5.99987058957,7.72635052793,-127.694238948,-5.32876415424,-5.47262848575,26.6399845012,-14.2059549511,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,6d2a9076-3193-11e9-9e8f-7c67a2932f5a,88.4853731766,,,7.52735602964,-0.965020553239,2.53948724617,1.3366096266,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
70,02/15/2019,07:34:59 PM,2,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Peltier, Ryan",1000054512,Right,BAL_CAR,Stretch,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4385200247,-1.05288096031,-3.74704848116,2039.76012158,104.554522641,9:30,5.9630431096,2.09049995581,6.02159176947,-43.401587133,0.760025620698,-3.0872315017,1.36897018336,-1.6418738901,73.1637756058,-9.15297026618,-4.32762894897,0.478292951633,,,,,,,,,,,,0.593564593609,0.716075244153,-1.79552020649,50.0,5.85692011104,7.64366825755,-115.38392605,-3.3478428839,0.797411214379,22.1676648701,-31.2120531204,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,7464e0d8-3193-11e9-9e8f-7c67a2932f5a,78.8060463622,,,6.27474441893,-1.98952306438,0.800376998825,1.90093379012,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
71,02/15/2019,07:35:11 PM,2,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Peltier, Ryan",1000054512,Right,BAL_CAR,Stretch,3,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2180725644,-2.50890029955,-3.76973251164,2032.69109361,200.136400154,12:45,6.06400391445,1.73560088656,6.87562099166,-19.8728083552,15.5294966973,5.70638349471,2.11541331954,-1.22879865991,79.8661621793,-6.29381213686,-2.6791416385,0.428240057151,62.7604143555,40.0807121709,120.353485742,4214.52919165,-62.9985053613,47.7822305026,90.1730881875,190.813923093,52.3651527765,127.38867941,3.36101623535,-4.25199062496,9.38971739407,-1.49890046745,50.0,5.89751447479,8.20523143693,-126.774068255,-6.08167449024,-6.91187934335,26.1931280176,-16.9104698188,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,7c1ff347-3193-11e9-9e8f-7c67a2932f5a,88.0169332403,48.1741459574,0.785578451651,7.35191038516,0.786786414576,2.04557595982,1.25818975333,1.00417923766,2.06974494873,1.24806478611,a1697dad-318c-11e9-9e8f-7c67a2932f5a
72,02/15/2019,07:35:30 PM,2,4,"Beck, Brendan",1000024913,Right,STA_CAR,"Peltier, Ryan",1000054512,Right,BAL_CAR,Stretch,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.4928362765,-2.87597520277,-3.41326673142,2062.81474338,196.937855926,12:30,6.13801848969,1.6185928635,6.82209091982,-18.4484006123,16.8926788715,5.15470173441,1.97051573952,-1.0688819014,79.8984604728,-6.38983352745,-2.42709985959,0.427869592758,,,,,,,,,,,,-3.8683511076,10.2676644733,-1.4011818202,50.0,5.9459389482,7.44852085018,-127.153286287,-6.88351963261,-6.30724297834,27.0687684391,-15.4328963571,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,82e7cfd1-3193-11e9-9e8f-7c67a2932f5a,88.0931413661,,,7.59437580364,0.522676307073,1.86976329336,1.10662220815,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
73,02/15/2019,07:36:04 PM,3,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Simpson, Aaron",8901523,Right,BAL_CAR,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4652703098,-2.62754571745,-3.2075742175,2097.61576864,195.259578048,12:30,6.111742971,1.81953168135,6.89507335337,-16.9682802825,17.4118972285,4.75897387486,2.29896456566,-0.708584019464,80.8883583708,-5.86429228496,-2.29649140219,0.422012753383,,,,,,,,,,,,-3.57544594083,10.491982132,-1.61924563098,50.0,5.9398507708,7.08522697944,-128.648984638,-6.35681055118,-5.97927972868,27.2242613033,-14.6281264215,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,9b372925-3193-11e9-9e8f-7c67a2932f5a,89.3157285388,,,7.57691193904,0.0559639427541,2.15793100387,0.76282576721,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
74,02/15/2019,07:36:17 PM,3,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Simpson, Aaron",8901523,Right,BAL_CAR,Stretch,3,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2852163075,-2.05935758282,-3.37108918921,2028.13629041,179.507158621,12:00,6.17396340291,1.83386997335,6.78228481383,-18.9211592078,16.5965704457,-0.143049577625,2.71329657116,-1.25882223607,79.7208838575,-5.66199162887,-3.3984124303,0.428937599496,,,,,,,,,,,,-0.897774572299,9.85103318834,-1.61482476441,50.0,6.03274333277,7.48036438909,-126.926956515,-5.0724353734,-1.45864954222,26.9627918692,-16.1686887547,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,a3113af8-3193-11e9-9e8f-7c67a2932f5a,87.8737992785,,,7.56433244993,-0.485383544842,2.52185205605,1.37179113029,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
75,02/15/2019,07:36:35 PM,3,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Simpson, Aaron",8901523,Right,BAL_CAR,Stretch,3,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4350159961,-2.4349920112,-2.18934345924,2047.97467309,196.380912182,12:30,6.15796320366,1.63875214619,6.86533332226,-17.8336371372,17.4651792916,5.14371595364,2.44967470531,0.0711086514403,79.6594019011,-5.8438804315,-1.20171045263,0.427613679727,72.380777177,17.0734038924,165.810333056,2138.2379651,-107.958667571,10.7579612124,21.093266297,146.490889626,54.0664902998,170.038786793,1.67376159668,-3.52719192419,10.4948718923,-1.5017006864,50.0,5.99669838418,4.73089641457,-127.241043877,-5.87767227006,-5.74580389966,27.6597056961,-15.0778776813,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,adfe2941-3193-11e9-9e8f-7c67a2932f5a,88.1458622773,14.308052498,0.577035804988,7.77561409493,1.93007320611,2.50205886202,-0.0819286847012,1.7567865808,2.48441701164,-0.078265418259,a1697dad-318c-11e9-9e8f-7c67a2932f5a
76,02/15/2019,07:36:55 PM,3,4,"Beck, Brendan",1000024913,Right,STA_CAR,"Simpson, Aaron",8901523,Right,BAL_CAR,Stretch,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9245752202,-1.39540667507,-3.01999854328,,135.571964717,10:30,6.1304122641,1.89869279118,6.03047022783,-38.4908290189,5.68295268584,-5.61132058373,1.62871778738,-1.36786831654,72.4500473175,-8.64208267679,-4.08485984365,0.47835884509,,,,,,,,,,,,2.04647278828,3.56120479324,-1.65988477948,50.0,6.00076702035,6.27897348061,-116.04394993,-3.90591355009,2.73724726558,25.5842350054,-27.4107806848,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,b88e1929-3193-11e9-9e8f-7c67a2932f5a,78.7951909074,,,7.47452790269,0.669751867263,1.51411045963,1.42132561012,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
77,02/15/2019,07:38:51 PM,1,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Wilson, Alec",8892258,Right,STA_CAR,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Error,0,0,,91.5503532243,-2.32267508914,-2.03082420561,2137.58237129,206.066298906,12:45,5.83085914086,1.00398007614,5.43112243066,-15.516501594,18.7140880327,9.17003526499,2.36028665709,-0.134326472835,82.6700892547,-5.22501317299,-0.309412789192,0.421093665457,94.2222383965,26.8305316233,13.2503086587,2830.20113215,107.38689046,50.3320076844,23.8338080744,354.062987788,351.6247851,11.4525470321,4.6042376709,-5.51529151772,10.6857824366,-0.830455654784,50.0,5.61461738244,4.3844150134,-132.876648294,-5.94678061991,-9.74205328441,31.6684530232,-13.2989879094,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,0018dd72-3194-11e9-9e8f-7c67a2932f5a,89.5106709339,67.7373376519,4.56099286718,8.88026396959,1.83612045731,2.39854751098,0.132003586879,1.62483285619,2.37929911858,0.133188090406,a1697dad-318c-11e9-9e8f-7c67a2932f5a
78,02/15/2019,07:39:39 PM,2,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Handley, Maverick",8900470,Right,STA_CAR,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,0,,94.3888735191,-1.75318529126,-2.23915188351,2283.14892228,213.712810113,1:00,5.80657083445,0.754925422257,5.27209761897,-15.3336937916,17.1801136988,11.4836596233,2.88042820743,-0.392148015973,84.8027494181,-4.62298471628,-0.0849284497068,0.410398186825,93.1775284593,39.3269188709,21.733445719,4662.37792391,99.0109902299,82.7384702045,47.9245126519,322.036717775,146.822388879,32.801956323,5.42629089355,-6.81199273104,9.6715592808,-0.558713188119,50.0,5.63548019402,4.92282007089,-136.943310045,-4.77129137154,-12.7255106993,34.8295375034,-14.1065702184,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,1ae99fc7-3194-11e9-9e8f-7c67a2932f5a,91.8434284827,105.579564642,1.88957063759,9.58612410107,1.61975641933,2.89682774319,0.391829981388,1.46151770078,2.88405384203,0.392080704764,a1697dad-318c-11e9-9e8f-7c67a2932f5a
79,02/15/2019,07:40:15 PM,3,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Stowers, Kyle",8888744,Right,STA_CAR,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8579447386,-0.668568030026,-0.764219748705,2314.23082313,202.859129885,12:45,5.76829325249,0.860639760454,5.38697025156,-14.5828738536,17.3972448032,7.3469403646,3.92640214668,0.756632164692,85.2127884146,-3.40702424615,0.617442416299,0.407016067343,,,,,,,,,,,,-4.15618814153,9.4704136031,-0.797477732077,50.0,5.69861826986,1.56515050937,-137.800886684,-2.14998576014,-7.86186094176,35.2627795037,-14.2597789726,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,2ccbb835-3194-11e9-9e8f-7c67a2932f5a,92.6066058452,,,9.64515632401,-1.88671816103,3.72394832663,-0.795143525729,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
80,02/15/2019,07:40:29 PM,3,2,"Jameson, Drey",1000026155,Right,BAL_CAR,"Stowers, Kyle",8888744,Right,STA_CAR,Windup,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,94.0226490612,-1.79529431134,-2.3925406772,2286.9175336,198.314974271,12:30,5.99969215747,0.694209000636,5.25142364122,-9.59555756352,23.4330868255,7.7668264237,3.51127993712,-0.907760209063,83.7502431767,-3.59949640143,-0.931014742984,0.413634631547,,,,,,,,,,,,-4.95151211619,13.0525840325,-0.4804644658,50.0,5.82817859443,5.40548170856,-136.310184709,-4.63431393697,-9.09486624466,36.5947455849,-8.19924992178,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,35bcc55e-3194-11e9-9e8f-7c67a2932f5a,91.1248083367,,,10.2724058845,1.570330538,3.52093931979,0.905256386252,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
81,02/15/2019,07:41:01 PM,4,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2198277893,0.583108167812,-0.18915340339,2441.83198532,59.9312290434,8:00,5.58111725611,0.794239483105,5.05027059854,-50.9912257748,-5.76908848766,-9.89127250863,1.88177338012,-0.208415898726,72.9351873132,-8.86435362806,-2.03586573677,0.484001893191,,,,,,,,,,,,5.1358053099,-3.21743857105,-0.768623166952,50.0,5.59727504074,0.71217623489,-116.492773338,-0.503178109585,6.9553115624,24.8383187412,-36.5313569714,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,479eddab-3194-11e9-9e8f-7c67a2932f5a,77.8765063761,,,7.28464047613,0.290342237044,1.70369955879,0.248900681724,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
82,02/15/2019,07:41:17 PM,4,2,"Jameson, Drey",1000026155,Right,BAL_CAR,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,3,Bottom,2,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.5368676645,-0.435970771094,-0.201640604202,2122.18581984,87.5231798398,9:00,5.7262877963,0.901321321197,4.99852273512,-43.3046667714,-0.223476041162,-4.22997291063,1.70601699039,0.358482537598,74.4111638626,-8.48297003424,-0.993800226829,0.472405959322,86.1950981905,-21.2119012003,-32.521375813,,,,,8.18238531901,6.50029242286,-22.2808756493,0.0430499267578,2.15348494545,0.031299277623,-0.878662927777,50.0,5.65067186686,0.565873607944,-119.780597055,-2.38902699221,3.06127544279,27.7804742982,-32.1295552294,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,508fea04-3194-11e9-9e8f-7c67a2932f5a,79.7881054998,1.98317614141,0.0284089439922,8.12570380197,3.38491899507,1.99361642914,-0.392039006055,3.31200940242,1.98317614141,-0.390816805788,a1697dad-318c-11e9-9e8f-7c67a2932f5a
83,02/15/2019,07:43:37 PM,1,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Navarro, Noah",1000026158,Right,BAL_CAR,Windup,4,Top,0,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,f1f2d24b-b06c-4e59-8868-b0614b51acd9,,,,,,,,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
84,02/15/2019,07:43:38 PM,1,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Navarro, Noah",1000026158,Right,BAL_CAR,Windup,4,Top,0,1,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,1ebbcac8-a46f-45d1-9a5e-eeb0d8f56e5d,,,,,,,,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
85,02/15/2019,07:43:40 PM,1,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Navarro, Noah",1000026158,Right,BAL_CAR,Windup,4,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.393102564,-0.284882534439,-2.49813238228,2124.80826797,206.798768757,1:00,6.22632803045,1.59340386594,6.8126843848,-16.1594050704,17.5204456851,8.86573648183,4.61956469147,0.0517366114849,81.4899172882,-3.3776301977,-0.800670811102,0.417692423344,,,,,,,,,,,,-5.65958175393,9.85707210902,-1.43590894405,50.0,6.20182286619,5.44099075212,-130.193797806,-1.08384092748,-9.68979753741,27.9736377947,-15.2977073,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,a85b7f7e-3194-11e9-9e8f-7c67a2932f5a,90.2395504791,,,7.90318527577,-1.82312758098,4.42204614854,-0.00991061357604,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
86,02/15/2019,07:43:47 PM,1,4,"Beck, Brendan",1000024913,Right,STA_CAR,"Navarro, Noah",1000026158,Right,BAL_CAR,Windup,4,Top,0,2,1,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,406daa7e-c9a8-4799-8963-8d6623f43907,,,,,,,,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
87,02/15/2019,07:43:55 PM,1,5,"Beck, Brendan",1000024913,Right,STA_CAR,"Navarro, Noah",1000026158,Right,BAL_CAR,Windup,4,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8694605847,-2.26674622761,-2.38700656593,2055.24210944,215.290537024,1:15,6.04072255944,1.90777780967,6.85928416114,-19.5104415526,15.1624079636,10.7548982271,2.34588120378,0.627047238215,80.752458074,-5.980164634,-0.331067133195,0.42380520449,,,,,,,,,,,,-6.64685933788,9.07528493046,-1.76003190971,50.0,5.88919842013,5.04979148137,-127.934656218,-5.58215972646,-11.0491974747,25.6537458445,-17.0880342091,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,ae8f8634-3194-11e9-9e8f-7c67a2932f5a,88.9379746208,,,7.11700251065,2.08045831638,2.41510372646,-0.631055689889,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
88,02/15/2019,07:44:14 PM,1,6,"Beck, Brendan",1000024913,Right,STA_CAR,"Navarro, Noah",1000026158,Right,BAL_CAR,Windup,4,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.815745506,-2.28795302757,-2.36829294682,1974.79900182,195.608260247,12:30,6.16079323646,1.64912660672,6.71496306075,-17.0893355767,17.5666471511,4.91652889323,2.64259097264,-0.10701705809,80.2746907933,-5.55970725185,-1.42345857871,0.423702110826,98.327337181,6.57491877193,16.9135112133,3388.96195463,102.868403416,7.52249371858,38.9617995998,172.585165531,144.583021056,23.124908957,1.48143371582,-3.49705397165,10.5240982201,-1.49453145663,50.0,6.0026724452,5.20845451639,-129.158779355,-5.62811010872,-5.82379256964,30.4503456918,-14.647820619,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,c08976d1-3194-11e9-9e8f-7c67a2932f5a,88.959614687,8.05856868185,1.1971186779,8.54105471278,1.5240898349,2.65304346539,0.104345553546,1.30921447346,2.63212083929,0.109685021811,a1697dad-318c-11e9-9e8f-7c67a2932f5a
89,02/15/2019,07:44:46 PM,2,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Sebby, Chase",1000026162,Right,BAL_CAR,Windup,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0183630232,-2.42724774975,-3.61669153254,2111.78699893,200.551557291,12:45,6.16026027111,1.59373766131,6.62611261765,-16.6052372991,18.9417748924,7.11400361743,2.54845325064,-1.12909982945,79.3741955959,-5.60316281209,-2.25287211485,0.429114381541,,,,,,,,,,,,-5.12606984457,11.3164887183,-1.35181719529,50.0,5.98886838023,7.88399451027,-127.809365255,-5.88242707883,-8.3466438706,30.1812316482,-13.7477094582,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,d24ef253-3194-11e9-9e8f-7c67a2932f5a,87.8375979518,,,8.64416742737,-0.783388559245,2.32941382017,1.21435148376,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
