PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,04:06:11 PM,4,5,"Morgan, Reid",1000049346,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Top,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.7833348837,1.91366358279,-4.64072391796,2070.26545651,263.926319816,2:45,4.29868085761,3.54107957175,5.7747960113,-40.6843914136,2.04140398035,19.5628402911,2.69532473659,0.844080163419,73.4295432023,-5.76701061565,-0.944457366162,0.470453383748,,,,,,,,,,,,-12.0777333814,0.470649573051,-3.16914220552,50.0,4.43291255994,9.02958347109,-118.446162986,2.75372717026,-16.8627614464,26.2554241706,-31.5169342433,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,f19cb639-4826-11e9-9ebe-7c67a28ae1ba,80.119259045,,,8.35379168142,-1.58133023499,2.37903171257,-0.801134163545,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
12,03/16/2019,04:08:38 PM,1,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7874549462,-2.23375949536,2.4689137923,2096.47298936,130.891189271,10:15,5.96793667659,-1.29528393405,5.58603264872,-21.3887999099,14.7479009001,-17.0699695529,2.09687235369,-0.411121084653,80.4555527039,-6.23644613533,-0.741586033756,0.432659026109,73.7549654919,-11.7531127633,174.705193228,,,,,8.51841844186,2.52209730092,171.068859112,0.0938067626953,9.89025829469,8.57645434465,1.0943598049,50.0,5.76236385093,-4.98031463338,-128.886811039,-5.75497509344,16.4646137926,29.3730993486,-17.8965641585,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,4976bc4e-4827-11e9-9ebe-7c67a28ae1ba,87.1179710733,2.09251616971,0.036084432234,8.33190224229,1.53274403902,2.10954783513,0.409626844268,1.3768179849,2.09251616971,0.411637851835,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
13,03/16/2019,04:08:54 PM,1,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.126418852,-2.25071989184,3.20524995349,2137.94238734,123.7505052,10:15,5.80172561109,-1.31226564672,5.85270470467,-24.7803037382,11.1358759592,-16.7162363094,1.6413175462,0.275658562613,80.9458126404,-6.8766739176,0.0687880134478,0.431336873671,,,,,,,,,,,,9.86094979502,6.6008571232,1.06181237691,50.0,5.60427009962,-6.62762618631,-128.020894652,-5.84235190318,16.4135919207,25.6967198562,-21.1868944385,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,530eb507-4827-11e9-9ebe-7c67a28ae1ba,87.3850088455,,,7.18060621161,-1.25706322921,1.3125851981,-0.274632470583,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
14,03/16/2019,04:09:08 PM,1,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,1,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2014806676,-1.46719121386,3.30288159874,2085.823333,127.098721357,10:15,5.75819900355,-1.29468198423,5.62204469077,-22.3762498682,13.0594563127,-17.3125531932,2.52193509192,0.347858352867,81.5263200677,-5.64292051206,0.063737587963,0.428442026048,,,,,,,,,,,,10.1641693183,7.38303441908,1.02423285848,50.0,5.61876533268,-6.88711873214,-129.555349781,-4.08577540786,17.2783274134,27.0194906914,-19.6234424023,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,5b731608-4827-11e9-9ebe-7c67a28ae1ba,87.9754417857,,,7.67516059991,1.00339016801,2.48096580159,-0.348213982471,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
15,03/16/2019,04:09:26 PM,1,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8287279151,0.45202891411,1.85572585107,2126.45433065,124.089804665,10:15,5.70892914924,-1.30114751916,5.77554487459,-25.0946560514,10.2817253255,-15.2410133046,4.03850289076,-0.84406901979,81.2654420147,-4.24957024573,-1.00428608166,0.428083237005,,,,,,,,,,,,8.69047128294,5.39635319544,1.15726967492,50.0,5.73108717991,-3.68264104889,-129.242784295,0.189028425015,14.721644127,26.5517966132,-23.0326350772,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,65da811a-4827-11e9-9ebe-7c67a28ae1ba,88.0491765686,,,7.56328590042,-2.01556682841,3.77293439667,0.91061047596,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
16,03/16/2019,04:09:40 PM,1,5,"Smith, CJ",1000027897,Left,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3516283824,3.94104832189,-0.184297797264,1999.91051896,325.938182203,4:45,5.75006468796,-1.06847764064,2.95659257639,-68.4603392965,-8.82648892533,5.92950059905,3.9117896844,-0.754890503792,66.2151497436,-8.23382195026,0.875700838702,0.555799234125,,,,,,,,,,,,-2.93675344609,-5.38712484656,1.08452285002,50.0,6.1748587607,0.107158255552,-104.60537033,4.55898218599,-3.25561377792,17.56209165,-38.1460847507,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,6e5b7f1f-4827-11e9-9ebe-7c67a28ae1ba,67.8165319541,,,6.13647863876,-1.90567208772,3.40650693514,0.70198913687,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
17,03/16/2019,04:09:53 PM,1,6,"Smith, CJ",1000027897,Left,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.7648666199,-0.567001514963,1.93407926307,2027.38147395,125.954398884,10:15,5.69129001203,-1.37709127041,5.88400772829,-24.6992833474,10.485152841,-14.5013640839,3.1062368188,-0.789058538398,81.5572530437,-5.1907088897,-0.788245910417,0.426920310282,,,,,,,,,,,,8.3221276027,5.79717253449,1.22962070236,50.0,5.63126808774,-3.8905218858,-129.191215145,-2.08338629773,14.1301129364,25.7482215463,-22.3310484806,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,7637f659-4827-11e9-9ebe-7c67a28ae1ba,88.2890216589,,,7.20761357621,1.15705401954,3.08259180941,0.792664799517,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
18,03/16/2019,04:10:29 PM,2,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5738279195,0.822629689496,1.36978215402,2309.00785094,307.003756291,4:15,5.99975354109,-1.09380716633,5.36547442851,-61.991012592,-8.23821738396,10.8639333725,1.60536787844,1.09600811728,67.5358854197,-10.5780907113,3.38875357827,0.527681714269,,,,,,,,,,,,-5.37705368368,-4.57810529131,0.963401150687,50.0,6.02995068864,-2.83906155234,-105.55543166,-0.281627575604,-6.08572088181,17.4370108377,-37.3555238791,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,899ebf59-4827-11e9-9ebe-7c67a28ae1ba,71.4301358222,,,5.03794249981,-0.026146929445,1.33096486262,-1.18222915452,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
19,03/16/2019,04:10:41 PM,2,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,1,Bottom,1,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5074058743,-0.747757543342,2.81305787713,1320.33499988,111.851635812,9:45,5.72695259791,-1.22344493106,5.52763716078,-38.5741883501,3.79956582088,-9.57416876064,1.81260826232,0.610250391585,75.2001638146,-7.89494269582,1.02868811341,0.468511213308,,,,,,,,,,,,5.83721866761,2.21884569014,0.985475304837,50.0,5.63638256165,-5.51795892772,-118.483425774,-2.77272968899,8.3350895334,21.6844566229,-29.0057112812,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,928fcef4-4827-11e9-9ebe-7c67a28ae1ba,80.4513861152,,,6.30724205963,-1.17406803584,1.44424218889,-0.654523926012,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
20,03/16/2019,04:10:59 PM,2,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6056169854,-1.33567986126,3.06346489414,2236.11043574,128.931605383,10:15,5.76262092935,-1.33629474711,5.85806572415,-22.6779313655,11.9612835228,-14.8473777946,2.63000570494,0.274960459687,82.277816453,-5.5767664191,0.27951319104,0.423599597089,,,,,,,,,,,,8.80121231263,6.79044229525,1.09656109343,50.0,5.64095699539,-6.48209285391,-130.267979956,-3.7896162273,15.1927018255,26.1958893457,-20.4523491597,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,9b80de98-4827-11e9-9ebe-7c67a28ae1ba,88.9811434669,,,7.32780053242,0.358215587835,2.52576044905,-0.279537914394,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
21,03/16/2019,04:11:21 PM,2,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,1,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2411245627,-0.941037962874,3.26712439599,2203.52521751,123.873443706,10:15,5.69998971062,-1.39428263726,5.84603755371,-22.5868598479,12.3029679509,-18.3759581221,2.94186948417,0.113380169412,81.0164934239,-5.21568545935,-0.217522785127,0.425129195913,71.8551235241,49.8434969421,128.238364139,4924.15293881,-77.1245944711,60.8996328149,78.4333642786,186.510247802,50.8440800759,135.755431457,3.57014953613,11.0254897462,6.9676196251,1.13922385831,50.0,5.61038673553,-6.87696193012,-130.973190652,-2.89171219888,18.7971547856,32.43568831,-20.2950819441,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,ab5d9173-4827-11e9-9ebe-7c67a28ae1ba,88.6609926663,61.7500315691,0.828156466052,9.2246311388,0.877316115475,2.89239362903,-0.111135740022,1.025194947,2.90600706943,-0.111790312278,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
22,03/16/2019,04:11:37 PM,2,5,"Smith, CJ",1000027897,Left,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,1,Bottom,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.0648959642,-1.8247005433,0.800328687799,1477.42837998,138.988701336,10:45,5.91690909923,-1.28565332627,5.8405297048,-27.0094926662,13.6915124759,-11.939870389,1.96975548984,-1.5368796839,75.6752089935,-6.88923121516,-1.45353949584,0.459170613308,,,,,,,,,,,,6.68096412947,7.9342129885,1.22753138596,50.0,5.75269617057,-1.32462292754,-120.784091693,-4.66863724549,9.79138603415,25.2659174374,-20.5459450758,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,b468dbaf-4827-11e9-9ebe-7c67a28ae1ba,82.0879547355,,,7.38968697062,-1.63327097415,1.59203149692,1.61829483581,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
23,03/16/2019,04:12:11 PM,3,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8508531091,-2.09560389836,0.463725445461,2227.03475007,139.917717703,10:45,5.77441672805,-1.27825492469,5.75002890556,-19.4623126922,15.2806167736,-12.8868904933,2.20094945463,-1.92049846391,82.1024755452,-5.73255378769,-1.95797035136,0.424233280861,,,,,,,,,,,,7.05121432497,8.80162646315,1.24763394619,50.0,5.58878905288,-0.625475661038,-130.66935109,-5.43415717928,12.1619110801,28.1543331437,-16.9930324262,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,c8362ca1-4827-11e9-9ebe-7c67a28ae1ba,88.8482309653,,,7.74837756391,-1.9793383097,1.85181037617,2.04190897116,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
24,03/16/2019,04:12:24 PM,3,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.758408518,-1.66879647008,2.57539558378,2150.91433109,125.005388206,10:15,5.90971975427,-1.28663811457,5.88579305233,-24.5622776909,11.0438137656,-15.8168456994,2.31142835937,-0.211916016496,80.7664269793,-6.28392242786,-0.40978200211,0.429470828339,89.017991049,30.7102419545,51.0087015875,4938.14005326,58.8750902757,52.0148841854,92.9177027287,278.172107079,126.021964282,67.682657122,3.7650189209,9.30957678951,6.46200742164,1.08817062404,50.0,5.7610620864,-5.29196117432,-128.975952155,-4.55232150662,15.5752075705,28.5227070006,-21.3629118969,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,d1273d14-4827-11e9-9ebe-7c67a28ae1ba,87.7646956067,58.4417895748,1.3707635412,7.99198153868,0.256486619754,2.18247712483,0.220981668426,0.126899239363,2.16792533965,0.222089864281,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
25,03/16/2019,04:12:40 PM,3,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,1,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.9105875008,-1.07219730174,2.44451264286,2185.77547256,127.494161183,10:15,5.76975250475,-1.3155226888,5.84067911216,-21.6202040181,13.2375432864,-17.2978639202,2.97069625286,-0.484047440519,81.3819292023,-5.14630540366,-0.824207287222,0.424933702096,97.906831765,22.7679401633,-0.262052366974,1572.27941549,109.96209196,41.6475907231,2.8866026878,345.80180716,341.061292096,5.41649434631,3.99901184082,10.0918731524,7.4763795328,1.12668493185,50.0,5.66988650611,-5.01053461683,-130.651034125,-3.15617640516,17.2579804526,30.2613789616,-19.3887895778,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,da184bd1-4827-11e9-9ebe-7c67a28ae1ba,88.701781796,54.4393297253,3.92043701444,8.52865829843,0.927962847206,2.92649080887,0.491227688202,0.831965351811,2.91776337947,0.492673349995,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
