PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,03:56:38 PM,3,5,"Wiley, Logan",8895239,Right,MIS_BEA,"Lewis, Brandon",1000056310,Right,CAL_ANT,Undefined,1,Top,2,2,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.9902990053,-2.59332281623,-1.91858207412,2447.1902415,177.696258436,12:00,6.26290727521,2.65203366844,6.49111591427,-21.2772548987,16.8823091534,-0.680611197582,2.10641390687,0.833580122347,77.0138943289,-6.63821802934,-2.04880125684,0.444603851549,,,,,,,,,,,,-0.232892941891,10.1583576253,-2.51744700399,50.0,6.07186152641,4.15752334621,-123.55843536,-6.17940966239,-0.355151614655,27.7330870372,-16.6829946689,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,e3efca58-3c6c-11e9-9ea5-d46d6d941de5,84.7774403884,,,7.97640467641,0.442713488286,1.99223992217,-0.798714252101,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
12,03/01/2019,03:58:53 PM,1,1,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Privitera, John",8894087,Left,MIS_BEA,Undefined,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.7406898821,-2.02714614997,-4.44383163426,1822.5117593,237.581245493,2:00,6.22169505247,3.015066181,7.05256282147,-24.2244329987,9.3458819279,14.7658042429,2.35580592595,0.201965723187,81.3103865621,-6.6862107291,-1.59650755579,0.417012646786,69.9822280015,0.263180655239,23.0992294348,2967.99427896,,,,34.7911012205,32.7761903417,22.3453078151,0.336382446289,-9.72804397816,5.91106540074,-2.7520742893,50.0,6.09123684111,9.75596603654,-130.336078809,-5.23936057101,-16.5266072435,30.5595420453,-22.1319623479,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,3447e772-3c6d-11e9-9ea5-d46d6d941de5,90.3866508884,2.41894050189,0.315631177951,8.43030331993,2.04992057161,2.4297031745,-0.219839369681,1.9369121896,2.41656950861,-0.216616910489,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
13,03/01/2019,03:59:32 PM,2,1,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Geha, Logan",8894056,Right,MIS_BEA,Undefined,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8096914619,-2.21861201011,-3.82384185804,1957.82662008,209.589862769,1:00,6.21622261473,2.88166134737,6.90219798816,-13.8726964405,19.0443174378,10.8317960846,3.03408498356,0.296640206018,82.1140210118,-4.88528797601,-1.74055162958,0.41293503689,,,,,,,,,,,,-7.26992919434,11.3765649729,-2.64510871705,50.0,6.07152284253,8.53120908763,-131.94561269,-5.49171169812,-12.6672883917,31.1197012802,-12.3512654775,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,47377e06-3c6d-11e9-9ea5-d46d6d941de5,91.2791920128,,,8.69567045011,-2.27131535659,2.71156784575,-0.190156703072,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
14,03/01/2019,03:59:51 PM,2,2,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Geha, Logan",8894056,Right,MIS_BEA,Undefined,1,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8901500708,-1.94213476777,-4.37962340974,2064.75037484,204.517664821,12:45,6.21505039805,2.81196881239,6.92136980641,-12.4038248942,20.4973517669,9.36292361591,3.40742837961,-0.402764527457,82.0400463997,-4.32963184486,-2.57954714214,0.412835688135,,,,,,,,,,,,-6.63987285207,12.1231864401,-2.54123924889,50.0,6.08891868332,9.86143891147,-131.990278846,-4.81665626242,-11.5639195017,31.4398819114,-11.0604587,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,56d88853-3c6d-11e9-9ea5-d46d6d941de5,91.3011583165,,,8.8501036711,-2.19418237837,3.12762309142,0.560799234734,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
15,03/01/2019,04:00:13 PM,2,3,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Geha, Logan",8894056,Right,MIS_BEA,Undefined,1,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2442644167,-1.39550251666,-3.34765728191,2041.26719364,220.441798057,1:15,5.99568603729,3.13856287121,7.2669377942,-20.0723460982,12.3508530341,10.5529289695,3.05853952907,0.987019551022,82.7169708465,-5.25445879951,-1.31531378538,0.409825946111,66.7805075948,24.1368863263,164.968176949,3715.63888312,-108.456216885,19.7911337981,18.3635947754,159.499058897,58.2158649624,172.484081517,2.16606750488,-6.90548600829,7.38694684665,-2.95260552929,50.0,5.91079691807,7.43009901324,-131.415638285,-3.69562657282,-12.0870517064,27.6132402557,-19.2442694822,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,620aa865-3c6d-11e9-9ea5-d46d6d941de5,91.9716696291,22.5177938434,0.703936588414,7.5272935702,0.257433954584,2.95089628572,-0.960931598404,0.481468000363,2.97185655683,-0.965890793918,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
16,03/01/2019,04:00:37 PM,2,4,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Geha, Logan",8894056,Right,MIS_BEA,Undefined,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5905899701,-3.26401352601,-5.6756286994,1997.0468856,213.731259173,1:00,5.99660157024,2.95031516537,7.0268906245,-17.4596255251,14.768240249,9.88106941897,1.55826052082,-1.39981437149,83.4748671579,-6.6023272088,-3.78574461944,0.408589584273,,,,,,,,,,,,-7.21879858578,9.26600467253,-2.60851380185,50.0,5.7916251198,12.9291964493,-132.684262649,-8.05911116111,-12.808939828,29.6262974556,-15.7325735816,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,7265aef8-3c6d-11e9-9ea5-d46d6d941de5,92.2499690934,,,8.11572281226,0.160619607425,1.41153188299,1.48234446188,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
17,03/01/2019,04:00:58 PM,2,5,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Geha, Logan",8894056,Right,MIS_BEA,Undefined,1,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.5568303862,-3.30566130271,-5.10578438954,2032.10567129,208.11558366,1:00,6.09990141347,2.95891547262,7.19506780512,-18.2488676984,14.4524975742,7.73839525484,1.57022606674,-1.03239436701,82.6122936557,-6.80295139947,-3.61922497415,0.411580187525,,,,,,,,,,,,-5.88017496928,9.15549338716,-2.66602724945,50.0,5.90260500597,11.543929156,-131.338086614,-8.06668107034,-10.2182163236,29.1507817737,-16.2641798079,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,7cddca26-3c6d-11e9-9ea5-d46d6d941de5,91.5796670092,,,7.94453673049,-0.0464679191653,1.39386202203,1.1243162969,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
18,03/01/2019,04:01:43 PM,3,1,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Whetstone, Ben",8894100,Left,MIS_BEA,Undefined,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2438103055,-3.28546869123,-4.08287023607,1829.61751968,226.86235248,1:30,6.16416751368,3.22593970589,7.0361588014,-22.2237038278,10.7407940079,11.4958338722,1.31681836166,0.468784958273,82.640402131,-7.52601133153,-1.87712984975,0.413232766259,,,,,,,,,,,,-7.63249377631,6.98193272979,-2.98259252465,50.0,5.95729210054,9.05927760626,-131.058045949,-8.11419288549,-13.2424687691,28.3311878537,-20.0603110505,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,97b0fd10-3c6d-11e9-9ea5-d46d6d941de5,91.2134264238,,,7.60340817445,0.585570035128,1.20638865549,-0.441842078337,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
19,03/01/2019,04:02:01 PM,3,2,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Whetstone, Ben",8894100,Left,MIS_BEA,Undefined,1,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6622966395,-1.88939171371,-4.05344718568,1897.60735132,231.495424513,1:45,6.13764656421,3.17771069782,7.0808085323,-22.1239885596,10.4857904785,13.2188239329,2.5742194265,0.594165415512,82.650471348,-6.13548369995,-1.5107676491,0.411003430113,85.1004210955,51.6294307457,-36.3072377306,4717.69951258,75.2272147861,107.821555238,-80.255006808,255.520936289,62.2367140724,-53.9105263024,5.44482116699,-8.643583376,6.46772769456,-2.93978175897,50.0,6.01727235909,9.00300837184,-131.806266028,-4.92354361412,-15.1253788413,29.3968236348,-20.856192597,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,a4da2757-3c6d-11e9-9ea5-d46d6d941de5,91.7081799311,114.246081918,0.948109922701,8.01182529148,0.513431568833,2.47641574247,-0.570747488319,0.477310350959,2.47247630754,-0.569827817126,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
20,03/01/2019,04:02:32 PM,3,3,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Whetstone, Ben",8894100,Left,MIS_BEA,Undefined,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5276238333,-1.560667825,-2.85119834918,1709.8934601,215.599993483,1:15,6.19769924212,3.15848423345,7.04481068712,-19.1986262094,13.4292523732,9.63636102008,3.17824183034,1.36979681901,82.5826235985,-5.24529163909,-0.997416306243,0.411117474782,,,,,,,,,,,,-6.2521506721,8.01309738909,-2.98965328847,50.0,6.09697903633,6.31575036855,-131.799571625,-4.09025904699,-10.9517495907,29.1025977353,-18.1376888054,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,b2842751-3c6d-11e9-9ea5-d46d6d941de5,91.68273993,,,7.94500023484,-2.69286136122,2.78872968274,-1.30436509707,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
21,03/01/2019,04:02:53 PM,3,4,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Whetstone, Ben",8894100,Left,MIS_BEA,Undefined,1,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.006755361,-1.28355724147,-3.76152819329,1822.50974082,203.392526772,12:45,6.07415974554,3.24500751388,7.2444356999,-19.0902476147,13.6627010196,5.92358449842,3.31929547253,0.330469728851,82.218459272,-4.95673622642,-2.62081143095,0.411904674343,,,,,,,,,,,,-4.43415499214,8.11291547367,-3.03276237993,50.0,5.99529951317,8.46774581802,-130.989504804,-3.40610860109,-7.68349629449,28.3610082297,-18.1160023018,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,c3114161-3c6d-11e9-9ea5-d46d6d941de5,91.5075231454,,,7.78829608897,-2.54934264047,2.96364633659,-0.152444992856,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
22,03/01/2019,04:03:15 PM,3,5,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Whetstone, Ben",8894100,Left,MIS_BEA,Undefined,1,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.733219786,-1.57365446703,-4.61155349042,1776.30956839,224.258721849,1:30,6.0103022496,3.29158544834,7.05943735846,-22.1873091483,10.2740790773,10.0413546009,2.72750137054,-0.0679291692593,83.1135870647,-5.81784278799,-2.6892533548,0.410067228216,101.089895793,21.853967516,10.3955185825,2108.08104792,108.472559233,41.7447319062,18.2673581782,361.310176177,354.665897639,8.19956208599,4.46065856934,-6.92918609261,6.21799455949,-3.01744245234,50.0,5.90803393059,10.3776348457,-131.867671902,-4.20665481232,-12.205903933,27.9370639118,-21.2209231483,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,d3af147d-3c6d-11e9-9ea5-d46d6d941de5,91.9175538243,60.1909053731,4.34022894894,7.61963272125,1.07798598924,2.69286069801,0.0837946763281,0.913385345481,2.67595709296,0.0914746008661,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
23,03/01/2019,04:05:17 PM,1,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Castro, Jacob",1000026522,Left,CAL_ANT,Undefined,2,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.0789242408,-1.91850130594,-4.97365339077,2093.4033866,203.765491054,12:45,5.72788933462,3.08569699264,6.37282299357,-21.1249638899,18.9489127179,8.36042805084,2.19517824638,-0.8047418531,75.5731088397,-5.91790614878,-3.39008563651,0.455619388311,75.4144319419,-19.6990972288,30.6991727051,,,,,7.22978712981,3.32781522989,31.7532236954,0.0563433837891,-6.06740905325,10.9826246595,-2.7304471805,50.0,5.57924131567,10.2555222796,-120.478213146,-4.62984391355,-8.86405043256,24.7252970881,-16.1292198645,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,14dfc279-3c6e-11e9-9ea5-d46d6d941de5,82.7277712234,2.16470903543,0.0186786981801,7.50581540116,1.4823393351,2.20199420548,0.80085026438,1.12387263674,2.16470903543,0.822059980016,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
24,03/01/2019,04:05:48 PM,2,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Brooks, Brendan",1000026527,Right,CAL_ANT,Undefined,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0829517317,-2.66806904139,-2.45483004354,2436.29027897,184.055665979,12:15,6.16513811148,2.45590310436,6.40328034416,-19.5990625465,17.2129756271,1.22290884534,2.07472727449,0.299364273055,79.1398815027,-6.35949701637,-2.22322108801,0.436683165882,,,,,,,,,,,,-1.33317676866,10.1700052791,-2.28084478686,50.0,5.96494753526,5.33263707772,-125.200842414,-6.39845762418,-2.12240644725,24.5753708771,-15.9834838239,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,26c1deab-3c6e-11e9-9ea5-d46d6d941de5,86.3151581422,,,6.94307022906,-1.62527053691,1.728884343,-0.181679269438,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
25,03/01/2019,04:06:00 PM,2,2,"Wiley, Logan",8895239,Right,MIS_BEA,"Brooks, Brendan",1000026527,Right,CAL_ANT,Undefined,2,Top,1,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0737306153,-1.3444691687,-2.67528276683,2588.51152344,153.27887748,11:00,6.04784682942,2.8959750715,5.97035188233,-31.9769441651,8.95625491285,-4.52803911867,2.1351967323,0.0368615543395,76.0824149561,-7.29515043415,-3.52276098835,0.46047850491,46.8186046574,-36.6505263434,-42.7941547457,,,,,3.80594409312,2.19472054027,-30.3471153454,0.0510211181641,1.76558641284,5.17510021298,-2.68178161145,50.0,5.92346145091,5.71421780979,-119.411218571,-3.75583027926,2.57121483731,21.1418820368,-24.637575487,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,2fb2e400-3c6e-11e9-9ea5-d46d6d941de5,81.8548012974,2.11105391233,0.020340338114,5.99131565917,1.48687826065,2.14419649779,-0.0411830942323,1.22874078297,2.11105391233,-0.0252869744917,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
