PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/19/2019,06:03:29 PM,2,5,"Champlain, Chandler",8899929,Right,SOU_TRO,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1193150661,-4.10477267663,-0.654484063634,1972.64525494,198.864323822,12:45,6.11510351659,0.491041445561,6.21116069752,-18.6281023254,14.1121173643,4.83236062775,0.768114790631,0.289750619004,83.9354229042,-7.60691286187,0.263786879766,0.411824626264,,,,,,,,,,,,-2.83759096298,8.94717302629,-0.444464398161,50.0,5.79790543628,1.37633142749,-133.765181019,-10.1850998232,-5.10197154719,30.9169041836,-16.087085071,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,f98eeb52-4aab-11e9-9efb-94b86dd5147e,91.5253098463,,,8.1838921619,0.434183053711,0.636244788243,-0.294444301264,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
12,03/19/2019,06:03:54 PM,2,6,"Champlain, Chandler",8899929,Right,SOU_TRO,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,1,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.1779967872,-3.14786017112,1.2197581251,1909.42697286,202.878385124,12:45,6.18171601458,0.543581331337,6.21391193899,-17.253524748,16.0620551562,6.79095613054,1.83562667897,2.23520493866,83.1221629657,-6.39556573096,2.50803217769,0.41542746638,,,,,,,,,,,,-3.34952459824,9.71023077516,-0.638260911515,50.0,5.93725541445,-3.03317535021,-132.529227185,-7.82721008412,-5.91975856325,29.9882865341,-15.0127410047,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,049ea47e-4aac-11e9-9efb-94b86dd5147e,90.7315465912,,,8.05583382152,-0.899801273317,1.57234407663,-2.33800049138,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
13,03/19/2019,06:04:38 PM,3,1,"Champlain, Chandler",8899929,Right,SOU_TRO,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,1,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8706211536,-2.50524412924,-1.06787378308,2010.24745782,210.949552501,1:00,6.2218448944,0.637123885332,6.25865857342,-15.9451493476,17.5812524501,10.5617275357,2.58143245523,0.532599645745,82.4787655983,-5.5242289612,0.942159245252,0.416739811654,,,,,,,,,,,,-6.10961428369,10.3922315225,-0.563236130175,50.0,6.02838772623,2.13910814778,-132.149027871,-6.27226043763,-10.7053442583,30.5602222009,-13.9646476197,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,1f76903d-4aac-11e9-9efb-94b86dd5147e,90.4458260695,,,8.39185555536,3.46542722102,2.77716731165,-0.500523163699,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
14,03/19/2019,06:06:16 PM,3,2,"Champlain, Chandler",8899929,Right,SOU_TRO,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,1,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6896225717,-0.249940363455,0.303656435472,2080.96144635,220.149792375,1:15,6.20835938905,0.511435271377,6.11082526948,-28.0908899749,7.39025006566,6.26229449114,3.63636322975,1.31404325987,80.2131320377,-5.57598179648,1.49501561053,0.428716601349,,,,,,,,,,,,-3.31880468709,4.11060771723,-0.53796041184,50.0,6.17458756893,-0.876328865037,-129.045596698,-1.42602401078,-5.51757977186,30.3828893341,-25.3400802669,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,5cffcaae-4aac-11e9-9efb-94b86dd5147e,87.9190971438,,,8.47649053395,-1.51826172548,3.34077844252,-1.3926383646,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
15,03/19/2019,06:07:21 PM,3,3,"Champlain, Chandler",8899929,Right,SOU_TRO,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,1,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5746349268,-1.68704496349,1.34869022416,2013.47368791,198.563968479,12:30,6.34389776616,0.39005444882,6.13621091901,-22.1564883569,14.4127811512,4.85189578875,2.93762022582,2.04095189973,78.8545045327,-5.89138366008,2.27380090596,0.43524086117,,,,,,,,,,,,-2.20170483966,8.4414247665,-0.495297017058,50.0,6.20395303036,-3.14283914161,-127.300376429,-4.41599915735,-3.54392271423,30.7868844094,-18.586506561,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,81e3a137-4aac-11e9-9efb-94b86dd5147e,86.6011900165,,,8.72013039409,-1.95570645565,2.57991672478,-2.17692330091,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
16,03/19/2019,06:07:57 PM,3,4,"Champlain, Chandler",8899929,Right,SOU_TRO,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,1,Top,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7089422384,2.77280775471,0.463991483227,1703.81839572,224.88064195,1:30,6.52311929287,0.196570222612,5.92242768323,-34.6783210054,11.891966002,11.8861269024,6.20808845113,1.61760215873,70.2108070521,-3.78422853001,2.71354149061,0.49116337573,,,,,,,,,,,,-6.29100095738,5.57332905836,-0.240341681992,50.0,6.72532830266,-1.24602851406,-112.915145358,4.50147296631,-8.02711330392,22.8026477436,-25.0626613329,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,93c8e9fd-4aac-11e9-9efb-94b86dd5147e,76.7410160929,,,7.49813518626,-3.08958177303,5.88383068783,-1.84004394721,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
17,03/19/2019,06:08:37 PM,3,5,"Champlain, Chandler",8899929,Right,SOU_TRO,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,1,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.6315968524,-2.63020831869,1.697150205,1989.61198617,205.530835643,12:45,6.49799009832,0.492575500091,6.22596318796,-17.9771532011,17.6454167086,8.44408956646,2.57063213958,2.76240821922,79.8695242738,-6.03691235604,3.30801610556,0.429570196116,,,,,,,,,,,,-4.06471181273,10.5521814096,-0.623402230341,50.0,6.29265605475,-4.06727386071,-128.759887437,-6.45445729327,-6.69542082783,31.4287874639,-14.7924238696,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,aea0d609-4aac-11e9-9efb-94b86dd5147e,87.7443939592,,,8.76207257865,-2.18967251919,2.17981831382,-2.97498182376,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
18,03/19/2019,06:11:02 PM,4,1,"Champlain, Chandler",8899929,Right,SOU_TRO,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8868508358,2.25190602774,2.87223981216,2477.38011597,90.1803142661,9:00,6.42395994468,0.38108967096,5.50800240681,-54.1508235995,0.000361481484771,-16.2930679368,4.02083308882,1.71135316238,65.8275488879,-7.90315420197,-0.197249768728,0.529633565973,,,,,,,,,,,,9.64574592604,-0.738709263166,-0.620883154043,50.0,6.58497712699,-4.8481922806,-105.70267683,2.64917061223,10.7277512411,20.8719333523,-32.9956220538,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,075ef994-4aad-11e9-9efb-94b86dd5147e,71.16689527,,,7.0593019479,-1.66568504638,3.57416868847,-1.69509187648,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
19,03/19/2019,06:11:31 PM,4,2,"Champlain, Chandler",8899929,Right,SOU_TRO,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,1,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1791729402,-1.06709732542,0.177787604629,2158.90069435,200.026726589,12:45,6.50565730921,0.131595249369,6.18237414623,-18.5975882834,16.5170344124,6.03246982822,3.97048055181,0.7984542394,80.2596723001,-4.60584839146,1.32899639491,0.426496549088,,,,,,,,,,,,-3.2429997539,9.39108407175,-0.148032654686,50.0,6.41585691128,-0.585789865815,-129.725679583,-2.98130080182,-5.42929405871,31.5836606516,-16.4518898069,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,188cb640-4aad-11e9-9efb-94b86dd5147e,88.3767444349,,,8.91950064016,-1.38293454773,3.73943619387,-0.86516999827,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
20,03/19/2019,06:12:01 PM,4,3,"Champlain, Chandler",8899929,Right,SOU_TRO,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,1,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3225376186,-3.17892684566,-0.56093468834,2057.27261929,197.259811015,12:30,6.68014757908,0.317217745632,6.22077582048,-6.70459257228,28.4890072169,8.8617016912,3.18528088584,0.538137056116,79.9060721182,-4.45606082218,1.13547728095,0.426975901234,93.8131711733,31.745962481,-37.5744914945,3651.74703011,84.0587377561,63.4471079403,-70.951340843,365.171526218,73.6255231525,-49.816990716,5.15813171387,-5.05442500359,16.7221317849,-0.279688472819,50.0,6.43912359605,1.0038644765,-129.722738941,-7.40650096691,-8.42194476463,32.7422548718,-4.31076635532,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,2b24c3bf-4aad-11e9-9efb-94b86dd5147e,88.2775266993,88.928208667,0.676117077526,9.41646550032,4.32864445564,3.41013879311,-0.483219155054,4.17237006913,3.3981783867,-0.486025178377,d35802a6-4aa2-11e9-9efb-94b86dd5147e
21,03/19/2019,06:12:55 PM,4,4,"Champlain, Chandler",8899929,Right,SOU_TRO,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,1,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.4894722726,-2.6106287926,0.733057810955,2125.11376264,198.228138212,12:30,6.44007838374,0.376090431982,6.22944700245,-13.5852176532,21.3417599217,7.03924437622,2.89784313991,1.6389666062,80.4385886332,-5.19249851042,2.07811196038,0.425355468922,,,,,,,,,,,,-3.61550415096,12.5785872706,-0.434209597477,50.0,6.23861848618,-1.87611212722,-130.051573271,-6.33961717177,-6.07263741323,32.1827091016,-11.0469258992,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,46bdc4a9-4aad-11e9-9efb-94b86dd5147e,88.6138283743,,,9.05088363942,3.4243933125,3.07838229348,-1.56716819664,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
22,03/19/2019,06:13:43 PM,5,1,"Champlain, Chandler",8899929,Right,SOU_TRO,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,1,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9798981904,-0.578832024182,0.89835662245,1682.28936587,218.290098229,1:15,6.12161759564,0.552502618781,6.04072390089,-34.7724558452,12.1611094964,9.63569139578,2.68795780799,2.18722552086,70.3496342484,-7.11891310965,2.72111246618,0.493075350184,,,,,,,,,,,,-4.96575426295,6.77712767986,-0.627631756902,50.0,6.05780770801,-2.01866693108,-112.030379079,-2.07733200619,-6.26789762496,21.5293575199,-23.6197906856,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,679e44e9-4aad-11e9-9efb-94b86dd5147e,76.4434411637,,,6.63026394201,-1.60268710575,2.29890042066,-2.33392727891,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
23,03/19/2019,06:14:12 PM,5,2,"Champlain, Chandler",8899929,Right,SOU_TRO,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,1,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9658661212,-3.8297346703,0.682103157728,2048.80178188,226.013778521,1:30,6.20512094157,0.517483287759,6.12469686358,-24.9983958321,10.3666811548,10.7746292335,0.576510498021,2.04587650963,80.9488760717,-8.51811752306,2.72973369244,0.428014835343,,,,,,,,,,,,-5.66288703669,6.86547762746,-0.575162893166,50.0,5.89921778398,-1.86857333766,-129.16555321,-9.41458560725,-9.44358661722,30.1403664028,-20.7249887,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,737afad3-4aad-11e9-9efb-94b86dd5147e,88.0632478333,,,8.01699004952,-1.2643422521,0.167873305439,-2.17656381849,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
24,03/19/2019,06:14:42 PM,5,3,"Champlain, Chandler",8899929,Right,SOU_TRO,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,1,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3182997621,-1.53454421223,0.383842706122,2182.38361772,224.432189195,1:30,6.28318300916,0.350901111305,6.2539827196,-24.0970810791,10.621756621,10.4452917631,2.85978430886,1.57527254044,81.1170831952,-6.09722367728,2.37238703088,0.424086167457,,,,,,,,,,,,-5.60342493776,6.29547458957,-0.384479715399,50.0,6.15758407598,-1.1858202638,-129.971380231,-4.20881516935,-9.4782204552,30.0715627261,-21.5252227592,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,8560450c-4aad-11e9-9efb-94b86dd5147e,88.8790519793,,,8.2012165669,-1.42503030133,2.54877917916,-1.69612148435,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
25,03/19/2019,06:15:11 PM,5,4,"Champlain, Chandler",8899929,Right,SOU_TRO,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,1,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7745865736,-0.546247112329,0.196951113471,2064.19452962,212.469974909,1:00,6.35808579808,0.491250846052,6.33790419593,-19.3421332115,15.9610352724,10.1776677424,4.24335184729,1.52070236993,79.6982451857,-4.24328835109,2.14695047042,0.427640039548,,,,,,,,,,,,-5.53877266326,8.97523506927,-0.510338962364,50.0,6.30931551923,-0.741751226594,-129.1671147,-1.79734762382,-9.16537949062,32.0538726356,-17.3221236935,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,97458e1a-4aad-11e9-9efb-94b86dd5147e,88.140428948,,,9.07634138789,-1.9658350763,3.98383765113,-1.65191445749,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
26,03/19/2019,06:15:40 PM,5,5,"Champlain, Chandler",8899929,Right,SOU_TRO,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,1,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,88.8019836237,-2.60178277186,-0.441749820349,2052.18998382,219.015791893,1:15,6.16318140449,0.486843681249,6.21502084113,-22.1222504992,13.1805694519,10.7063250532,1.91717430932,0.971410103795,80.4737028943,-6.78567766091,1.59849360496,0.427637928591,76.2868559994,2.50796319186,18.2694050353,1829.39177442,,,,55.7977404093,51.5856586056,17.9244058187,0.505193481445,-6.00096600566,8.04165003949,-0.45913533076,50.0,5.95740908761,0.672754202373,-129.103491519,-6.53344391694,-9.99092582851,30.280470944,-18.7856159262,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,a92ad66f-4aad-11e9-9efb-94b86dd5147e,88.1408640374,2.4103992537,0.463456050132,8.32828072947,2.9347411591,2.0960057798,-0.929953048482,2.85528285849,2.0867381032,-0.932078143027,d35802a6-4aa2-11e9-9efb-94b86dd5147e
