PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/10/2019,01:38:34 PM,4,2,"Hoglund, Gunnar",680684,Right,OLE_REB,"Fullerton, J Paul",1000055174,Right,UAB_BLA,Stretch,1,Top,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3596226393,-2.2009367544,-3.00175188289,2155.90789531,217.30681379,1:15,6.02134635152,2.46367495776,6.35809936797,-27.3778686124,15.1121472237,11.5456528662,1.71070115245,0.660970701425,73.6761366203,-7.36390372209,-0.811353949425,0.46915350455,,,,,,,,,,,,-7.18136238152,8.91281527123,-2.25192556106,50.0,5.84899112309,5.81716966688,-116.824692496,-5.22860195414,-9.91121586515,22.2867454531,-19.8732020838,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,b4e2fb82-4363-11e9-8d74-98909699bb76,80.3412447218,,,6.68348601901,-0.17048988829,1.50305801208,-0.639549608413,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
12,03/10/2019,01:38:58 PM,4,3,"Hoglund, Gunnar",680684,Right,OLE_REB,"Fullerton, J Paul",1000055174,Right,UAB_BLA,Stretch,1,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3225163779,-2.69203046482,-4.14900853895,2051.29769149,224.365128826,1:30,5.97419628714,2.42766168554,6.35360939702,-28.9234912584,12.5096680915,12.273568677,1.07805896155,-0.374609979873,74.9766613299,-8.12130035852,-1.83057067354,0.463282124485,,,,,,,,,,,,-7.83144656861,7.57317174696,-2.13270167285,50.0,5.76494902768,8.23136903332,-118.071875384,-6.35251899851,-11.0999896136,21.6321041763,-21.4401276905,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,c49b4de6-4363-11e9-8d74-98909699bb76,81.3594449883,,,6.34585504798,-0.42264198265,0.811938483809,0.431902776313,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
13,03/10/2019,01:39:25 PM,4,4,"Hoglund, Gunnar",680684,Right,OLE_REB,"Fullerton, J Paul",1000055174,Right,UAB_BLA,Stretch,1,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6962745326,-1.6774007179,-2.79734028288,2316.61305418,218.017701319,1:15,6.13020477167,2.52068389401,6.32912071749,-19.4478325608,15.6197517318,12.2370371528,2.96281950335,0.962768573661,80.5881165059,-5.36681865107,-0.46962177462,0.426210792926,,,,,,,,,,,,-7.55313179368,9.07500024471,-2.32270767737,50.0,5.99864207197,5.93905867978,-128.954351209,-4.3559640374,-12.626338311,28.6322278046,-17.003649523,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,cfbc4723-4363-11e9-8d74-98909699bb76,88.4359972735,,,8.10815802672,2.1016390885,3.02683724566,-0.968592677582,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
14,03/10/2019,01:39:56 PM,4,5,"Hoglund, Gunnar",680684,Right,OLE_REB,"Fullerton, J Paul",1000055174,Right,UAB_BLA,Stretch,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.2287602733,-2.45068828443,-3.20201581034,2292.43798308,223.178125127,1:30,6.15734783149,2.75984314329,6.08358088653,-19.5843014594,14.7570833539,13.8775228483,2.2534460019,0.951273272911,81.8230974393,-6.14836918516,-0.571899864701,0.421774598216,98.7160378874,-6.70693942856,9.80935762608,,,,,20.6070876711,20.148545381,6.02608200609,0.129600219727,-8.53184677743,8.78185560237,-2.52009082386,50.0,5.95767637967,6.89181571923,-130.996990602,-6.23151352228,-14.6858284983,30.1039922805,-17.0578810211,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,e1a27a20-4363-11e9-8d74-98909699bb76,89.3661606947,2.35220367322,0.126390329886,8.40566283407,2.51006941929,2.37038607642,-0.962790154326,2.33901449043,2.35220367322,-0.960909041669,c6fdfcac-435e-11e9-8d74-98909699bb76
15,03/10/2019,01:42:51 PM,1,1," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6517277567,-2.17250594913,-3.54379650197,2296.73480038,230.497913422,1:45,5.36610213465,1.97506882898,6.00845872045,-24.0318635682,11.6889548293,14.2195235347,1.34615505748,-0.126907878904,80.3905209218,-6.70257153376,-0.852293441578,0.430162174205,,,,,,,,,,,,-8.81342664244,7.01729059343,-1.70463682023,50.0,5.18229028997,7.52269339294,-128.662603119,-5.64294163662,-14.6206937575,29.2757823478,-20.5329853314,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,4d07ab5b-4364-11e9-8d74-98909699bb76,87.6236423874,,,8.26120683489,1.84459807498,1.39629051006,0.12044713628,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
16,03/10/2019,01:43:09 PM,1,2," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1713535361,-0.939759872421,-1.99442031924,2295.18022539,240.308988276,2:00,5.30657643645,1.93052014148,6.10622671923,-24.7662065669,10.9459587441,19.2561945214,2.37319186571,1.69035872164,80.2736412054,-5.61481690226,1.65460626609,0.430110069352,,,,,,,,,,,,-11.0741239276,6.23747056958,-1.78761066516,50.0,5.2214603811,3.87439399071,-128.261992161,-2.86673952962,-18.3281894139,28.1354060483,-21.8507450779,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,55fac4b9-4364-11e9-8d74-98909699bb76,87.6342573841,,,7.89771233068,-2.30027711593,1.99512677984,-1.80744096467,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
17,03/10/2019,01:43:24 PM,1,3," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9564145085,-1.69144368047,-3.9376752352,2301.87372344,235.233950761,1:45,5.28707346316,1.94217638104,6.09693300607,-25.0847697986,10.8534414588,15.6844965148,1.62828652056,-0.398054216359,80.2650994374,-6.41446598426,-0.976061788641,0.431469147863,,,,,,,,,,,,-9.65910259015,6.38764760546,-1.64736563728,50.0,5.14348535336,8.30857055998,-127.712663862,-4.55174239457,-15.9040889656,27.0562442346,-21.6565377577,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,5cd7d59d-4364-11e9-8d74-98909699bb76,87.3582194875,,,7.69131507114,1.8500293512,1.67684442769,0.390565054443,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
18,03/10/2019,01:43:46 PM,1,4," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1340148801,2.36872830603,0.185023312665,2250.12394827,81.1229831006,8:45,5.25390988223,1.86513254707,5.70458169992,-50.8001720482,-2.3438437249,-14.715149999,3.22863188425,0.811245608747,69.8258898987,-7.12348987891,-2.57601530369,0.501010433377,,,,,,,,,,,,7.93849386292,-1.92581083571,-1.87152225311,50.0,5.42088225364,0.0641317271596,-110.701701907,3.12374918745,9.83534186605,20.0576799905,-34.5600185232,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,70404104-4364-11e9-8d74-98909699bb76,75.2327177442,,,6.30812498146,-2.13042386492,2.76210784048,-0.645060902958,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
19,03/10/2019,01:44:02 PM,1,5," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.407852369,-1.77515261002,-3.36116780866,2261.488241,231.465453738,1:45,5.21299244951,1.91883207949,6.05217259581,-23.5414636355,11.9469234825,15.0426634488,1.6048132394,0.0578090576057,80.9248891488,-6.19789051023,-0.525577832553,0.428760382125,89.8369343715,-14.4086413912,-21.448679741,,,,,6.90470792164,4.98084168547,-18.6854634678,0.0467437744141,-9.09276007194,6.97360649935,-1.6657105874,50.0,5.06219636245,7.07422024206,-128.463247702,-4.72459099013,-15.197779616,26.5615782969,-20.5182549506,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,79335a73-4364-11e9-8d74-98909699bb76,87.9101197136,1.56052842796,0.0315600506664,7.48296322026,1.21100997596,1.5824429318,-0.0559452269633,1.01017517366,1.56052842796,-0.0541689928131,c6fdfcac-435e-11e9-8d74-98909699bb76
20,03/10/2019,01:44:48 PM,2,1," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8833014947,-1.42806496192,-3.60435779801,2208.62268572,227.342182069,1:30,5.28058054796,2.13346368716,6.00448885365,-24.2016080226,12.6465223137,13.7627663494,1.93791701785,-0.0631451328624,79.4288594977,-5.97475723987,-1.01231636711,0.436897185254,,,,,,,,,,,,-8.46380724811,7.24982450954,-1.85783941139,50.0,5.15497347029,7.52424998467,-126.219982369,-3.90280175161,-13.6451331312,25.8470944846,-20.4860672838,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,94a076cb-4364-11e9-8d74-98909699bb76,86.2728756176,,,7.45444199696,-1.60208957216,1.61400795478,0.111982797105,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
21,03/10/2019,01:45:08 PM,2,2," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7261518333,0.0499422423429,-2.08118210643,1268.24541222,210.556695352,1:00,4.92058074221,2.39842338693,6.27657520414,-33.4651067972,10.8321591925,6.41966443553,2.1778818029,1.01441744409,72.0901154755,-6.27237288901,-0.864238966863,0.479026985489,,,,,,,,,,,,-4.10066951019,5.91188432937,-2.2480828219,50.0,4.90786941823,3.99320414674,-114.598942782,-0.792805157762,-5.4442243427,21.5051390855,-24.3251779032,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,9d93903b-4364-11e9-8d74-98909699bb76,78.6852884345,,,6.63603635776,-0.817392317171,1.92624431618,-0.981878763188,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
22,03/10/2019,01:45:46 PM,2,3," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0695129811,-1.59157292718,0.329856188892,2215.40864998,232.828936897,1:45,5.21689403302,2.51180118304,5.85538662193,-24.9114364938,11.8776826716,15.7103090932,1.66195349239,4.12743573819,79.8378659728,-6.24602649565,3.28348156936,0.436547206237,,,,,,,,,,,,-8.37167202769,6.84827358864,-2.54770661967,50.0,5.07330139018,-1.23121559563,-126.693329886,-4.31600499128,-13.5886184611,26.2084075419,-21.0581595673,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,b74077ce-4364-11e9-8d74-98909699bb76,86.3420404085,,,7.2316470083,-2.66596809823,1.19949739504,-4.37104627343,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
23,03/10/2019,01:46:15 PM,2,4," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.6115148936,0.806309845654,-0.299786522797,2353.872694,71.5857654957,8:30,5.16574368043,2.40494863099,5.6562252381,-52.3611377873,-3.54185754289,-10.5005222314,1.55424579326,1.25035668465,70.1715072394,-8.90068943963,-2.2611733719,0.502883289423,68.3445650511,-10.8967263911,8.48290202584,,,,,8.77641378402,7.31183015313,-0.943505882025,0.0771026611328,5.52913424794,-2.10194453949,-2.37295140804,50.0,5.20074820549,0.879368814881,-110.074877128,0.0361541102898,6.82370134961,18.4629194635,-34.7681331179,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,c8df24cc-4364-11e9-8d74-98909699bb76,74.9525333489,1.54322727705,0.0618061836041,5.44000765417,3.75081038291,1.91017886975,-1.34053644493,1.34642165618,1.54322727705,-1.24758122538,c6fdfcac-435e-11e9-8d74-98909699bb76
24,03/10/2019,01:47:09 PM,3,1," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0493666808,0.15564672206,-3.11123465375,2271.98412098,244.704912105,2:15,5.20053441905,2.33640711997,6.05314866522,-28.341587851,7.29316473044,15.5031288056,2.98300811855,0.745880482513,80.7219773595,-5.17242256261,-0.19193579491,0.42964364485,,,,,,,,,,,,-9.2422017616,3.91143059843,-2.10306860439,50.0,5.19730990039,6.47620856685,-128.059103919,-0.537164173631,-15.3940567984,25.6928838699,-25.6590658339,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,e52c5b9f-4364-11e9-8d74-98909699bb76,87.7293938196,,,7.32738932128,0.629326081427,2.91111137675,-0.743584732884,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
25,03/10/2019,01:47:34 PM,3,2," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5251173025,1.09836134549,-2.66684966528,1310.43601025,212.611856331,1:00,4.92012542016,2.5720063334,6.00401909159,-31.0905448943,13.9683305634,8.9642994856,3.34801091454,0.846641423873,71.6496213641,-4.75752852255,-0.976517747441,0.483127426753,,,,,,,,,,,,-5.61067202944,7.25604856018,-2.36750311351,50.0,4.98933735735,5.06757205203,-114.186637643,1.32064656486,-7.39543671248,21.3514198131,-22.6098381324,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,f7128f10-4364-11e9-8d74-98909699bb76,78.0174637868,,,6.87549593841,1.1120970956,3.32255592921,-0.841479768333,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
