PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/23/2019,04:05:12 PM,2,7,"Smith, Tyler",1000010450,Right,ECU_PIR,"Osik, Tyler",1000024847,Right,UCF_KNI,Stretch,1,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4694548675,-1.80156998421,-1.81698992001,1990.55234004,242.317483702,2:00,5.88948153122,1.41598440881,6.56981824825,-27.9003174012,6.34106329401,12.1482730075,1.91188012441,0.762449453578,82.2724234486,-7.04976155626,0.48258208521,0.421160034348,,,,,,,,,,,,-7.13018212624,3.92680711952,-1.29658252045,50.0,5.75368439743,3.7424709369,-128.912908507,-4.85386770424,-12.1587185432,23.4498150385,-25.4778742239,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,f78db0c8-4da6-11e9-9ece-74e5f9ab2e57,89.4965653127,,,6.19703141891,2.26695421157,2.01632134671,-0.755598666701,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
12,03/23/2019,04:05:40 PM,2,8,"Smith, Tyler",1000010450,Right,ECU_PIR,"Osik, Tyler",1000024847,Right,UCF_KNI,Stretch,1,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8098072978,-2.26174256904,-2.02195990592,1880.13675963,242.971341887,2:00,5.98109880968,1.37640077158,6.24651735519,-28.3283339718,6.26622084994,12.3467172479,1.53229455064,0.53991574761,82.2316260532,-7.56497231726,0.306789901515,0.423326437205,,,,,,,,,,,,-7.24555293099,3.99187770859,-1.23241192405,50.0,5.79882584446,4.1866719097,-129.25691315,-5.97248724965,-12.3599338646,24.8435577489,-25.3644447976,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,0897b945-4da7-11e9-9ece-74e5f9ab2e57,89.0385603364,,,6.57818124459,4.02506439217,1.87191984764,-0.528908922898,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
13,03/23/2019,04:06:10 PM,2,9,"Smith, Tyler",1000010450,Right,ECU_PIR,"Osik, Tyler",1000024847,Right,UCF_KNI,Stretch,1,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7257220888,-2.75275983093,-2.32116543026,1956.41483901,243.240075849,2:00,5.9191833353,1.51460027099,6.39566867167,-28.164633266,6.43984956593,12.8354457221,1.03673655862,0.448570706205,81.9506522324,-8.04150987962,0.110065569308,0.423387176355,,,,,,,,,,,,-7.6553230589,4.26145638659,-1.35423144486,50.0,5.7085193716,4.85305088793,-129.060939503,-7.04072234174,-12.9738616337,25.6551321022,-24.9519437423,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,1a7f6f10-4da7-11e9-9ece-74e5f9ab2e57,89.0257868592,,,6.77506985635,2.85845241335,1.2383404606,-0.446754197519,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
14,03/23/2019,04:06:57 PM,2,10,"Smith, Tyler",1000010450,Right,ECU_PIR,"Osik, Tyler",1000024847,Right,UCF_KNI,Stretch,1,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3907148461,-0.355986812813,-1.99524505669,1852.1313778,235.721280788,1:45,6.02287910992,1.51718383792,6.50719375018,-25.9445337278,8.33216401506,12.271528126,3.53396924048,0.708180519805,82.1532653585,-5.2416853925,0.321710377105,0.421377173601,,,,,,,,,,,,-7.20520565115,4.66035194476,-1.38358366395,50.0,5.9864279291,4.13310862153,-128.856573806,-1.55366297898,-12.3101991441,22.7181689162,-24.2117691574,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,35fbe4ad-4da7-11e9-9ece-74e5f9ab2e57,89.4504469689,,,6.23744948767,-1.12044628661,3.29530658558,-0.725218070572,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
15,03/23/2019,04:08:00 PM,3,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Stretch,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.9579800064,-1.26362559116,-2.21490871473,1889.05457539,249.954584406,2:15,5.83508235468,1.62159061601,6.30579211857,-30.4879622125,4.20465590041,11.61316688,2.12938125189,0.548092476656,82.5037253099,-6.94801146847,-0.0381615073061,0.423926002759,103.351741423,5.18328916677,-23.9634950895,1476.30458546,,,,108.289420713,108.289420713,-27.2550634193,0.802065429688,-6.79187440715,2.55697897303,-1.46510583069,50.0,5.72744551792,4.60704860245,-128.20301302,-3.75260546112,-11.5693496927,20.6651556786,-27.8184639089,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,5b6c7361-4da7-11e9-9ece-74e5f9ab2e57,88.9126316287,4.35732273634,0.805087557603,5.45425469652,1.42708134716,2.13065030873,-0.548099456727,2.00734881405,2.20099742949,-0.54862550006,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
16,03/23/2019,04:09:22 PM,4,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2577566496,-1.2258890219,-1.74303963403,1915.08922828,247.665802307,2:15,5.83663973242,1.90383458426,6.40603007499,-29.3325324907,5.15581845306,12.628773666,2.26449516613,1.35320048502,82.321583414,-6.72222935891,0.635987758188,0.422676140242,,,,,,,,,,,,-7.31011091633,3.10231486327,-1.78518328277,50.0,5.73521169136,3.54093401179,-128.645335973,-3.6225983067,-12.4620099128,22.3677256846,-26.8853355641,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,8829c3b2-4da7-11e9-9ece-74e5f9ab2e57,89.1755482093,,,5.93617323553,-3.39142382434,1.6738325421,-1.41686946215,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
17,03/23/2019,04:09:42 PM,4,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,1,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,87.8623994235,-2.23641254406,-1.99240701002,1836.88456825,240.898862357,2:00,5.85403756328,1.84106207624,6.36619573962,-27.6116946021,7.29448156465,13.1639468604,1.49307650972,1.10412935881,81.9977386218,-7.39666758362,0.485604571719,0.425228785894,77.7297894015,-9.46826673368,10.5658800743,,,,,10.1946641076,9.95040314468,2.60937964521,0.0776873779297,-7.65089437982,4.4998804944,-1.70354989732,50.0,5.67930034509,4.06114095507,-127.974471161,-5.82056745221,-12.905111303,22.177551332,-24.5838955955,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,988cf06c-4da7-11e9-9ece-74e5f9ab2e57,88.6402279702,1.53403553128,0.0759521968604,5.86466080171,1.47572461554,1.50074021349,-1.10363041244,1.73290939701,1.53403553128,-1.10149502238,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
18,03/23/2019,04:10:28 PM,5,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"George, Anthony",8893327,Right,UCF_KNI,Stretch,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4735560097,-3.8598045192,-3.0600755987,2122.47159149,87.4876076602,9:00,5.60591983182,1.94386044668,6.07531692499,-46.1230825271,-0.240976674656,-4.50883874249,-1.81914266852,-1.26564405534,72.9234967815,-12.3148273171,-3.90408973516,0.487520844984,,,,,,,,,,,,1.6831169458,0.828175386848,-1.70488994074,50.0,5.28210598187,6.13749597485,-112.488080595,-8.86836868937,2.17950955717,18.3735729335,-31.1016238654,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,b407038f-4da7-11e9-9ece-74e5f9ab2e57,77.3143895464,,,4.55005922812,11.2335301483,0.175741260504,0.610668278264,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
19,03/23/2019,04:11:01 PM,5,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"George, Anthony",8893327,Right,UCF_KNI,Stretch,1,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8202287642,-0.749854579189,-1.71553708354,1978.8915673,233.492348822,1:45,5.97912963834,1.71245722517,6.49187332706,-25.4640322011,9.26230593871,12.5579052204,3.16849188047,1.1837971728,81.7015585766,-5.53979990315,0.654680253103,0.42413197344,,,,,,,,,,,,-7.29122743271,5.25870085503,-1.59808096728,50.0,5.91514979366,3.47156371718,-128.036975185,-2.4130666504,-12.3038670873,22.3344565509,-23.3000479894,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,c6cc6771-4da7-11e9-9ece-74e5f9ab2e57,88.8694530983,,,6.11867018756,-1.81639495512,2.84549076881,-1.22537920067,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
20,03/23/2019,04:11:20 PM,5,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"George, Anthony",8893327,Right,UCF_KNI,Stretch,1,Top,1,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.2660400491,0.268198324557,-2.41424899506,2288.68919326,108.672832047,9:30,5.53000951164,2.21960269575,5.81936119501,-41.455825062,1.71500969465,-5.19480634013,2.32490640595,-0.458989402765,74.1517108598,-7.45257677824,-3.38619213831,0.472897198825,95.1498993735,33.4194203235,-10.9688472912,2847.41002033,108.382832255,71.3289263459,-18.7925337343,350.830447657,131.997030148,-8.81739706858,5.65685852051,2.15059429282,0.850345500679,-2.01917204534,50.0,5.52729843665,5.07807274235,-116.775826406,-0.68681841952,2.98276308659,21.0804572384,-30.9946633145,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,cfbf102b-4da7-11e9-9ece-74e5f9ab2e57,79.7052226463,104.594464457,1.4691670622,6.11432918934,2.50933759783,2.46635374721,0.39455451761,2.34354255423,2.44511441912,0.404303518767,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
21,03/23/2019,04:12:03 PM,6,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Wingo, Dalton",1000010296,Right,UCF_KNI,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0787856184,-3.36528562019,-2.06181561762,1966.60006198,245.115410305,2:15,5.94365033565,1.60049559237,6.4450271886,-29.8963118993,5.25204202215,11.3937736668,0.354998141643,0.654944441487,81.3455605558,-8.97461109428,0.101008391047,0.426701346933,,,,,,,,,,,,-6.82457455452,3.80186781661,-1.45970794582,50.0,5.69141907466,4.28109062274,-128.060056325,-8.39898351987,-11.36021634,25.8492882756,-25.8454429346,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,ea970d26-4da7-11e9-9ece-74e5f9ab2e57,88.3343274918,,,6.73322506256,1.61914923789,0.386932151854,-0.654604308443,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
22,03/23/2019,04:12:23 PM,6,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Wingo, Dalton",1000010296,Right,UCF_KNI,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4830387359,-3.69215933282,-3.32806502386,1958.10576105,239.063012859,2:00,5.84956690866,1.46463011482,6.59133095027,-29.6982917043,4.7260525273,7.93910383151,-0.0183052740365,-0.92624590077,82.4692425083,-9.24595386977,-1.82661398252,0.422283737107,,,,,,,,,,,,-5.18896898746,3.50702436072,-1.24074654952,50.0,5.58416029065,7.25165239547,-128.57198415,-9.15221249996,-8.79231882336,23.5969497357,-26.2316587724,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,f389b7ee-4da7-11e9-9ece-74e5f9ab2e57,89.258413737,,,6.01379622758,1.13350842744,-0.0645081505652,0.935253518205,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
23,03/23/2019,04:12:47 PM,6,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Wingo, Dalton",1000010296,Right,UCF_KNI,Stretch,1,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2436263259,-0.896667011449,-2.57251368802,2007.02469308,237.112429486,2:00,5.95885329859,1.53070505619,6.41221716816,-28.182592158,6.63676846537,10.3143929207,2.78511305218,0.0237757246056,81.4563646091,-6.20859782863,-0.62142296883,0.424699661043,,,,,,,,,,,,-6.3189897698,3.87125865646,-1.35183864623,50.0,5.88171255355,5.47075487791,-128.492381887,-2.839016811,-10.6432810885,24.7612262443,-25.6535610184,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,056f0a27-4da8-11e9-9ece-74e5f9ab2e57,88.7506630651,,,6.78726171678,-1.64564657194,2.44247991938,0.00597138392711,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
24,03/23/2019,04:13:05 PM,6,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Wingo, Dalton",1000010296,Right,UCF_KNI,Stretch,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1727925974,-2.22485615439,-4.16187331727,2073.90111324,217.134351235,1:15,5.82240755607,1.55082421557,6.65111201539,-23.5272688188,10.3156087875,7.83545539196,1.81939303795,-1.61152603804,82.5384897083,-6.66187847264,-2.67940134448,0.418702120157,,,,,,,,,,,,-5.36808197445,6.25882788076,-1.274020186,50.0,5.66267475103,9.21138287716,-129.619652311,-5.71142807823,-9.22798323322,24.4467532887,-21.4148315739,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,0e61b7eb-4da8-11e9-9ece-74e5f9ab2e57,90.021938525,,,6.63430288903,-2.07915359667,1.40029666415,1.77168061242,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
25,03/23/2019,04:13:25 PM,6,5,"Smith, Tyler",1000010450,Right,ECU_PIR,"Wingo, Dalton",1000010296,Right,UCF_KNI,Stretch,1,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.893959205,-1.17381882491,-2.28798758569,1939.28961912,216.662971829,1:15,5.77532673581,1.60413360612,6.36433269795,-26.8715330698,8.32586450335,6.22217585108,2.45496501091,0.0163050872654,81.0492013127,-6.23546632646,-1.11128193844,0.426998938356,,,,,,,,,,,,-4.00500690243,4.86717730101,-1.44184775519,50.0,5.67777447393,4.93006888636,-127.97902557,-3.41565482824,-6.68279218576,24.9056002954,-24.0526307346,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,1d5cf435-4da8-11e9-9ece-74e5f9ab2e57,88.2727640173,,,6.84475789231,2.65684898659,2.58902237629,-0.0407029020519,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
