PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,03:55:22 PM,3,4,"Barker, Will",1000049188,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,1,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5611419656,-0.880824475564,-0.838008508413,2054.34333329,23.6611408185,6:45,6.56025267372,1.10019468358,5.80537764967,-53.6054972332,-9.83458904903,-4.29109757748,1.27391845791,-0.0366961173183,73.3898039281,-10.91796282,-1.65216802748,0.476172485597,,,,,,,,,,,,2.03662617913,-5.01736209057,-1.02901319851,50.0,6.45667413505,1.83849160122,-117.083227679,-3.37317988525,2.77072350129,26.2166006864,-38.9999075193,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,8984225a-3235-11e9-bc84-1866da1b9159,79.1569812647,,,7.17133803753,4.41104945687,1.83418541835,-0.0482663592526,,,,00e24883-3235-11e9-bc84-1866da1b9159
12,02/16/2019,03:55:38 PM,3,5,"Barker, Will",1000049188,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,1,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.599077187,-1.06594628107,-0.783739465487,2136.96089902,212.525373796,1:00,6.63519131411,0.884667940253,6.21900368635,-18.6768676869,15.0115186763,9.59293951484,4.09507780325,0.960912083181,82.2680373659,-4.60586381552,1.03967898221,0.417745348651,,,,,,,,,,,,-5.48126280341,8.52906091284,-0.830897648454,50.0,6.54619940435,1.50758324177,-131.86819726,-3.03076572468,-9.57409675326,30.1448875938,-17.2763767383,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,9275397f-3235-11e9-bc84-1866da1b9159,90.2281177825,,,8.3310398211,-0.733027650888,3.91870465126,-1.00154888766,,,,00e24883-3235-11e9-bc84-1866da1b9159
13,02/16/2019,03:56:15 PM,4,1,"Barker, Will",1000049188,Right,ARK_RAZ,"Govern, Jimmy",8891836,Right,EIU_PAN,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7086853944,0.0974093869005,-1.01757519593,1985.37607308,35.6332003085,7:15,6.59824958173,0.873978935589,5.96960846489,-52.0327715531,-7.82794862029,-5.58133226518,2.35249902829,-0.534533001079,72.7430700658,-9.68242206426,-2.07650468264,0.478526888641,,,,,,,,,,,,2.70311608301,-4.27998203753,-0.790434137792,50.0,6.57727244977,2.2172157081,-115.928883467,-1.27676657589,3.62482924859,24.6307430128,-37.9134262216,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,ad488255-3235-11e9-bc84-1866da1b9159,78.7675205214,,,6.96561532851,-0.0134067984522,2.10443186937,0.586803765829,,,,00e24883-3235-11e9-bc84-1866da1b9159
14,02/16/2019,03:56:36 PM,4,2,"Barker, Will",1000049188,Right,ARK_RAZ,"Govern, Jimmy",8891836,Right,EIU_PAN,Undefined,1,Top,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1196949813,0.384082411155,-0.843410112281,2104.65241839,35.1878442862,7:15,6.6690392482,0.902161337462,5.6562363942,-54.5699994749,-11.3971839481,-8.00758647811,2.47973214172,-0.551656333822,74.0935056655,-9.80963923792,-2.35343650269,0.472908047467,,,,,,,,,,,,4.02877765613,-6.2381769855,-0.825864438585,50.0,6.66750630178,1.98006084394,-117.924979607,-0.872515952943,5.59498483762,25.3086689227,-40.8373476082,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,b6399b99-3235-11e9-bc84-1866da1b9159,79.7033941862,,,7.02618931584,1.24584512609,2.45011395492,0.558685274174,,,,00e24883-3235-11e9-bc84-1866da1b9159
15,02/16/2019,03:57:07 PM,4,3,"Barker, Will",1000049188,Right,ARK_RAZ,"Govern, Jimmy",8891836,Right,EIU_PAN,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2704618032,-0.73045862497,-2.46101871161,2211.9971572,132.771267074,10:30,6.36051717562,1.15060307754,5.63739475683,-34.7664451034,6.61140640925,-7.1889106433,2.78127008857,-1.74554254073,74.9991634699,-7.26223675698,-3.81879745515,0.46297281077,,,,,,,,,,,,3.02043065664,3.80284407401,-0.937130557499,50.0,6.27679235153,5.41880314061,-120.871578378,-2.62493453944,4.37064510779,28.367460476,-26.671230006,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,cde22ae1-3235-11e9-bc84-1866da1b9159,81.4138015113,,,8.27129833327,-2.64648326394,2.24103411455,2.02116077717,,,,00e24883-3235-11e9-bc84-1866da1b9159
16,02/16/2019,03:57:32 PM,4,4,"Barker, Will",1000049188,Right,ARK_RAZ,"Govern, Jimmy",8891836,Right,EIU_PAN,Undefined,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2748140107,-3.3586546888,-0.344333980012,2134.6667419,218.599280298,1:15,6.68336383204,0.927732311869,6.3216915951,-12.7506650159,20.6984111244,16.5480040963,2.52433965235,1.98964395156,82.2439053781,-5.77618661581,2.82043487532,0.416258947612,,,,,,,,,,,,-9.21667332176,12.4964378592,-0.910462230367,50.0,6.43210627812,0.297288996437,-132.598987926,-8.16691493776,-16.1160388106,33.0823281338,-10.3230975134,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,dcb8a26e-3235-11e9-bc84-1866da1b9159,90.5503094585,,,9.03090863268,1.42164128059,2.52484346494,-1.98939888913,,,,00e24883-3235-11e9-bc84-1866da1b9159
17,02/16/2019,03:57:59 PM,4,5,"Barker, Will",1000049188,Right,ARK_RAZ,"Govern, Jimmy",8891836,Right,EIU_PAN,Undefined,1,Top,2,2,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1664347201,1.20273434029,0.0706585528575,1992.03339662,53.5966588271,7:45,6.58275435844,0.955135663932,5.65396540226,-50.7190036839,-7.6899001971,-10.3741857363,3.47790819906,0.156510617373,73.9860551734,-8.29307392761,-1.88386347279,0.472120292122,67.7166802451,14.4691063746,165.282557539,3727.2946485,,,,,,,,5.58474434213,-4.49650786459,-0.954626743928,50.0,6.65278998178,0.171667297894,-118.004639557,0.926733315342,7.78762045246,24.7768111127,-38.4441827767,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,ebe031e9-3235-11e9-bc84-1866da1b9159,79.8363831211,,,7.18037954661,1.55758333239,3.49842318363,-0.161138160597,1.55478329301,3.49801625289,-0.161046354821,00e24883-3235-11e9-bc84-1866da1b9159
18,02/16/2019,03:58:27 PM,4,6,"Barker, Will",1000049188,Right,ARK_RAZ,"Govern, Jimmy",8891836,Right,EIU_PAN,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6755151319,1.41680811224,0.888644465004,2076.38032246,39.6389814675,7:15,6.64951354476,0.924671219985,5.57086937973,-53.0916386137,-9.94846879674,-8.20789209624,3.54889368656,1.0707128511,73.5428048272,-8.57318185233,-0.66583473725,0.472745652426,,,,,,,,,,,,4.71104857703,-5.82827639193,-0.995890738584,50.0,6.73757022316,-1.58633492807,-118.594466204,1.2958533897,6.55051016668,27.6879995783,-40.2780158867,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,fcf08881-3235-11e9-bc84-1866da1b9159,79.7307734671,,,8.13271030471,-0.313547590133,3.28215951698,-1.04969691148,,,,00e24883-3235-11e9-bc84-1866da1b9159
19,02/16/2019,04:00:49 PM,1,1,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7574318404,-1.84871021538,-2.28622104172,2373.68814253,217.854069599,1:15,6.39631653443,0.874068828843,5.30563507411,-16.3151959858,18.0368306371,14.0431846917,3.2995362033,-0.102647569328,82.5079919273,-4.90202760609,0.349264426648,0.421839943533,,,,,,,,,,,,-8.18796364298,10.1642032028,-0.676609746608,50.0,6.2170016798,4.80411065076,-133.127003976,-4.89379010144,-14.4620455879,32.7934809074,-14.2214566186,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,4e3c3779-3236-11e9-bc84-1866da1b9159,89.3523173871,,,9.24943991312,0.495117103779,3.21999859071,0.0966007167838,,,,00e24883-3235-11e9-bc84-1866da1b9159
20,02/16/2019,04:01:03 PM,1,2,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.8483437649,0.0235950013174,-0.975225211415,2409.0980721,118.659111407,10:00,6.29261682668,1.13502052163,4.93788116391,-40.7823255046,1.80687676233,-3.37919145181,2.91639059587,-0.0682715855717,75.0355065168,-7.53226111904,-1.60483894567,0.469700768842,,,,,,,,,,,,1.4561271927,0.937943356219,-1.0376369088,50.0,6.26229484661,2.16485018337,-120.275293981,-1.36804511956,2.1022030195,26.4713805097,-30.8199447629,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,550da7d9-3236-11e9-bc84-1866da1b9159,80.2476364133,,,7.81283724812,3.80946095397,3.22468580283,0.00191340347001,,,,00e24883-3235-11e9-bc84-1866da1b9159
21,02/16/2019,04:01:34 PM,1,3,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8443293788,-0.0838410571226,-2.34352782859,2491.83277019,163.379609511,11:30,6.31545836402,1.12667678236,5.07607106534,-35.4887045031,4.47088120796,-1.34577521424,3.27897115236,-1.19572380037,77.6969285718,-6.63456525873,-2.59286254321,0.454969210013,,,,,,,,,,,,0.0461616663526,2.36638688406,-0.903661909311,50.0,6.28008731764,5.09149502153,-123.249994312,-1.43247896258,0.0709289673711,24.7437809387,-28.5380147789,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,690f8052-3236-11e9-bc84-1866da1b9159,82.8459941718,,,7.14740080706,-0.472103332211,3.05465392462,1.28142339321,,,,00e24883-3235-11e9-bc84-1866da1b9159
22,02/16/2019,04:01:54 PM,1,4,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6571715589,-0.990972804842,-2.22470363587,2157.35817234,212.483390076,1:00,6.49568672839,0.948597326664,5.65420676506,-13.8963605046,19.1545890495,12.2147984087,4.41277125445,-0.109113627214,83.6734696636,-3.60553730509,0.0758093793427,0.413774277478,,,,,,,,,,,,-7.23675763696,10.5764625253,-0.767986067486,50.0,6.40311442984,4.80362484135,-134.622684333,-2.81524645194,-13.1390709391,32.1343532711,-12.9714030656,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,788357e1-3236-11e9-bc84-1866da1b9159,91.0940543498,,,8.98370189527,-1.13582194027,4.24865995924,0.102858087582,,,,00e24883-3235-11e9-bc84-1866da1b9159
23,02/16/2019,04:02:11 PM,1,5,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.7420464138,0.655940802345,-1.13068459541,2489.27488566,103.197717995,9:30,6.24820487004,1.39453372914,4.93051691728,-42.2864484392,1.10721008065,-4.89544192402,3.34444111357,-0.0822193146705,74.6584911387,-7.14609123858,-2.03806260842,0.474116043851,,,,,,,,,,,,2.22425884419,0.386091120234,-1.28065509762,50.0,6.27781601342,2.51312083708,-118.74671399,-0.103910890133,3.16024797592,23.7859643158,-31.6254866458,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,829c1ce5-3236-11e9-bc84-1866da1b9159,79.5003185613,,,7.0835552751,-0.640781011917,3.08008897388,0.15615777895,,,,00e24883-3235-11e9-bc84-1866da1b9159
24,02/16/2019,04:02:48 PM,2,1,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3335244368,-2.70943085468,-3.67750094675,2412.14381211,222.801174671,1:30,6.46107584171,0.937691011218,5.50780856667,-15.0821097149,17.6961314442,16.4160110836,2.66360618545,-1.13775613207,84.6578636251,-5.52778110818,-0.604141055511,0.412063684435,,,,,,,,,,,,-9.83631518689,10.2325804023,-0.627703940034,50.0,6.21434788866,8.10454180412,-135.306741731,-6.96033296727,-18.1214788631,31.2427688135,-13.3225288612,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,95c4f9a6-3236-11e9-bc84-1866da1b9159,91.4722115656,,,8.67566081165,-0.161337214539,2.50954400626,1.15294043703,,,,00e24883-3235-11e9-bc84-1866da1b9159
25,02/16/2019,04:03:08 PM,2,2,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2871594475,-2.63051938486,-2.27504310014,2313.27166141,219.955019123,1:15,6.31943440359,1.11437411967,5.34561666449,-16.3055179587,17.4260369862,14.6254534901,2.48979444648,0.198276737657,83.5967729496,-5.66877381709,0.462254222032,0.418012914165,,,,,,,,,,,,-8.44493340798,10.0384189454,-0.91984446191,50.0,6.07101758712,4.78514859891,-133.904333024,-6.75288309388,-15.1951924452,31.3394165808,-14.1116553614,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,a4b0e715-3236-11e9-bc84-1866da1b9159,90.1703637468,,,8.6903864979,2.34970955925,2.58191132737,-0.191199774169,,,,00e24883-3235-11e9-bc84-1866da1b9159
26,02/16/2019,04:03:29 PM,2,3,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7953167211,-1.81923049047,-2.09575065053,2314.61398808,226.032371147,1:30,6.33904769189,0.943375507506,5.3438103833,-16.6586724013,16.6533653731,17.2970446075,3.24279511496,0.418248038535,84.0494183873,-4.9265562005,1.14132552536,0.415405381561,,,,,,,,,,,,-9.80352483409,9.37880294473,-0.76681423348,50.0,6.16348883806,4.2939954518,-134.734388073,-4.89532381677,-17.8643474489,31.6498227211,-15.0836451255,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,b0984398-3236-11e9-bc84-1866da1b9159,90.7363702884,,,8.7458983338,1.5751950391,3.25644768264,-0.41510516132,,,,00e24883-3235-11e9-bc84-1866da1b9159
