PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/23/2019,02:07:13 PM,4,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Denholm, Logan",1000053691,Right,CAL_AGO,Stretch,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4218593446,0.662035950334,-2.70423975974,2248.78567752,82.2182628181,8:45,6.13170077177,3.00005379043,6.00109296873,-43.5774188183,-1.1407521059,-8.05551189932,3.11432775495,-0.178542712511,73.9049467771,-7.5547620068,-4.22959552775,0.468858884871,,,,,,,,,,,,3.50291350601,-0.834277595183,-2.78310166302,50.0,6.16005081076,5.81898200772,-118.298628879,0.116770703804,4.88670672573,25.8444611345,-33.3378997131,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,fde257a4-37ae-11e9-96e1-ac1f6b46ffc1,80.3917292332,,,7.51691256756,-1.44099711004,2.72113440136,0.39231337461,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
12,02/23/2019,02:07:35 PM,4,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Denholm, Logan",1000053691,Right,CAL_AGO,Stretch,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1490344864,-1.84064071832,-2.99753768053,,96.8493389662,9:15,6.07160817018,2.86908125804,6.03306584443,-41.5041919993,0.799379367139,-6.98618421348,0.905701370068,-0.491141411145,73.8034524829,-9.67993052062,-4.33141416701,0.468123059625,,,,,,,,,,,,2.70259626636,1.12087770873,-2.6313896865,50.0,5.90581894493,6.43775913045,-119.153171915,-5.01270954967,3.76305511281,29.6058000013,-30.6133549948,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,081eb90a-37af-11e9-96e1-ac1f6b46ffc1,80.5180940056,,,8.34558200347,2.62637660601,1.11033711397,0.399902754771,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
13,02/23/2019,02:08:01 PM,4,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Denholm, Logan",1000053691,Right,CAL_AGO,Stretch,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4943260161,-3.05282783391,-3.61923483559,2496.84875235,115.625921576,9:45,6.05690322327,2.84231444665,6.01795376647,-35.6150534786,5.15008977443,-10.8165030252,0.253141946167,-1.41563375064,75.7141973431,-9.71433209455,-5.66912893761,0.459532259692,,,,,,,,,,,,4.64553369508,3.85844364473,-2.55290936448,50.0,5.79817114181,7.96763867833,-120.987152701,-7.50259429326,6.73097048774,28.5525348141,-26.5835024522,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,1a00a3b1-37af-11e9-96e1-ac1f6b46ffc1,82.0233524985,,,7.78012867299,3.10946453372,0.540569019714,1.24874172451,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
14,02/23/2019,02:08:32 PM,4,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Denholm, Logan",1000053691,Right,CAL_AGO,Stretch,1,Top,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.8694499868,-0.0102973792074,-2.19861658779,,65.775378973,8:15,6.04791605099,2.98335672707,6.01353442284,-45.8439261975,-3.45646954705,-7.59358612723,2.21804369365,0.313046420094,74.6158505647,-8.5790962763,-3.62776579107,0.468586958855,90.3650099284,9.75317526117,-15.0478649334,534.317836716,106.036547756,8.13305310924,-29.2594619414,161.816448617,145.698850408,-15.8402712431,1.4435760498,3.49831046742,-1.86966185801,-2.80689160768,50.0,6.02198036871,4.73653282702,-117.667530529,-1.34359496678,4.90147827026,22.4632106993,-34.793629367,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,2be28e94-37af-11e9-96e1-ac1f6b46ffc1,80.4383814122,9.29849634076,1.2763760656,6.25359942215,1.90638386722,2.29167978314,-0.344030105229,1.60300595565,2.24615494325,-0.324851142666,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
15,02/23/2019,02:11:09 PM,1,1,"Erwin, Brett",1000026976,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2856518817,-1.70373639349,-2.59364650692,2158.43959933,241.881188479,2:00,5.49588304411,1.26084419437,5.75131779656,-30.6912389076,8.54998657189,16.0691010608,1.35026930884,0.184000153183,77.7976292751,-7.40931863429,0.412554785778,0.450861134164,,,,,,,,,,,,-9.28505179544,5.02496049327,-1.0554918537,50.0,5.33567858425,5.0427991128,-122.55627218,-4.62096535556,-14.2089962669,22.8234695096,-24.4843074044,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,854c24da-37af-11e9-96e1-ac1f6b46ffc1,83.6008554852,,,6.48802260652,1.60570259087,1.37481438991,-0.182659040981,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
16,02/23/2019,02:11:22 PM,1,2,"Erwin, Brett",1000026976,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4589685485,-2.31672084029,-2.42218286023,2137.29196912,217.700686524,1:15,5.62120228981,1.00668875261,5.77607617892,-26.9483310926,12.1800314899,9.44246604305,1.21689479448,-0.461415039591,77.7919461408,-7.3307218037,-0.653627636725,0.450212299499,,,,,,,,,,,,-5.71000264092,7.15119425606,-0.812510848644,50.0,5.41356014351,4.895276675,-122.766322903,-5.82095775346,-8.75139388737,23.3366038938,-21.2138228551,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,8df592c2-37af-11e9-96e1-ac1f6b46ffc1,83.7213389395,,,6.66702240766,1.98108232136,1.28920951675,0.454870485047,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
17,02/23/2019,02:11:36 PM,1,3,"Erwin, Brett",1000026976,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0633330611,-2.0586077242,-3.18339346405,2165.43852086,229.8667481,1:45,5.66356605528,1.11375719121,5.77687620767,-27.5261763099,10.9403294267,13.0196653639,1.45060366792,-0.766151057943,78.5909641105,-7.17366460587,-0.751038122257,0.446388386212,,,,,,,,,,,,-7.78712726962,6.3873317483,-0.858879573702,50.0,5.4767785695,6.46086735478,-123.622192913,-5.32731369328,-12.1522745324,22.6977476813,-22.2062380601,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,94dc5d08-37af-11e9-96e1-ac1f6b46ffc1,84.4385241313,,,6.4723689506,1.57752937419,1.47082718807,0.764030608799,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
18,02/23/2019,02:11:52 PM,1,4,"Erwin, Brett",1000026976,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3190976974,-2.32517190043,-4.72364245704,2232.09086619,224.737018709,1:30,5.69347584354,1.08245129393,5.89206074101,-25.8599044962,12.3895795084,12.3119992087,1.37127179891,-2.28689165518,78.6755114004,-7.1404324316,-2.42397518937,0.445127379978,,,,,,,,,,,,-7.84107438041,7.26774869079,-0.708703646373,50.0,5.4906888404,9.84153038535,-123.755272073,-5.84953431588,-12.2523801224,22.9453378988,-20.8175411094,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,a4276fb1-37af-11e9-96e1-ac1f6b46ffc1,84.677730952,,,6.64358629698,-0.628247666291,1.11106974292,2.37164719937,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
19,02/23/2019,02:12:10 PM,1,5,"Erwin, Brett",1000026976,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.7846308812,0.199266506532,-0.636421411689,2198.79989113,125.327338139,10:15,5.78734505507,1.26481895745,5.17765486811,-47.3629184088,2.68450087746,-3.85401529473,2.02792904865,0.344844046751,69.3852549889,-8.56353069295,-1.3546743508,0.509169478178,90.1816570419,29.4653548811,10.6257352275,2353.80259061,108.788900116,56.2881322119,16.275574221,335.249545048,330.531313494,5.0050384321,4.86980407715,1.84102525,1.35458212737,-1.2028126766,50.0,5.77061488707,1.34274164587,-110.147146541,-1.08196642846,2.24767435437,20.7021248975,-30.5202637924,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,b200f03c-37af-11e9-96e1-ac1f6b46ffc1,74.0271719663,76.3426559254,4.77471216623,6.3993758923,3.51760463001,2.33708283157,-0.393932553929,3.38045687394,2.3173453812,-0.390764211001,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
20,02/23/2019,02:12:49 PM,2,1,"Erwin, Brett",1000026976,Right,CAL_AGO,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6495310248,-1.2151900337,-3.10090320841,2160.15060815,240.054474015,2:00,5.60673196527,1.10587870065,5.90282452818,-28.6235821523,9.20658438003,16.0430848529,2.09166870604,-0.438274591679,78.834195434,-6.56373590861,-0.0910731115793,0.442680757991,,,,,,,,,,,,-9.46207846052,5.28142799023,-0.865987353902,50.0,5.49255739246,6.24422177402,-124.530870977,-3.54128100102,-14.9344882727,23.8133249493,-23.8380973474,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,c3e2f422-37af-11e9-96e1-ac1f6b46ffc1,85.1457305083,,,6.81533559085,0.0039218826569,1.92709906373,0.439390609887,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
21,02/23/2019,02:13:02 PM,2,2,"Erwin, Brett",1000026976,Right,CAL_AGO,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5553533095,-2.44195398471,-3.95773296333,2156.03369785,222.110629901,1:30,5.54436193177,1.1172784671,5.90904444793,-26.8182276873,12.0638786731,10.9376619467,1.03635477619,-1.65024758675,77.9940046066,-7.43659845426,-1.91043632603,0.44879334709,,,,,,,,,,,,-6.92089410416,7.13489639603,-0.805835031092,50.0,5.33262002836,8.15549119793,-122.755724181,-6.07490097471,-10.6293213902,22.8177398545,-21.2160558841,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,ccd3e9b6-37af-11e9-96e1-ac1f6b46ffc1,83.9860411602,,,6.56134870294,-0.441458209938,0.790423699702,1.71089683423,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
22,02/23/2019,02:13:14 PM,2,3,"Erwin, Brett",1000026976,Right,CAL_AGO,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,74.4312857148,1.15313225845,-0.874452310528,2131.98058044,144.283199905,10:45,5.66382795697,1.15917644647,5.35931738946,-47.8144352935,3.44259940901,-2.50994127116,2.76084153807,0.12998786972,68.4074401514,-7.71235642561,-1.34224405756,0.515285898237,,,,,,,,,,,,1.08500677178,1.50098151382,-1.07892613859,50.0,5.73375290049,1.72659398991,-108.237201943,0.758902990265,1.28713053777,18.8924278826,-30.3934521645,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,d54da78f-37af-11e9-96e1-ac1f6b46ffc1,73.1484728188,,,6.02384556334,1.74768996804,2.80550001726,-0.137734445194,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
23,02/23/2019,02:14:04 PM,3,1,"Erwin, Brett",1000026976,Right,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.5915842481,-0.84051788978,-2.11642366272,2143.62808902,227.738671268,1:30,5.57649188525,1.01752556593,5.770299253,-26.4837639376,12.5385585804,13.8387698998,2.58680730284,0.200496942834,77.5761150341,-5.79051349422,0.479280958567,0.449601835287,63.1725438837,-41.4712033244,60.3292537584,,,,,5.04364883842,4.19198914255,29.3257754938,0.0442889404297,-8.00371868669,6.95839478259,-0.851052644055,50.0,5.49101260031,4.1103376111,-123.051571757,-2.64295823223,-12.2958508727,23.9676704739,-21.4840945601,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,f097bfc4-37af-11e9-96e1-ac1f6b46ffc1,83.8350148127,2.73314585226,0.029313634564,7.01546921401,3.08850762862,2.75375267773,-0.187870375888,2.87930168335,2.73314585226,-0.189302055543,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
24,02/23/2019,02:15:48 PM,1,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Van Blake, Caleb",8895212,Left,CAL_AGO,Windup,2,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.5141878554,-2.49670836036,-3.90201044702,2321.98351139,239.322427068,2:00,5.9635547563,2.68520632919,6.59241762671,-24.5855923787,8.24106390068,13.9439452631,1.62058906399,0.2667754326,84.0344169606,-7.1218181526,-1.26693872815,0.412367891596,101.287784565,4.20557615275,-2.19827851817,754.53864132,109.667855375,2.78297900149,-8.54069680317,139.234523386,137.527050714,-5.03843145738,1.06219055176,-8.62422202896,5.14355566631,-2.42456869505,50.0,5.78213510579,8.57127714607,-131.598636194,-6.46531134435,-15.3292353628,24.3738495587,-23.0315687889,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,2f2e8fa6-37b0-11e9-96e1-ac1f6b46ffc1,91.404731768,4.22093594245,1.04769865898,6.47977089485,1.47221417576,1.62752835982,-0.268005439507,2.02436294548,1.69621344521,-0.280397650782,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
