PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/21/2019,06:06:06 PM,3,2,"Fellows, Drake",8889833,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Stretch,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8964374372,-1.7903503842,-2.90262915534,1801.51312863,175.592222821,11:45,5.67402575562,1.64870650196,6.40089619238,-35.3856160097,5.02395098225,-0.390186612499,1.07637785651,-1.05501022829,75.1949926744,-8.49903310749,-2.97719638739,0.457523722178,,,,,,,,,,,,-0.739762091454,3.36068959372,-1.44068736044,50.0,5.52954020516,6.11752684123,-120.444459371,-4.72484721171,-1.06780068428,27.1866458413,-27.3231016246,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,e811e289-4c2d-11e9-9ebb-74e5f9ab4644,82.3834365171,,,7.70144476288,-1.95691073256,0.556397605193,1.23063289438,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
12,03/21/2019,06:06:33 PM,3,3,"Fellows, Drake",8889833,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Stretch,1,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6688384733,-3.2056302757,-3.40995705318,2330.98318801,213.607689734,1:00,5.37771649573,1.8420168514,6.79883712233,-14.332275105,17.3213727346,11.5314230035,1.24985499401,-0.312421447901,84.1821613872,-5.94482756135,-1.19890239161,0.404933214916,,,,,,,,,,,,-7.46391391374,10.636865271,-1.625884248,50.0,5.16458413178,7.69908234647,-134.602727504,-7.95140012199,-13.5875956403,31.3263378938,-12.8102903656,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,f300411c-4c2d-11e9-9ebb-74e5f9ab4644,93.0829458604,,,8.48667708611,-1.53470585354,0.937786402261,0.370427818496,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
13,03/21/2019,06:06:58 PM,3,4,"Fellows, Drake",8889833,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Stretch,1,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7462415874,-1.55178775479,-3.58345903507,2239.40182773,218.843083943,1:15,5.31169062497,1.77145185907,7.07958153018,-16.0393893934,14.1868691108,11.4469954516,2.56351078293,-0.531358715542,85.9894749089,-4.62386271211,-1.38967230127,0.395697871791,77.3649186665,15.1317259227,166.697926111,3261.58266937,,,,,,,,-7.40385076164,8.40024046107,-1.56105624189,50.0,5.21351258926,8.24043314689,-136.448433545,-4.13052850353,-14.005455208,29.0749123036,-16.2837780335,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,04e59264-4c2e-11e9-9ebb-74e5f9ab4644,95.2554441359,,,7.7567666785,0.325375727693,2.47452010862,0.557329992469,0.133266475853,2.45870821512,0.561797664835,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
14,03/21/2019,06:07:29 PM,3,5,"Fellows, Drake",8889833,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Stretch,1,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.679091284,-1.144571086,-3.54786777091,2300.93733445,226.348243239,1:30,5.35225029574,1.57763632257,7.16763909064,-20.6863663324,11.5003288204,12.0864330204,2.58916095004,-0.633998733821,82.2414990059,-5.15972516961,-1.19883385899,0.408328517298,,,,,,,,,,,,-8.07527018724,6.92077092761,-1.37477529325,50.0,5.27912628318,7.96495919069,-133.319525942,-3.1839318398,-14.2184568098,34.4633875062,-19.9883655708,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,16cae3ac-4c2e-11e9-9ebb-74e5f9ab4644,92.3089495942,,,9.43759227811,1.42862892081,2.59024124465,0.63374833695,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
15,03/21/2019,06:08:09 PM,4,1,"Fellows, Drake",8889833,Right,VAN_COM,"Calilao, Kendrick",1000052346,Right,FLA_GAT,Stretch,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,82.8211517254,-2.58664692999,-3.95104749219,2187.7067434,132.405675749,10:30,5.51263760441,1.63957572214,6.50796381708,-38.1615117066,1.8188446622,-2.03265149141,-0.0483026895079,-2.16110395546,76.3160122576,-9.75086893393,-4.33677624604,0.455087439243,,,,,,,,,,,,-0.0295215362645,1.7591929388,-1.36295672754,50.0,5.31505358968,8.35990547331,-120.254648694,-6.46167167915,-0.0430338913702,24.3064159308,-29.6096522747,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,318b0785-4c2e-11e9-9ebb-74e5f9ab4644,82.8244712353,,,6.50513946787,2.18845896097,0.0838776898997,2.10261863449,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
16,03/21/2019,06:11:18 PM,1,1,"Mace, Tommy",8898930,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5615078293,-3.45849833609,-3.96874756434,2138.06428169,229.338569849,1:45,5.4832318795,2.37409391801,6.86744764852,-18.8655249187,13.865947295,16.1784467415,0.747820167159,0.0996266303281,82.3827411075,-7.08310643469,-0.845648798421,0.411769607288,,,,,,,,,,,,-10.4108062795,8.94417693044,-2.12797949365,50.0,5.25627911035,8.78060870345,-132.808595864,-8.55113807149,-18.2333557021,33.5900060584,-16.5093291237,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,9d02c512-4c2e-11e9-9ebb-74e5f9ab4644,91.5375390849,,,9.17876672178,0.744697654648,0.663988722634,-0.0899871151751,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
17,03/21/2019,06:11:32 PM,1,2,"Mace, Tommy",8898930,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3202845014,-1.43849743742,-2.90331341972,2046.94279616,222.671569463,1:30,5.60580105507,2.43960520989,6.54002027675,-24.2266630372,12.51085826,11.5650411197,2.26575968586,0.738582458871,78.5046589741,-6.04962488576,-0.694594947216,0.436240963395,,,,,,,,,,,,-7.27169833124,7.35391631751,-2.24377576065,50.0,5.4957474854,6.04859314579,-125.542482801,-3.82362517335,-11.5130869564,27.3018637404,-20.5307880446,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,a5e25c16-4c2e-11e9-9ebb-74e5f9ab4644,86.4026528544,,,7.81562552721,-1.28953450417,1.97235460667,-0.70891512484,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
18,03/21/2019,06:11:49 PM,1,3,"Mace, Tommy",8898930,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.8341663485,-2.29602265143,-3.30431081838,2237.27647279,208.461841187,1:00,5.54004612466,2.1688116956,6.89402831573,-16.0063398952,15.6804357781,8.51641551498,2.11018922455,-0.134643519396,83.4557697785,-5.38011313172,-1.65961944746,0.405145055464,,,,,,,,,,,,-5.88871320278,9.57695088183,-1.9636884694,50.0,5.38945798589,7.55810920459,-134.900087343,-5.85073736108,-10.6438501559,34.5798313959,-14.8637081431,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,b48c8f8e-4c2e-11e9-9ebb-74e5f9ab4644,93.03427504,,,9.37839657006,2.18906633077,2.18259887561,0.11207057627,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
19,03/21/2019,06:12:58 PM,2,1,"Mace, Tommy",8898930,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8746889673,-3.7818029176,-3.92755650411,2252.79741912,219.745367978,1:15,5.56106112226,2.26030833852,7.16677324216,-16.6558394184,14.4593256497,12.0480441205,0.733262375207,-0.300090714852,84.54288682,-6.97886876927,-1.60402043568,0.401474136789,,,,,,,,,,,,-7.99399071172,9.31732392184,-2.03524595185,50.0,5.33497950317,8.94972443622,-134.828488106,-9.35783284767,-14.6078385969,31.3122643732,-15.1480137619,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,dba56169-4c2e-11e9-9ebb-74e5f9ab4644,93.8849431812,,,8.33180214729,-0.854227288113,0.451923830193,0.361331845082,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
20,03/21/2019,06:13:17 PM,2,2,"Mace, Tommy",8898930,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,1,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1070398113,-3.5281927618,-4.411162733,2161.98384653,219.089355467,1:15,5.49825951319,2.38707334086,6.77328767177,-21.4677187526,14.6815019179,11.9544157873,0.474444193806,-0.652016435703,78.9068473947,-7.62537123546,-2.11756172255,0.432733968777,,,,,,,,,,,,-8.07645649879,9.32207001201,-2.10418926375,50.0,5.25953641939,9.42907378844,-126.286952309,-8.37150409225,-12.8697406039,28.906508311,-17.3194371357,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,e4980a0a-4c2e-11e9-9ebb-74e5f9ab4644,87.1028836208,,,8.20019241658,1.7014081313,0.512525864416,0.641451660004,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
21,03/21/2019,06:13:43 PM,2,3,"Mace, Tommy",8898930,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4609518671,-2.20923379184,-2.78669986752,2119.65090325,221.023013334,1:15,5.49273629722,2.33963356645,7.17023514804,-17.5876520865,14.0298967988,12.2317629716,2.02204848168,0.832052040072,83.0382898013,-5.61874372373,-0.407573106395,0.404702248872,,,,,,,,,,,,-7.89350936121,8.71830290444,-2.18134613309,50.0,5.35867916036,6.23895609329,-134.485615804,-5.63597051318,-14.1485910533,34.9567643537,-16.5470698795,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,f55cf071-4c2e-11e9-9ebb-74e5f9ab4644,93.1360688659,,,9.42266206588,-1.11105125448,1.76898950011,-0.817112065076,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
22,03/21/2019,06:14:10 PM,2,4,"Mace, Tommy",8898930,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,1,Bottom,0,2,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5600717544,-1.87769734013,-2.91703742878,2326.33893392,169.598512166,11:45,5.52830761161,2.363401953,6.74716225873,-21.2462840014,13.9567930734,-2.56800115398,2.03978243205,-0.517437172615,80.2925423204,-5.91244805706,-3.40665470613,0.427033387541,,,,,,,,,,,,0.611081061071,8.29243094936,-2.17116047244,50.0,5.39674357535,6.56132287973,-127.412064843,-4.75268041566,1.00376828957,26.361414268,-18.5528127488,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,0862ac96-4c2f-11e9-9ebb-74e5f9ab4644,88.2656429703,,,7.26752943408,-2.39877455233,1.63254059495,0.745940829016,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
23,03/21/2019,06:14:35 PM,2,5,"Mace, Tommy",8898930,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.318274023,-2.090892202,-2.54101961222,2203.32558179,197.412564841,12:30,5.65179391708,2.10329044077,7.09077749934,-11.4037936658,19.538655252,6.13687345515,2.80140477388,0.307357391778,84.1840386988,-4.29441898579,-1.35324675897,0.400358321382,91.6722407349,-23.3836751482,-21.461414317,,,,,7.12777504945,6.85788173162,-21.4660856118,0.0516790771484,-4.28546716238,11.7166391991,-1.95399348952,50.0,5.52348966821,5.86659491564,-135.793991858,-5.25937633133,-7.88335664936,33.8503093939,-10.6206351155,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,17ef51d8-4c2f-11e9-9ebb-74e5f9ab4644,94.1466044493,2.74964758074,0.0495269385166,9.13423532416,0.844291240212,2.75826922722,-0.293912849652,0.730340717538,2.74964758074,-0.291254596913,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
24,03/21/2019,06:15:19 PM,3,1,"Mace, Tommy",8898930,Right,FLA_GAT,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,1,Bottom,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2215809989,-1.26589357848,-2.34706914434,2375.39542912,151.387392838,11:00,5.51119797497,2.40521489556,6.59928434934,-26.7223309239,8.65614011816,-4.74009739439,2.12359136301,-0.140957751353,80.6701208919,-6.3082348171,-3.24545801226,0.428095880149,,,,,,,,,,,,2.01495615455,5.10699928008,-2.24331600267,50.0,5.41354083442,5.33914533578,-127.044510135,-3.55372039649,3.3174031458,24.2359106389,-23.7659373233,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,2c2d4fee-4c2f-11e9-9ebb-74e5f9ab4644,88.0465761734,,,6.55146010702,-1.61279355293,1.77930556457,0.314312164431,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
25,03/21/2019,06:15:40 PM,3,2,"Mace, Tommy",8898930,Right,FLA_GAT,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,1,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,1,,92.7883830091,-2.58095647662,-2.94523896031,2224.10872448,208.000219407,1:00,5.53553717581,2.33283958556,7.07113995011,-14.4407990247,17.0127268211,9.06163545347,1.98449903046,0.411977412006,83.5232420657,-5.37087476016,-1.18958946714,0.4036511426,96.1763728914,27.1649653634,-26.8558504433,4280.94008035,93.1071650287,50.382022843,-58.5749918125,294.980973908,235.803271568,-43.8928802973,4.08616760254,-6.09654212545,10.4713107846,-2.15940140772,50.0,5.37603008257,6.7058743222,-134.903609487,-6.46329736383,-11.032670405,34.2754980246,-13.2245328774,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,3e12a13f-4c2f-11e9-9ebb-74e5f9ab4644,93.3785948884,63.5354760416,2.90340079433,9.26514094336,1.62374913595,2.00394837469,-0.416292404983,1.44349915489,1.98702183205,-0.412534844806,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
