PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,02:36:50 PM,4,2,"Henley, Blair",1258635,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.018878336,-3.40731642327,-3.33325385351,2006.0985363,232.400441839,1:45,6.18042108334,3.13015837939,5.98369907514,-21.4541201589,11.9403234017,15.5458454024,1.22568596936,1.33298854365,83.0973739187,-7.45078670027,-0.383421142629,0.415918869555,,,,,,,,,,,,-9.52105511604,7.58863417635,-2.87560703001,50.0,5.89928593393,7.26368474049,-133.38778616,-8.65228925552,-16.8891802579,32.8192074356,-18.7127452709,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,d73cd3f3-4822-11e9-ba9f-90b11c7ab2c3,90.6243483529,,,8.9215044173,-2.25706657809,0.734509724328,-1.31617089021,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
12,03/16/2019,02:37:07 PM,4,3,"Henley, Blair",1258635,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,1,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3401278212,0.855192052966,-3.05655162297,2859.04503467,37.1157106303,7:15,6.20514165679,3.13531259749,5.61912377414,-60.0931473694,-13.1671170633,-9.93050170948,1.99658547869,-0.547114123387,71.0749506694,-10.3826852532,-4.93001535361,0.493035767751,,,,,,,,,,,,4.2690841275,-7.3730717505,-2.8684364814,50.0,6.24045616531,6.35881322771,-113.633022984,-0.062860550703,5.447784768,25.4861449235,-41.5828366656,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,e02ee5cf-4822-11e9-ba9f-90b11c7ab2c3,76.4495782791,,,7.26517715172,-0.810890987974,1.575872246,0.741086463241,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
13,03/16/2019,02:37:28 PM,4,4,"Henley, Blair",1258635,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,1,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0933443408,-2.17631976791,-5.15480603794,1614.21992813,260.791924594,2:45,6.06520124636,3.14112003023,6.00415685797,-37.9672778304,1.97890631543,12.4389202702,0.875924227042,-0.610720500294,76.5203661635,-9.29736508627,-2.80603269749,0.454892910288,,,,,,,,,,,,-8.37751898863,1.76070082723,-2.7422716186,50.0,5.87295544199,10.6165532533,-121.769052749,-5.7709377003,-12.4236497417,26.6584646983,-29.5629735583,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,ef139c60-4822-11e9-ba9f-90b11c7ab2c3,82.8598900283,,,7.57297817732,1.81262155049,0.940606266697,0.591242133581,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
14,03/16/2019,02:37:59 PM,4,5,"Henley, Blair",1258635,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7774499583,-1.09625981076,-3.26686760961,1939.55906549,230.691085313,1:45,6.10574948283,3.19533381077,6.07064990833,-23.0572064454,10.0993388734,12.3731405431,3.16822109547,1.20046450109,83.2080755732,-5.45466351096,-0.923264268589,0.414434742132,,,,,,,,,,,,-7.72648006223,5.82830093787,-2.94905573087,50.0,6.00858965546,7.2132630328,-133.333936463,-3.29607659023,-13.7822961238,31.1109650829,-21.7776754632,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,01308576-4823-11e9-ba9f-90b11c7ab2c3,90.9488821503,,,8.56937438507,-0.976662133458,2.93482298925,-1.16448604044,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
15,03/16/2019,02:38:22 PM,4,6,"Henley, Blair",1258635,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4015340181,2.44374481355,-2.54447218272,2833.5258463,37.4666694968,7:15,6.20806251393,3.14625888965,5.72791244535,-59.5390186165,-13.0547203251,-9.97168273468,3.52581037629,-0.0557791436035,71.0527130597,-8.74010269991,-4.42693088354,0.490709717137,,,,,,,,,,,,4.52063366251,-7.85121739025,-2.92815027148,50.0,6.37599349172,5.34287884242,-113.742972022,3.13766776707,5.80811962044,24.6129979542,-42.2613091427,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,0ce8c9ef-4823-11e9-ba9f-90b11c7ab2c3,76.8119627649,,,7.34882095841,-1.85896044248,2.99710489509,0.313328068298,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
16,03/16/2019,02:38:48 PM,4,7,"Henley, Blair",1258635,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,1,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.6613342091,-3.82222756415,-4.24677474936,2086.93148513,201.691326891,12:45,6.17738359582,2.99560403277,5.91346550003,-15.048742725,17.6527946145,7.03403524256,1.36125065316,-0.366457978834,84.6373753285,-6.63527768774,-2.92672636224,0.411581270343,,,,,,,,,,,,-4.99415026566,10.6100659455,-2.65899885931,50.0,5.86150041278,9.73171198085,-134.228903761,-9.49656037079,-9.10112503814,29.3652321723,-12.8387198826,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,1e87f17a-4823-11e9-ba9f-90b11c7ab2c3,91.5794260747,,,8.02395888065,0.195181514189,1.21817042692,0.42853223269,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
17,03/16/2019,02:40:05 PM,5,1,"Henley, Blair",1258635,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0334714012,0.0630541029574,-2.08369710646,2653.5630257,61.0198725726,8:00,6.15405498737,3.32610697467,5.25555362351,-47.3338143922,-5.70445124158,-10.2288557244,2.26884779183,0.515245461724,76.1429497235,-8.68688418359,-3.98814652996,0.464377748849,,,,,,,,,,,,4.78218835122,-3.03124067231,-3.1278706278,50.0,6.12555452811,4.73089498135,-120.622921987,-1.45078666163,6.99876407155,24.9235108063,-36.610289196,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,4b86d15d-4823-11e9-ba9f-90b11c7ab2c3,81.1674905064,,,6.89052167774,-0.616309276959,1.95056372116,-0.372013739308,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
18,03/16/2019,02:40:23 PM,5,2,"Henley, Blair",1258635,Right,TEX_LON,"Warren, Cameron",8900465,Right,TEX_RAI,Stretch,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.3351549183,0.63293092293,-1.81471264223,2603.71055119,84.0565860933,8:45,6.15557680997,3.0032681368,5.51218105905,-42.0872447095,-1.26066117515,-11.7406990935,3.24041900187,0.327549380786,76.3497356013,-7.19656525462,-4.008559987,0.459878427505,91.5193425076,26.7308690786,-7.09998119689,3557.31562616,109.615155499,53.0856718088,-9.19248848249,317.773646509,316.333630136,-1.07101745984,4.94540710449,5.72576007388,-0.855501872399,-2.83744292443,50.0,6.18282697601,4.21769960926,-121.145855814,-0.0210497798039,8.47183592273,24.6379475347,-33.4398493237,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,5af293c6-4823-11e9-ba9f-90b11c7ab2c3,81.9616104317,72.5874798608,4.91069857192,6.98541931693,1.86772532053,3.29721064662,-0.359073802211,1.66075128074,3.27122615389,-0.344629362308,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
19,03/16/2019,02:43:07 PM,1,1,"Kilian, Caleb",8900696,Right,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4965897106,-2.71432664854,-2.98023132219,1975.70550492,235.916438355,1:45,5.89116166403,2.12717163054,6.77789299726,-21.26679833,9.58217372814,14.2044282434,1.63577617576,0.587731884414,85.7568333297,-6.75583658111,-0.266268959861,0.399753124521,,,,,,,,,,,,-8.73689497132,6.0899692408,-1.93888439622,50.0,5.70617340177,6.67487195494,-135.977567922,-7.06076192466,-16.3626919568,29.7364121625,-20.7685903198,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,b6de6fff-4823-11e9-ba9f-90b11c7ab2c3,94.2891354916,,,7.73975638089,-1.79104670544,1.24772274838,-0.57820812339,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
20,03/16/2019,02:43:25 PM,1,2,"Kilian, Caleb",8900696,Right,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94509601,-2.15528261681,-1.6746375482,2024.01853752,216.75167169,1:15,5.90177450499,2.26462190603,6.57515413594,-19.1454686375,11.4414087655,8.56570143587,2.32933474667,1.44327259891,86.4839331969,-5.77707196895,-0.0467941437665,0.398051339332,,,,,,,,,,,,-5.17030611896,6.88498107116,-2.15354598265,50.0,5.74574255238,3.74201612074,-136.808355372,-5.72702154088,-9.84977188513,28.7174557147,-19.0577085518,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,bfd081c1-4823-11e9-ba9f-90b11c7ab2c3,94.6922489554,,,7.46116281315,-1.88253903543,1.98799699883,-1.44395613265,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
21,03/16/2019,02:43:43 PM,1,3,"Kilian, Caleb",8900696,Right,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,84.3363146315,-1.74024920865,-2.9412131485,1485.00621266,253.209045388,2:30,5.83769055626,2.09982757157,7.05310677892,-33.1792325174,4.18767287108,13.9945930698,1.48984975763,0.59275717072,77.8495625419,-8.05957691707,-0.256942316753,0.439961915861,63.2179929054,-12.7867483278,6.32539249921,,,,,7.30066056308,6.54183361746,0.50138909301,0.0678094482422,-8.66287204593,2.82501492215,-1.9274257253,50.0,5.72161704982,5.97252260648,-122.81012288,-4.53597142011,-13.2669645038,23.690456755,-27.8476112622,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,cea30ffe-4823-11e9-ba9f-90b11c7ab2c3,85.6719074136,1.46703514223,0.0593707211404,6.48675208967,1.51597178013,1.50389960052,-0.593207582984,1.25577287545,1.46703514223,-0.592048971921,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
22,03/16/2019,02:44:15 PM,2,1,"Kilian, Caleb",8900696,Right,TEX_RAI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7223649557,1.25445294829,-1.74095981638,1206.65053515,232.382038761,1:45,5.8544818286,2.10034128551,6.35113351635,-29.8403464614,10.1034330173,13.1598068222,4.52305152427,1.59418998155,75.647091985,-4.39908451394,0.756045189991,0.454879218336,,,,,,,,,,,,-7.69924320397,5.19145801673,-1.98047098505,50.0,5.93121587458,3.29673562434,-120.438747061,1.81322681478,-11.3101955839,23.3655003435,-24.5477917959,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,e1da484c-4823-11e9-ba9f-90b11c7ab2c3,82.8623841269,,,7.07527297066,-2.5452176016,4.20120984857,-1.65398163522,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
23,03/16/2019,02:44:32 PM,2,2,"Kilian, Caleb",8900696,Right,TEX_RAI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9710617602,0.323828780048,-1.91544032594,1224.08729509,244.813605138,2:15,5.8298862554,2.16066444878,6.93287805854,-34.640893312,4.98452529488,10.6784110452,3.23806395324,1.30643707078,75.4947822778,-6.28460028293,0.128830374658,0.453062847231,,,,,,,,,,,,-6.48988927157,2.70277592053,-2.04519474015,50.0,5.83759441059,3.73803263442,-119.491704635,-0.161711980969,-9.41556766436,22.2819776153,-28.2528461296,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,eba8db18-4823-11e9-ba9f-90b11c7ab2c3,83.1945871339,,,6.47627948235,-1.87344835018,2.86192193556,-1.31809020213,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
24,03/16/2019,02:44:49 PM,2,3,"Kilian, Caleb",8900696,Right,TEX_RAI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1062227179,-1.59419346849,-2.8403494162,2083.93384994,214.148324618,1:15,5.95722249151,2.1375067745,6.92203224617,-17.3251921002,13.5585081787,9.21618296735,3.05995003943,0.317561086802,85.2053815668,-4.90632967987,-1.07505596276,0.399978072208,72.3673277492,43.210638791,-145.17549171,4454.17711707,-94.4112372122,54.9070370491,-56.4485310031,204.521355686,77.6606332019,-151.730333179,3.30930969238,-5.9495806953,8.03450661314,-1.96329044343,50.0,5.85125412969,6.47273533445,-135.555571868,-4.2524048192,-11.0707894048,29.6195278269,-17.2236957096,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,f57c5065-4823-11e9-ba9f-90b11c7ab2c3,94.2361072772,54.9171868154,1.07120940711,7.90084115104,0.465077667309,2.97767125638,-0.300011833399,0.371742834628,2.96953865905,-0.298323760808,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
25,03/16/2019,02:45:13 PM,2,4,"Kilian, Caleb",8900696,Right,TEX_RAI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.5560971146,-1.93629983805,-2.01454448321,1859.94801454,220.317140558,1:15,5.9167236836,2.16098196541,6.76520655071,-19.8785536335,10.6390407713,9.05238445213,2.49031218752,1.07504314036,86.4196950056,-5.70476918942,-0.291498892945,0.397600266401,,,,,,,,,,,,-5.53874241103,6.40070356438,-2.03315723588,50.0,5.78253728412,4.53355376261,-136.301011309,-5.1836280573,-10.5109564242,27.4974436679,-20.0273352311,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,03f23fb2-4824-11e9-ba9f-90b11c7ab2c3,94.7996762233,,,7.13640210891,-1.48722853951,2.19414966111,-1.06303209797,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
