PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
12,03/12/2019,04:09:33 PM,3,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5297348344,-0.00869765250424,-1.78955637093,2369.11989274,220.254019017,1:15,5.80979851176,2.08371834485,6.00698897709,-17.945164033,13.9871558081,11.8681062254,4.306306801,1.41435571766,84.6309754024,-3.4051551323,0.458837106516,0.406711782028,,,,,,,,,,,,-6.98817784104,7.59441730151,-1.94975204521,50.0,5.7993227582,3.85687843891,-136.041218567,-0.615755386696,-12.9725725706,32.4744115821,-18.0760774091,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,c0e6f42f-4502-11e9-9da1-484d7ed78e9c,92.6758903643,,,8.89875943197,-2.5213205649,4.06179325892,-1.4526324511,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
13,03/12/2019,04:10:00 PM,3,5,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2614558765,1.77055388612,-0.0647068044715,2757.30963824,98.945403857,9:15,5.56527919636,2.2718953252,5.48762474736,-40.2156948263,2.009936461,-13.0211971126,3.87077756354,1.12626507864,74.4993377773,-5.76415212562,-2.51101974389,0.467691625968,,,,,,,,,,,,6.92197106579,0.517386542095,-2.25757831075,50.0,5.693556877,0.549375924636,-119.52226593,2.41480841206,9.89263453545,25.6229062144,-31.4346181361,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,cb975fb4-4502-11e9-9da1-484d7ed78e9c,80.5923699042,,,7.7621180992,-2.66762349157,3.43382237074,-0.939294720167,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
14,03/12/2019,04:10:20 PM,3,6,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.6444898484,1.21230174662,-0.273368767073,2781.96434386,92.0347296424,9:00,5.48753327528,2.36473738775,5.16181334155,-43.3325478067,0.244791669727,-8.04342473267,3.01762132337,1.43717068847,73.705132552,-6.86989055146,-1.77982253894,0.475118426794,,,,,,,,,,,,4.15502005682,-0.266964864408,-2.33329120258,50.0,5.56839912933,0.831805595148,-118.542992997,1.07444948473,5.81366022591,26.1916499087,-32.5475829781,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,dcc9f5bc-4502-11e9-9da1-484d7ed78e9c,79.3325924558,,,7.93935729639,-1.95212110451,2.59381108946,-1.32919643787,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
15,03/12/2019,04:10:54 PM,4,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6960323454,-1.0860857444,-1.27240002935,2404.84588108,207.65066806,1:00,5.88281218026,2.33042998294,5.75726907614,-12.40271108,21.4522397451,11.2558034904,3.83800680887,2.08393095665,82.148776877,-3.43378873533,0.861659138167,0.418776798078,,,,,,,,,,,,-6.4968132065,11.933279647,-2.23176538218,50.0,5.78543024624,2.57995623039,-133.230117306,-2.9442959685,-11.4487820489,33.8491299254,-11.1450434945,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,ef62176f-4502-11e9-9da1-484d7ed78e9c,90.0058854599,,,9.54725546839,-1.70683465523,3.64608938495,-2.13497161613,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
16,03/12/2019,04:11:15 PM,4,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1818519617,0.429223495181,-0.982756747871,2456.0622238,200.801456367,12:45,5.80390570688,2.17315578626,5.99007741492,-13.4733943126,19.872004294,7.56115478131,5.07894506232,1.89245382778,82.1012040932,-2.14237593269,0.460936237015,0.415613336436,,,,,,,,,,,,-4.46313377444,10.6697525398,-2.09985754227,50.0,5.83040572579,2.05367234895,-133.978491708,0.567993550362,-7.90843962964,35.7287308443,-13.2678050763,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,fd788acc-4502-11e9-9da1-484d7ed78e9c,90.6909697468,,,10.0806478684,-2.16565551736,4.93839968035,-1.92493836857,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
17,03/12/2019,04:11:40 PM,4,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,1,Top,2,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.770761461,-2.17928544403,-2.27612883955,2370.95281618,206.799740706,1:00,5.85380633687,2.04174364935,6.19678005395,-15.383370267,17.1821994698,8.69472245165,2.55764344484,0.664148111102,83.2990995884,-5.1075535946,-0.615967124704,0.410724735539,70.1061643441,54.0516249961,-147.575779559,4822.93076535,-96.0146912462,70.411524008,-53.676461786,189.507075127,43.7089318995,-152.447815591,3.86193664551,-5.52335553067,10.1406562864,-1.87497085967,50.0,5.68215042529,5.08295193183,-134.759737794,-5.61578933722,-9.96225203673,34.5200235333,-13.8837586807,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,0a3a22af-4503-11e9-9da1-484d7ed78e9c,91.7704079149,71.0813185162,0.769346374192,9.47166187266,2.11211620262,2.61952996012,-0.671781334336,2.10301909923,2.61872399564,-0.671679469098,7b80146b-44fd-11e9-9da1-484d7ed78e9c
18,03/12/2019,04:12:04 PM,4,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,1,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3121916746,-1.05263204846,-1.59704472963,2311.51235,217.35959359,1:15,5.82021554863,1.9696311043,5.97018282817,-18.302633553,14.9674377469,11.4506351286,3.31868006437,1.4429504585,82.471085687,-4.53513601788,0.58703157648,0.41514363544,73.4985045356,49.5513309965,-116.375541469,4834.04545429,-63.0527366865,75.0396904781,-90.1349684492,207.486852985,43.4373009169,-130.158696267,4.06516052246,-6.78608713109,8.50943260407,-1.849543855,50.0,5.72690008327,3.36691390152,-134.121120715,-3.06070399563,-12.0635656282,35.5135866746,-17.04690729,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,1b3847b2-4503-11e9-9da1-484d7ed78e9c,90.7935791457,75.160729863,0.659939600694,9.8411059876,0.934848467608,3.28030204176,-1.44798650605,0.942099942406,3.28088199642,-1.44790923806,7b80146b-44fd-11e9-9da1-484d7ed78e9c
19,03/12/2019,04:12:29 PM,4,5,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,92.4531039663,-0.944112496987,-2.76480923504,2322.34621628,217.364492842,1:15,5.68293624735,2.27950580239,6.03534610024,-18.8985388899,14.5182224182,11.1097604432,3.23280827457,0.643399294032,81.803641664,-4.56234416467,-0.63475424731,0.416057827133,99.6840618234,11.3729434567,-13.1747616884,2725.70536313,105.072323018,17.0867682868,-32.5539764671,228.668558609,228.668558609,-21.0357044999,2.19690429687,-7.11463663737,8.29074500896,-2.06967033525,50.0,5.59925135593,6.12449828418,-134.160797598,-2.81643086333,-12.5340775317,38.0487597532,-17.5679841804,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,2ba76777-4503-11e9-9da1-484d7ed78e9c,90.59408107,17.3255407929,2.20190049187,10.6494623023,1.21814317446,3.21693738814,-0.641216549137,1.28443945313,3.22224373954,-0.641941754373,7b80146b-44fd-11e9-9da1-484d7ed78e9c
20,03/12/2019,04:13:14 PM,5,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Washer, Jake",1000056997,Right,ECU_PIR,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.4086186326,-1.96720163115,-3.16597490483,2375.9023726,224.360009335,1:30,5.78859649026,1.87955223521,5.9594285713,-19.6844128171,13.3912244418,13.1257698942,2.32068795238,0.0348105654705,83.2195442407,-5.69107242358,-0.675781419872,0.413928784844,,,,,,,,,,,,-8.15243154902,7.90748527385,-1.63554832622,50.0,5.62143835094,6.98802213604,-134.121502515,-5.25961967651,-14.6121667115,33.3408859974,-18.0009159891,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,3fea36ad-4503-11e9-9da1-484d7ed78e9c,91.0600516349,,,9.18907439184,0.896723831304,2.26867331811,-0.0288082236089,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
21,03/12/2019,04:15:07 PM,1,1,"Williams, Gavin",8899485,Right,ECU_PIR,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,0,0,Undefined,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,7000f3d5-4592-11e9-94d0-000d3a10640a,,,,,,,,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
22,03/12/2019,04:17:00 PM,2,1,"Williams, Gavin",8899485,Right,ECU_PIR,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2859630661,-2.61501868582,-3.67380064595,2356.60414244,212.311603958,1:00,6.26794572999,2.88437412276,6.57263929614,-17.0308818158,17.068427011,10.8153277833,2.44538337033,0.413916269235,80.8302043759,-5.8818032973,-1.59383527582,0.420285402739,,,,,,,,,,,,-7.28163055644,10.3915088298,-2.63662987113,50.0,6.08093698272,8.10666146739,-131.005231606,-6.4757923595,-12.3631270085,33.616356464,-14.530810208,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,c62268f4-4503-11e9-9da1-484d7ed78e9c,89.6828114313,,,9.45575869014,-2.05175957946,2.08007590985,-0.32239637076,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
23,03/12/2019,04:17:13 PM,2,2,"Williams, Gavin",8899485,Right,ECU_PIR,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4244492087,-1.39591887588,-5.17339643402,2343.66735882,218.927619066,1:15,5.9601918484,2.95046973255,6.33161993617,-19.2164818426,14.6184518245,11.8329376177,3.06804575938,-0.83972465224,81.2278360491,-5.0804672321,-2.90758654492,0.418652976296,,,,,,,,,,,,-8.40870788779,8.5729423858,-2.57841942896,50.0,5.84915884015,11.6325779038,-132.380106015,-3.8122969857,-14.4938550942,35.8052537416,-17.3971070419,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,d3186f18-4503-11e9-9da1-484d7ed78e9c,90.0325058109,,,10.1966131596,-1.29714630673,2.82103147875,0.974214383284,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
24,03/12/2019,04:17:31 PM,2,3,"Williams, Gavin",8899485,Right,ECU_PIR,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,1,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.110296663,-2.07301188737,-4.49729812314,2241.20167038,206.584527433,1:00,6.27094053984,2.83513328864,6.33064344134,-13.3742505035,20.4417468855,10.2454715563,3.24097554131,-0.460462701106,81.4561683447,-4.63072177296,-2.53989396478,0.418535806881,103.37555469,1.11531517688,16.7373259595,2558.70786747,,,,71.0778717024,69.4818691926,19.3888986755,0.502119750977,-7.18393505968,11.9698050962,-2.51185776583,50.0,6.11318619276,10.0808019094,-132.064896377,-5.19538879117,-12.4104987083,33.8506782062,-11.4957922177,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,da1b511d-4503-11e9-9da1-484d7ed78e9c,90.0577104789,3.33953099529,0.492084452114,9.65412831832,1.34608403836,3.23525037628,0.463591725291,1.21648843986,3.22472543476,0.469326869793,7b80146b-44fd-11e9-9da1-484d7ed78e9c
25,03/12/2019,04:18:08 PM,3,1,"Williams, Gavin",8899485,Right,ECU_PIR,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Stretch,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.2541514913,-0.941995811158,-4.89784716477,2295.78386593,216.784411536,1:15,5.81394152928,3.27380608682,6.66306537219,-18.6445722119,15.6585790094,11.7315850022,3.39511892394,-0.240756014304,80.0041189856,-4.54582552365,-2.63352387994,0.421539743843,91.851637288,11.8408184438,19.5511430861,863.476983482,101.949153876,16.4105017886,41.3079470738,198.634318361,198.254809955,24.9248718865,1.96115661621,-8.37272306231,9.09764596566,-2.94953360084,50.0,5.74311895167,10.8895242473,-130.82983992,-2.67014477152,-14.0577537239,35.642791834,-16.8991534595,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,f2dfced9-4503-11e9-9da1-484d7ed78e9c,89.4159496741,16.4261862287,1.9567467757,10.2500325058,1.74764851769,3.42138285084,0.225482376185,1.72536723428,3.4196197592,0.226513701106,7b80146b-44fd-11e9-9da1-484d7ed78e9c
