PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
79,03/22/2019,03:44:05 PM,4,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Nasuti, Charlie",1000024536,Right,PUR_BOI,Windup,3,Top,1,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0678074729,3.47076935871,4.10630338978,1919.84131878,88.3319878613,9:00,2.94209702956,-3.26535648394,5.51578022312,-48.9514116629,-0.393680061823,-11.9511873689,2.12007657538,-0.415594961518,69.2982330609,-5.71492682215,1.86145542662,0.501534385052,,,,,,,,,,,,7.70516153,-1.32996081617,2.91536912948,50.0,3.21306936722,-7.6538332816,-111.519483384,5.33806500937,9.55877337555,22.8438210261,-33.8239547901,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,3a930a4e-4ce3-11e9-b1ab-d46d6d941da2,75.1541223185,,,7.76957441198,-1.37661066896,1.8265124581,0.32820114977,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
80,03/22/2019,03:44:57 PM,4,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Nasuti, Charlie",1000024536,Right,PUR_BOI,Stretch,3,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.1694940065,0.571132912173,1.25859793068,2026.13607486,345.589460254,5:30,5.41634680244,-2.00088329012,5.63666560601,-54.116781685,-6.74266262254,1.72109843156,1.43952564115,-0.683223722507,70.9751630222,-9.50153760785,1.581665931,0.49538413277,,,,,,,,,,,,-0.553342007234,-3.77454567825,1.89294620319,50.0,5.43061239456,-2.51621845613,-112.232585178,-0.467085693136,-0.702351799478,21.2346216307,-36.9650438445,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,556b07e3-4ce3-11e9-b1ab-d46d6d941da2,76.0871695877,,,6.19433098429,2.61016849441,1.63662502686,0.716092113053,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
81,03/22/2019,03:45:31 PM,4,5,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Nasuti, Charlie",1000024536,Right,PUR_BOI,Stretch,3,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4573537812,-1.13204450072,4.48305037087,2062.93669234,155.317353691,11:15,5.58297613239,-2.27777143185,5.69245336157,-20.5688318457,18.7262238557,-8.62320971076,2.81063980278,1.18968954854,76.5792796163,-5.01243443854,2.85657022348,0.451170268717,,,,,,,,,,,,6.14545877321,10.4569109933,1.90611540446,50.0,5.47510165217,-9.43349678817,-123.800154772,-3.104891323,9.35125749275,29.2170660706,-16.2622556561,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,6edfdaff-4ce3-11e9-b1ab-d46d6d941da2,83.5435735345,,,8.87807416489,-2.16709906355,2.48616185967,-1.36441840553,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
82,03/22/2019,03:46:31 PM,4,6,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Nasuti, Charlie",1000024536,Right,PUR_BOI,Stretch,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.7596775652,0.44723179871,2.76845737056,1992.90103168,253.883650046,2:30,5.35972600313,-2.22477129951,5.68404762089,-48.3342801058,0.431119504009,1.65073286014,1.74918194373,0.494983700094,69.0967932546,-8.65252723846,3.08113551837,0.502605702874,83.8221847629,36.3517299232,4.48495188859,4214.55567215,108.368154133,68.8794871588,18.8770355438,294.207510476,182.012882191,19.264474767,4.66350891113,0.0850189249171,0.0747859360695,1.99088090598,50.0,5.36783629507,-5.43299724228,-111.38417673,-0.501819464734,0.104132652199,24.6759828778,-32.0824494463,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,940dac6e-4ce3-11e9-b1ab-d46d6d941da2,74.9939292482,81.4703337512,2.54366861677,7.66288431059,2.88580343508,1.96921871604,-0.416034729911,2.85038830822,1.96400476339,-0.417934797055,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
83,03/22/2019,03:47:11 PM,5,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"McKenzie, Cole",1000038156,Left,PUR_BOI,Stretch,3,Top,2,0,0,Slider,Curveball,InPlay,Undefined,Popup,Single,0,1,,75.4920283244,1.77728754009,1.30031221672,2139.2245418,300.458075181,4:00,5.28141173335,-2.29697682195,5.55017620063,-52.8874631187,-2.84313218986,4.75475316769,2.53565675096,-0.685618153354,68.6760578483,-8.11567666857,2.19442179484,0.509153767862,65.5292073932,34.470395017,-33.0902186215,3571.10406382,88.9542891253,47.1466883931,-64.7080502087,192.698820911,143.893917059,-37.5189842231,3.56164245605,-2.1333934067,-2.07654568865,2.18153632957,50.0,5.40071385337,-2.62670552798,-109.669351277,1.87597258659,-2.56663037878,21.5983339652,-34.6722869173,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,acd9434e-4ce3-11e9-b1ab-d46d6d941da2,74.0294561295,47.1913439401,2.49814860237,6.81597047613,1.51223524688,2.54927749336,0.689278648963,1.24566712802,2.51119866489,0.679060686395,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
84,03/22/2019,03:47:51 PM,6,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0868973306,-1.33972062726,4.43362732071,2078.0908335,137.071786066,10:30,5.36357754508,-2.33605689504,5.83168483243,-22.8435467166,16.5813837697,-15.4580754347,2.21082505514,0.504701768139,76.2739178105,-5.66107265854,1.50696263117,0.451915239095,73.4384067696,3.69428307678,-171.966371596,,,,,,,,,9.84876372238,9.41725604128,1.98305617997,50.0,5.24082738458,-9.08418757398,-123.293737612,-3.59484434185,14.863088847,28.9929462356,-17.96216195,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,c0cafc9e-4ce3-11e9-b1ab-d46d6d941da2,83.4058541522,,,8.8129795201,0.68317964204,2.13763804058,-0.523691191231,1.5189374579,2.22095757628,-0.502005323702,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
85,03/22/2019,03:48:15 PM,6,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7442250565,-0.0785463534791,3.43055459555,2049.00626463,12.7734230726,6:30,5.37243421036,-2.12516596738,5.71386316113,-50.5243148858,-0.979422184996,-0.211480807933,1.0887794389,1.05650379056,69.1169018223,-9.51590455261,3.39075356736,0.506606741186,,,,,,,,,,,,1.20023646444,-0.501690496363,1.83838437998,50.0,5.33503853622,-6.58472893434,-109.943416807,-1.57316714309,1.44969589101,21.8923573383,-32.7800113585,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,d0a64cd9-4ce3-11e9-b1ab-d46d6d941da2,74.4016481756,,,6.62732323419,-0.529871432266,0.754948995156,-1.17180507382,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
86,03/22/2019,03:48:37 PM,6,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,3,Top,2,1,1,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8286909313,4.31723676445,5.45138922054,1966.39124917,89.990674743,9:00,3.11550941717,-3.50551947691,5.41387904027,-48.4988866659,-0.0496127004588,-24.9423986868,3.1440081529,-0.462224206627,69.0782121359,-4.80079512844,0.758229889547,0.500973963057,54.7060254554,41.8401179303,-144.326140531,5224.34073188,-99.0514196793,23.2049073888,-47.8415710251,135.310869116,51.6800440256,-155.530298968,2.77405578613,15.192366001,-1.52895042244,3.03698769943,50.0,3.46845362523,-9.96013413678,-112.197166574,7.05577179487,18.9181127657,24.6711677586,-34.0779558545,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,dba2fa49-4ce3-11e9-b1ab-d46d6d941da2,75.2381945981,35.7191270564,0.956533456952,8.75047879539,1.21558951472,3.12704719711,0.459599973457,1.1389537236,3.1205451392,0.458619244942,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
87,03/22/2019,03:49:21 PM,6,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5284339397,0.193558962956,4.63400498134,2197.4388277,132.453672413,10:30,5.72140230106,-1.99291922296,5.54661774888,-23.8571938427,15.3003908572,-16.7648196451,3.91475660782,0.949455868064,77.0885089336,-4.28434551044,1.49001613015,0.450380383472,,,,,,,,,,,,10.3973469923,8.11304171774,1.60232501759,50.0,5.72267289108,-9.49809058978,-123.942314555,-0.359907552158,15.9924853133,27.3587673985,-19.6951247874,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,f67af7b9-4ce3-11e9-b1ab-d46d6d941da2,83.6900937615,,,8.43992500605,-2.83572833676,3.58045766312,-1.04909056396,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
88,03/22/2019,03:49:41 PM,6,5,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.4265313395,0.685441058414,1.75978361161,2176.11394834,340.840787998,5:15,5.23990387496,-2.20489029577,5.67792188935,-56.1788310686,-7.4051449369,2.55690195945,1.19756643019,-0.351004243989,69.5731226853,-9.83238373906,2.24270331275,0.502648404013,,,,,,,,,,,,-0.798196002342,-4.20431627954,2.05516181057,50.0,5.26298616672,-3.484371944,-111.036484373,-0.273171554931,-0.979692914122,23.0113375629,-37.3343586253,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,ff6da163-4ce3-11e9-b1ab-d46d6d941da2,74.9875583413,,,6.85340865416,-2.22910668479,0.537786069281,0.206977564538,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
89,03/22/2019,03:51:59 PM,1,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7236719969,-2.28972732989,4.62321564203,1959.40391723,149.123934515,11:00,5.3096107884,-2.13870433233,6.09192165283,-24.6718808809,14.3787502813,-8.61930201923,1.12786521875,1.42821984183,76.951012922,-6.93674745597,2.99487240234,0.449764886972,,,,,,,,,,,,6.10352616686,8.52811665511,1.78678002783,50.0,5.11978681589,-9.67756088074,-122.814092959,-5.653499342,9.23672486004,26.4045781257,-19.2680881388,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,561aca4e-4ce4-11e9-b1ab-d46d6d941da2,83.8046223992,,,7.77265907491,-2.071778714,0.691855435935,-1.60688178418,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
90,03/22/2019,03:52:14 PM,1,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5588454816,-3.35601486378,3.11525109869,2094.63658717,143.65477455,10:45,5.41227826588,-1.89719640695,6.18668481,-20.6537196885,15.6242955831,-11.5212820078,0.584653567544,0.0215986957698,79.7603074021,-7.24599797481,0.930983239169,0.433504168565,,,,,,,,,,,,7.21564510786,9.52883075623,1.66828698954,50.0,5.14849364667,-6.57053444999,-127.075551026,-8.08227744568,11.7216971636,27.6300320656,-16.6946192361,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,5f7d7bc2-4ce4-11e9-b1ab-d46d6d941da2,86.9481293476,,,7.79853807951,0.261122827362,0.436707961272,-0.039816127834,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
91,03/22/2019,03:52:34 PM,1,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6970669827,-2.49771609179,3.78777471869,2136.97422602,142.565765962,10:45,5.59244505492,-2.01836636436,6.01220165252,-20.3952951045,16.1486505515,-12.3881739088,1.57275281172,0.46289310167,79.4218366455,-6.34442436581,1.44372122279,0.435090135107,,,,,,,,,,,,7.8994132804,9.54357828119,1.72798225809,50.0,5.38516812074,-8.03884103886,-127.211206275,-6.19220196638,12.8064779656,28.6935234918,-16.7020608742,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,6acd9733-4ce4-11e9-b1ab-d46d6d941da2,86.6311908263,,,8.2752303372,-1.16559541056,1.28057130102,-0.524949519793,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
92,03/22/2019,03:52:48 PM,1,4,"Smith, Patrick J",623902,Left,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,3,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8038514583,-2.97243049758,3.03688614184,2152.36597903,153.617063855,11:00,5.51308367423,-2.00498749244,6.11916131615,-18.6983040121,16.4597214366,-8.18096467049,1.20084371348,0.123192636332,81.224960349,-6.48517078736,1.49233821347,0.426760049111,,,,,,,,,,,,5.30378351835,9.78961915512,1.77685759242,50.0,5.27548547946,-6.58893524906,-128.970878639,-7.2854417032,8.9237502887,27.0884082695,-15.7027660353,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,710cff90-4ce4-11e9-b1ab-d46d6d941da2,88.3221768291,,,7.5788911093,-0.680460443889,0.959413205014,-0.176531279215,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
93,03/22/2019,03:53:06 PM,1,5,"Smith, Patrick J",623902,Left,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,3,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.7846047873,-2.227287536,2.86725637229,1887.5673839,139.57718076,10:45,5.46601430094,-2.03745797645,6.1173835314,-20.7287479231,15.0723463222,-12.8665974546,1.67602667451,-0.456880958251,80.5695225873,-6.11980974857,0.441311089763,0.430645257399,,,,,,,,,,,,7.7645618289,8.79095348159,1.82472692984,50.0,5.28443696006,-5.99600136069,-127.618172168,-5.60724376086,12.8424719033,25.5446885493,-17.6339398447,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,78a3a6ce-4ce4-11e9-b1ab-d46d6d941da2,87.5253491673,,,7.21508219995,1.0030551642,1.6315520623,0.453773540483,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
94,03/22/2019,03:53:53 PM,2,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2996541666,-1.53281902688,1.45734180978,2024.09023023,143.906613873,10:45,5.41200805463,-2.16799599737,5.97245245862,-22.2540732698,13.4944977266,-9.86247525395,2.13584138653,-1.63868024456,80.4620464956,-5.72013767043,-0.406194860829,0.430329244851,,,,,,,,,,,,5.76801419339,7.75726457533,2.05828409907,50.0,5.27846585091,-2.95589311265,-128.438891807,-4.14137388159,9.5856084377,27.8798467811,-19.2825926283,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,978ae626-4ce4-11e9-b1ab-d46d6d941da2,87.5896234619,,,7.837607671,-2.81374314202,1.69762710784,1.67507625669,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
95,03/22/2019,03:54:15 PM,2,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6635677455,3.03516405785,0.301578158197,2580.51316264,329.534282871,5:00,5.4731812372,-2.01444271213,5.6169112139,-62.5729080178,-12.6784471187,7.43036589974,3.09377323489,-1.11382071948,68.6747650633,-8.70058024194,1.70348545132,0.508390803261,,,,,,,,,,,,-3.8859718004,-7.77596446476,1.98404682869,50.0,5.69257842345,-0.790186546131,-109.832569812,4.03783017417,-4.67445924009,22.2193722362,-41.5278037585,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,a7532461-4ce4-11e9-b1ab-d46d6d941da2,74.140555414,,,6.98880268226,-1.80414904994,2.57696671479,1.01521858865,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
96,03/22/2019,03:54:38 PM,2,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9034017411,-1.37090235946,3.39843879635,2011.6562813,137.204282965,10:30,5.2473706179,-1.93765278565,6.14694082174,-21.3937050691,15.6191450571,-14.4935389818,2.19549191924,-0.00189375036497,78.4873535741,-5.428468204,0.644070766093,0.437872612845,,,,,,,,,,,,8.98740186359,8.96163851883,1.6865877431,50.0,5.13203702512,-7.06187553055,-126.208630069,-3.66458095141,14.3084282074,28.7903263751,-17.9066369826,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,b262e3db-4ce4-11e9-b1ab-d46d6d941da2,86.0806897153,,,8.41604816709,-1.68318248127,1.89329255117,-0.0278016672189,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
97,03/22/2019,03:55:03 PM,2,4,"Smith, Patrick J",623902,Left,PUR_BOI,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.764710228,-1.66833479307,3.05768532739,1987.23675137,139.29464104,10:45,5.26579572085,-2.0654114842,6.04214084841,-20.7004461826,16.9808134951,-14.639046665,1.99366924371,-0.452009381436,77.4782985641,-5.60948433436,0.262718249057,0.441808660403,,,,,,,,,,,,9.06268911667,9.85173110904,1.83504975199,50.0,5.12478896684,-6.28509245624,-125.908427921,-4.2955031283,14.1837834794,31.5303719875,-16.7553555891,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,c41fb0ad-4ce4-11e9-b1ab-d46d6d941da2,85.3138018768,,,9.28641166394,0.0962259623568,1.86261919883,0.446914839159,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
98,03/22/2019,03:55:33 PM,2,5,"Smith, Patrick J",623902,Left,PUR_BOI,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4386440793,-0.698570004994,2.41159420729,2005.65543809,140.184236076,10:45,5.41044534731,-1.78551993404,6.00436341921,-18.683188677,16.9885040855,-14.190168089,3.20574993697,-0.73260592652,80.2444148763,-4.22763931186,-0.272740593466,0.429866278681,,,,,,,,,,,,8.41701515578,9.42375805808,1.60394670251,50.0,5.34536291468,-4.97010856562,-128.595885822,-2.15620667441,13.9955687138,28.4163994192,-16.5044969395,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,d61cd9fa-4ce4-11e9-b1ab-d46d6d941da2,87.6839575245,,,8.19422920294,0.858554803796,3.16428301789,0.73542262544,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
99,03/22/2019,03:56:31 PM,2,6,"Smith, Patrick J",623902,Left,PUR_BOI,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4097793759,-2.62410138995,3.1714367009,1826.22784439,136.269022587,10:30,5.4311706183,-1.90603181747,6.1024143722,-17.9441000014,17.9281825489,-17.1833638019,1.50392203549,-0.402379400543,79.8560588293,-6.02045813345,-0.0933937240033,0.431073200761,70.2211784417,18.568667792,161.029388682,,,,,,,,,10.3723222465,10.6060171668,1.67134711774,50.0,5.21993721031,-6.58366096045,-128.315169571,-6.43926218745,17.0644786506,29.8261334504,-14.7250965079,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,f8c250fc-4ce4-11e9-b1ab-d46d6d941da2,87.4384593024,,,8.55372054657,-0.325658043666,1.31815998924,0.407141433475,1.09376182526,1.46979802679,0.402971553578,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
100,03/22/2019,03:57:00 PM,2,7,"Smith, Patrick J",623902,Left,PUR_BOI,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4130169712,-0.625742750265,3.29666561529,1451.09085132,140.487233998,10:45,5.27413169013,-2.13886908571,6.26753772471,-31.4315663056,10.1912579841,-8.43711405191,2.07703973304,0.200294051496,74.3511837554,-6.56440027836,1.69746689185,0.464341276747,64.1875316915,-39.5678532404,-48.3428167662,,,,,4.83899540745,4.24545544414,-26.3670030605,0.0369354248047,5.57580292392,5.75922370012,1.89921394611,50.0,5.21240541971,-6.58549693134,-118.363459409,-2.16060299467,7.87582234474,23.5066638675,-24.0391443418,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,0a058e08-4ce5-11e9-b1ab-d46d6d941da2,81.1738658797,2.2064647794,0.0279404172064,7.06183321572,1.34330052667,2.0685873268,-0.202466613249,2.55365829387,2.2064647794,-0.166204393156,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
101,03/22/2019,03:57:30 PM,2,8,"Smith, Patrick J",623902,Left,PUR_BOI,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3823015209,2.87433537381,-0.12371060547,2543.21370548,323.233377468,4:45,5.49681857558,-2.19706970923,5.62328015125,-62.232985089,-12.4459394217,9.2644726419,2.99490502374,-1.5404591793,69.0904829275,-8.73978783226,1.61589465873,0.507843264137,,,,,,,,,,,,-4.99143802204,-7.50004851167,2.20171257579,50.0,5.70212969258,-0.0290216896517,-109.521506685,3.71551091011,-6.03082446103,20.2918702341,-41.235861169,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,1baf4a62-4ce5-11e9-b1ab-d46d6d941da2,74.2204912084,,,6.29181859336,-1.77190786473,2.48188045868,1.44713820276,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
102,03/22/2019,03:57:56 PM,2,9,"Smith, Patrick J",623902,Left,PUR_BOI,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.5646255317,-2.55247832794,3.99527263313,2015.84821268,138.379699132,10:30,5.37638115437,-1.86854879767,6.28832973215,-22.4327357635,12.8783136418,-11.4715619529,1.1477230994,0.862896991148,80.6757272271,-6.7900728947,1.82008219242,0.427687769109,,,,,,,,,,,,7.46458140658,7.81033313118,1.57996053118,50.0,5.17727791403,-8.63598580076,-128.533271944,-6.41117226702,12.4146164203,28.0937541827,-19.1843998866,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,26b580f6-4ce5-11e9-b1ab-d46d6d941da2,88.1305925574,,,7.88889830459,-0.586124216254,0.905846239065,-0.924857448355,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
103,03/22/2019,03:59:10 PM,3,1,"Smith, Patrick J",623902,Left,PUR_BOI,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5642212683,2.04164254811,1.16402532031,2494.99921068,328.558469888,5:00,5.499155412,-1.91002923146,5.65833401798,-67.0145179372,-15.6657366024,9.54848139163,1.81952520062,-0.0287867502845,67.9817384025,-10.4971540136,2.96728120612,0.515746855547,,,,,,,,,,,,-4.74555300001,-9.08892768702,1.8057256687,50.0,5.63019639882,-2.46658986968,-108.288290586,1.99216524934,-5.53522733078,22.0310954665,-42.7754012208,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,5372d09b-4ce5-11e9-b1ab-d46d6d941da2,73.0830951575,,,6.58248286576,-1.5591023598,1.24561641946,-0.128568232417,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
104,03/22/2019,03:59:34 PM,3,2,"Smith, Patrick J",623902,Left,PUR_BOI,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4941280909,-1.66105614821,2.84859406721,1970.27430073,136.943652786,10:30,5.27271867251,-1.91441579547,6.04823534874,-26.0373499341,11.1851947003,-10.4836472711,1.56307059112,-0.149113890895,78.8723304601,-6.56165325262,0.866807090931,0.439111234017,,,,,,,,,,,,6.52905122528,6.56194721439,1.69854327821,50.0,5.12945404026,-5.93514602113,-125.704801562,-4.44388180168,10.3920290775,26.7348001919,-21.7296602519,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,65477460-4ce5-11e9-b1ab-d46d6d941da2,85.8378779707,,,7.62179763078,1.47259729748,1.56950185287,0.149961292678,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
