PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,02/23/2019,02:30:10 PM,2,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,2,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.4130878707,0.68278358167,0.130214021498,2553.64013797,31.3541210648,7:00,6.29150120251,1.06249726752,5.46168028084,-65.3163386635,-17.5863842993,-10.6881116586,1.48750462427,0.293685488108,71.0939883162,-11.4367929326,-1.87859650892,0.497241110744,97.6569198277,-0.752847209213,-3.49415746985,,,,,34.8174327997,32.4762863538,-4.36446163684,0.236547241211,5.73609400506,-9.58626555572,-1.06678884765,50.0,6.30779638391,0.0654790641619,-112.510148787,-0.621922295602,7.25673196077,22.8963143218,-44.3016321667,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,6f6e87dd-37a1-11e9-ab79-181deafaf042,75.8030173022,1.58983726359,0.219391569583,6.31909955448,1.9671015744,1.59820988382,-0.311623324798,1.92522453006,1.58983726359,-0.310266769119,2823356c-3799-11e9-ab79-181deafaf042
58,02/23/2019,02:30:51 PM,3,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Maxwell, Tucker",10000424,Left,GEO_BUL,Stretch,2,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0222152438,-3.85816486563,-1.60052382249,2111.92476996,168.415056456,11:30,6.30463459267,0.697700765475,5.92045902467,-9.18994248885,26.8786899177,-5.51699410047,1.95212108688,-1.24750886586,80.3910243827,-5.57384983888,-2.63879588694,0.432251347903,,,,,,,,,,,,2.52822329693,15.6059012528,-0.566604549097,50.0,5.99044726793,3.74674687871,-127.804030885,-8.91507423718,4.17586371358,26.677772251,-6.39779816019,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,82c08e24-37a1-11e9-ab79-181deafaf042,87.2001364576,,,7.63119086114,1.02207588915,1.91352101361,1.2657255179,,,,2823356c-3799-11e9-ab79-181deafaf042
59,02/23/2019,02:31:10 PM,3,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Maxwell, Tucker",10000424,Left,GEO_BUL,Stretch,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4917454765,-4.44246979692,-1.47296017828,2110.92798343,178.868216729,12:00,6.28499381214,0.760921281409,5.79418414484,-12.3493192491,24.3582492122,-0.481901321844,1.11440229829,-0.649496904461,80.0259896663,-6.74008542431,-1.56346803656,0.436063089141,,,,,,,,,,,,-0.152368045165,14.3359451905,-0.639629240502,50.0,5.91188801173,3.27943251013,-126.92984589,-10.2644051756,-0.248465199241,26.0892333509,-8.7965518234,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,92f672b1-37a1-11e9-ab79-181deafaf042,86.437897313,,,7.46575581023,1.06883841213,1.07322685867,0.658992749058,,,,2823356c-3799-11e9-ab79-181deafaf042
60,02/23/2019,02:31:32 PM,3,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Maxwell, Tucker",10000424,Left,GEO_BUL,Stretch,2,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9977875708,-4.83192190544,-0.631377928819,2113.4726332,174.149055659,11:45,6.27514148009,0.615987786432,5.65600156914,-9.2313352732,27.3768908909,-2.80896578886,0.989192475572,-0.206865684444,80.1613865022,-6.54715262006,-1.15870696477,0.435472627015,,,,,,,,,,,,1.32141749445,16.0512375498,-0.560841033998,50.0,5.85983418218,1.49920216848,-127.570627988,-11.0914721733,2.16967480978,27.1372620982,-5.81904272064,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,9b424375-37a1-11e9-ab79-181deafaf042,86.5550994089,,,7.83640106861,1.78002386949,1.03086005422,0.199529568483,,,,2823356c-3799-11e9-ab79-181deafaf042
61,02/23/2019,02:31:55 PM,3,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Maxwell, Tucker",10000424,Left,GEO_BUL,Stretch,2,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.737524208,-4.01831857581,-2.03743284667,2091.62098544,189.653444606,12:15,6.20555309918,0.853786850157,5.62613629702,-13.9895212341,21.7489914319,3.70515296573,1.28211708254,-0.739185462569,81.5211147945,-6.61100906282,-1.34549104706,0.430268701197,,,,,,,,,,,,-2.51665375948,12.6715354191,-0.682770423535,50.0,5.85400411024,4.45562324152,-128.781549792,-9.52724551206,-4.24591005764,25.5882374754,-10.7955814236,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,ada1272a-37a1-11e9-ab79-181deafaf042,87.6019483087,,,7.21640941358,0.18483549778,1.13856785013,0.767921588595,,,,2823356c-3799-11e9-ab79-181deafaf042
62,02/23/2019,02:32:40 PM,4,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Shepherd, Cam",10000425,Right,GEO_BUL,Stretch,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.703032858,-0.133989830958,-0.394127236466,2559.07802888,91.9339320359,9:00,5.90330548377,1.77738264736,5.58228261026,-46.1123041295,0.665035120635,-20.9977453955,1.93549465483,-0.340459302878,71.5299043471,-8.69205736309,-4.32494563048,0.492254024935,,,,,,,,,,,,11.0973381367,0.394010967596,-1.72999673644,50.0,5.862032242,1.40332457734,-113.032710015,-1.63859314933,14.2950709313,21.4343430168,-31.6665020926,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,c874612e-37a1-11e9-ab79-181deafaf042,76.5709869535,,,6.1731285109,-0.0226064791225,1.71143553605,0.450855035985,,,,2823356c-3799-11e9-ab79-181deafaf042
63,02/23/2019,02:33:02 PM,4,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Shepherd, Cam",10000425,Right,GEO_BUL,Stretch,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1577995536,-0.560088949333,1.49487204097,2656.27357317,52.5458957014,7:45,6.04569659785,0.980991575641,5.53582855814,-63.6898421814,-15.5570216015,-20.2488907132,0.214566723902,0.690979168251,70.8062903064,-12.3713400644,-2.32416969642,0.499335191039,,,,,,,,,,,,11.3218296304,-8.13605250222,-1.09738500504,50.0,5.95577926209,-2.32821415614,-112.081990463,-2.97294022526,14.1501728981,23.5643196108,-42.3425949286,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,d3488a85-37a1-11e9-ab79-181deafaf042,75.4851194098,,,6.35150924727,3.51510634731,0.665082126684,-0.772925599574,,,,2823356c-3799-11e9-ab79-181deafaf042
64,02/23/2019,02:33:57 PM,4,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Shepherd, Cam",10000425,Right,GEO_BUL,Stretch,2,Bottom,1,1,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.4443643064,0.862978629266,0.5572429171,2434.87737175,75.2323019347,8:30,5.90982181285,1.72848636919,5.53968486343,-52.7441123066,-5.64814458346,-21.2582936423,2.32104305937,0.477729104536,71.3813279301,-8.92509103165,-3.41960611347,0.493927698165,95.0067023883,-14.3379805238,-18.7539013882,,,,,9.93258299029,5.37381192937,-18.8250587602,0.0639886474609,11.4866345254,-3.25540207172,-1.76276530413,50.0,5.94989304572,-0.458745998722,-112.649996743,0.116726617257,14.7261317573,20.9058218622,-36.3475494827,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,f669f507-37a1-11e9-ab79-181deafaf042,76.3115262845,2.29734693184,0.0299382976066,6.06303637628,1.458762025,2.32766240159,-0.48024315759,1.2663146037,2.29734693184,-0.468727968455,2823356c-3799-11e9-ab79-181deafaf042
65,02/23/2019,02:34:48 PM,5,1,"Rand, Nick",8897236,Right,UMASS_RIV,"King, Riley",10000432,Right,GEO_BUL,Stretch,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.3809125855,-1.31222822529,-1.62353291741,2096.82758853,185.174888641,12:15,6.13411311662,0.863761404345,5.66933772684,-19.3080535094,16.7819473224,1.52293422563,3.30107833116,-0.523271506031,80.453811924,-4.92767102204,-1.3375466895,0.432379369988,92.5818807276,15.392180382,22.5295386244,2652.30306123,97.7201862594,23.685562515,50.5050975461,250.941699246,238.175238872,33.4174256476,2.54895202637,-1.28874499785,9.37169167698,-0.727794609891,50.0,6.01134884481,3.59130090915,-128.49945211,-3.58916173973,-2.14488044726,27.7732187766,-16.5765810441,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,11eb3145-37a2-11e9-ab79-181deafaf042,87.1743175956,24.6381486998,2.38367969292,7.92710066143,0.30319388824,3.20419883792,0.549202493062,0.148793178752,3.19062987779,0.552787582486,2823356c-3799-11e9-ab79-181deafaf042
66,02/23/2019,02:36:26 PM,6,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,2,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0615039008,0.638206675933,-0.899906395017,2394.89274639,81.8471272017,8:45,5.95249213916,1.67811702613,5.58748995285,-49.0619154078,-2.50320225487,-17.1672508915,2.4599773273,-0.59277975265,71.4624448597,-8.50347362211,-4.12147077072,0.491102338887,63.1491074742,53.4515348803,121.672600979,5552.39529378,,,,,,,,8.90520238832,-1.53290968921,-1.58993505228,50.0,5.97573252631,2.29405791051,-113.496815716,-0.196785531459,11.5089866936,22.5567522565,-34.1551643634,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,4fc59d5e-37a2-11e9-ab79-181deafaf042,76.7505538796,,,6.59905904107,1.62347716704,2.49090329271,0.577903756456,1.47702289491,2.46901836935,0.588432867657,2823356c-3799-11e9-ab79-181deafaf042
67,02/23/2019,02:36:53 PM,6,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7813466539,-1.4575440219,-0.871039997944,1859.70459298,192.639423119,12:30,6.40983877295,0.755348918435,5.49641278981,-17.6355220966,19.5043193811,4.38165553954,3.57656549351,0.305768012626,79.1274144467,-4.76681779011,-0.0462768437073,0.438623141651,,,,,,,,,,,,-2.61668155518,10.8745518771,-0.682171053563,50.0,6.27085771798,1.79064994624,-127.528531694,-3.84196641603,-4.24770977034,29.7233630554,-14.5211782004,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,5980821c-37a2-11e9-ab79-181deafaf042,85.9333969003,,,8.65393220725,-0.885183968656,3.38123158726,-0.304749738941,,,,2823356c-3799-11e9-ab79-181deafaf042
68,02/23/2019,02:37:18 PM,6,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,2,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4674637437,-3.5152932325,-1.49533100252,1956.02045167,200.321150247,12:45,6.29972540645,0.75137850558,5.52462509862,-16.8951585175,20.6391207513,7.65637424687,1.60053395501,-0.00870714720505,78.89311742,-6.67424520372,-0.0529180038236,0.44094615387,65.4775746202,64.3058538755,126.370649677,5452.17126694,,,,,,,,-4.57351546687,12.1638983901,-0.62650235849,50.0,5.98294078557,3.05489121926,-126.842825469,-8.3601648871,-7.33702313467,29.6520238354,-12.6602184312,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,6b65d64b-37a2-11e9-ab79-181deafaf042,85.4806787411,,,8.57434632376,2.15666857569,1.68679320677,0.00787240783003,1.94431302594,1.6621079404,0.00814286729806,2823356c-3799-11e9-ab79-181deafaf042
69,02/23/2019,02:37:49 PM,6,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,2,Bottom,1,1,2,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,,89.2297362081,-2.23034426179,-0.5251882165,2015.58240731,181.380269804,12:00,6.21855287172,0.601239829809,5.4692968105,-19.4191341753,16.4344763123,0.39679954144,2.51212333636,0.142852249454,80.9105959806,-5.85603016365,-0.450711247888,0.430960996115,,,,,,,,,,,,-0.371844809088,9.43365847009,-0.555391547997,50.0,6.00960712881,1.17445335908,-129.625203755,-5.72200601344,-0.626624741483,29.514765325,-16.2766535798,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,7d4b2ab5-37a2-11e9-ab79-181deafaf042,87.4612247068,,,8.31914022752,2.01492391652,2.57323753414,-0.147563533704,,,,2823356c-3799-11e9-ab79-181deafaf042
70,02/23/2019,02:38:34 PM,7,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2624477569,-0.315641595972,-1.42238845053,1535.85543373,229.979677352,1:45,6.28274287521,0.997420678732,6.29436168078,-31.1979421384,10.4859095562,12.5342961584,3.39200809218,0.731170607584,74.1234829192,-6.22338646024,0.960957070635,0.464681560763,,,,,,,,,,,,-7.2896396017,5.83979315222,-0.899062708222,50.0,6.24445809006,2.59475738354,-118.301139576,-1.50494567436,-10.2671896297,23.8611175824,-23.9489143978,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,9823295f-37a2-11e9-ab79-181deafaf042,81.114422658,,,7.13896483773,-1.14511078688,3.10511196716,-0.777153957886,,,,2823356c-3799-11e9-ab79-181deafaf042
71,02/23/2019,02:38:56 PM,7,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8620777801,-1.02248904954,-2.76740340897,2031.58805823,204.068005618,12:45,6.35153771405,0.590705203879,5.59303047555,-15.7995669373,21.0897201401,9.43524987434,4.07911373069,-1.20863298738,79.3185333055,-3.99118590586,-0.99315592986,0.437141108705,,,,,,,,,,,,-5.90713811908,11.601617229,-0.359546161612,50.0,6.25375344931,5.85204156338,-127.584626909,-2.80744504563,-9.62905694667,28.9593375197,-13.2625840334,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,a8bf8daf-37a2-11e9-ab79-181deafaf042,86.2247356073,,,8.54354447457,-1.04471868053,3.90389469612,1.24923812021,,,,2823356c-3799-11e9-ab79-181deafaf042
72,02/23/2019,02:39:21 PM,7,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,2,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.9342388597,-1.85385698,-1.71045851524,1914.74093442,200.180839007,12:45,6.05929238694,0.862776149404,5.68174029007,-23.1086171386,14.2257626343,5.2415626963,2.40434334205,-0.295105746286,79.2032066378,-6.17598415973,-0.725341600763,0.439770394147,103.132707046,30.3785634406,14.1393829444,3282.48939821,107.031157624,65.2773576147,25.3834173996,365.976198059,246.538099692,15.5519800356,5.6169329834,-3.31202063251,8.16996936605,-0.722150821919,50.0,5.88890657589,3.6015825108,-126.352438002,-4.84783533411,-5.32504864975,27.0568238189,-19.0384165153,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,ba1aa299-37a2-11e9-ab79-181deafaf042,85.7092178619,102.498822089,3.1424258557,7.73103222194,2.19775268821,2.48837029624,0.285103191874,1.92302365695,2.45893002008,0.288647279548,2823356c-3799-11e9-ab79-181deafaf042
73,02/23/2019,02:41:36 PM,1,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Young, Austin",8897231,Right,UMASS_RIV,Windup,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.675502245,-2.45101375415,-2.91202951515,2358.96312534,210.821200528,1:00,5.78361414745,2.15188143075,6.23425408645,-19.2061830577,13.6172911482,8.14277797214,1.91800201475,0.142102594254,83.7927045529,-6.07175134533,-1.37076586635,0.412347904536,76.6119749511,59.2728749743,-44.2711926577,3755.7915892,55.050635982,113.861363904,-95.2334040286,192.078849209,52.35530979,-63.4968872111,5.18391540527,-5.27220389718,8.13287996049,-1.93895250533,50.0,5.59120270902,6.52268559031,-133.23323437,-6.31100875468,-9.46070826921,29.0758318413,-17.5799990479,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,0383270a-37a3-11e9-ab79-181deafaf042,91.409162279,113.950621302,1.07275409636,7.88279769215,1.9852112017,1.97827209963,-0.155802068407,1.89635133307,1.96888173086,-0.153648438589,2823356c-3799-11e9-ab79-181deafaf042
74,02/23/2019,02:42:05 PM,1,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Young, Austin",8897231,Right,UMASS_RIV,Windup,3,Top,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5023985033,-1.14424449335,-2.5866261034,1610.54547949,237.389503428,2:00,5.67519801794,2.10375078171,6.64003410883,-30.6309088485,7.66234079645,12.03270938,2.07407815636,0.737306360525,76.7386121757,-6.98952650308,-0.278970176789,0.445381967926,,,,,,,,,,,,-7.4963639565,4.61632549648,-1.93432239635,50.0,5.58542373279,5.23747450794,-122.937663584,-3.26327846687,-11.3345534541,27.1085650875,-25.194132906,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,15687ce7-37a3-11e9-ab79-181deafaf042,84.6293277131,,,7.7637863276,-0.857628394457,1.78930930075,-0.728565947299,,,,2823356c-3799-11e9-ab79-181deafaf042
75,02/23/2019,02:42:21 PM,1,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Young, Austin",8897231,Right,UMASS_RIV,Windup,3,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2060877273,-3.32601788828,-3.75448707669,2369.381404,202.890197705,12:45,5.8433485087,2.16356798203,6.0898677018,-13.4274150279,18.908073159,7.99610746859,1.63804411365,-0.647633359816,84.2222931902,-5.86341853999,-2.23926631113,0.409271241988,,,,,,,,,,,,-5.53162161771,11.3437149767,-1.87837030881,50.0,5.57943985185,8.60787279859,-135.115169663,-8.30351199608,-10.1036310659,32.7244155875,-11.4544984929,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,1e18685b-37a3-11e9-ab79-181deafaf042,92.0963230595,,,8.98379453713,1.64658162151,1.66164724187,0.638627652967,,,,2823356c-3799-11e9-ab79-181deafaf042
76,02/23/2019,02:42:42 PM,1,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Young, Austin",8897231,Right,UMASS_RIV,Windup,3,Top,0,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3642631033,-0.699895446768,-0.443186063242,2205.51571524,85.7188331718,8:45,5.98717368132,2.18144022652,5.52857040556,-46.9921731357,-0.895704940774,-11.3861329704,1.41690993327,0.818338413754,72.1353245532,-9.41195185427,-2.57542697678,0.488658372665,,,,,,,,,,,,5.93932909271,-0.27399352557,-2.13548746317,50.0,5.89549645827,1.22683376009,-113.975228043,-2.81710907399,7.77856468209,21.80140095,-32.5328898208,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,2f606b57-37a3-11e9-ab79-181deafaf042,77.1344125663,,,6.22893855002,1.30754255816,1.39878307496,-0.813425215728,,,,2823356c-3799-11e9-ab79-181deafaf042
77,02/23/2019,02:42:58 PM,1,5,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Young, Austin",8897231,Right,UMASS_RIV,Windup,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.8727127118,-1.83053888205,-2.32234948263,2320.15291088,135.301572117,10:30,5.9523459629,2.09331599571,5.53638120797,-31.8124240912,8.76373008747,-8.70970894243,1.58855350956,-0.804082280243,76.3841245374,-7.74982901597,-3.95547822972,0.458465815916,,,,,,,,,,,,3.92969515957,5.24863435553,-1.88633026199,50.0,5.772808475,5.21894539836,-121.77788573,-4.91885593805,5.8352161127,26.4080112286,-24.3803356811,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,3903791f-37a3-11e9-ab79-181deafaf042,82.2141481712,,,7.48858817441,0.699297941886,1.49010496569,0.853846449634,,,,2823356c-3799-11e9-ab79-181deafaf042
78,02/23/2019,02:43:25 PM,2,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Leathersich, Ted",8900893,Right,UMASS_RIV,Windup,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4977320242,0.979764097098,-0.952017493802,2107.8936726,53.1740914625,7:45,5.9808534917,2.08243237323,5.67577776294,-53.9054850418,-5.90050104346,-7.81965440478,2.40222000942,0.543301342788,70.5092356046,-9.05256687782,-2.41823242295,0.498671654772,,,,,,,,,,,,3.9170385065,-3.43674875523,-1.99738074012,50.0,6.0296880751,2.07560503066,-111.287624806,0.343476880738,4.90333947714,20.3144934346,-36.4761624664,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,495f8178-37a3-11e9-ab79-181deafaf042,75.5855604793,,,5.98849641962,-1.68679440768,1.88883718332,-0.409557282482,,,,2823356c-3799-11e9-ab79-181deafaf042
79,02/23/2019,02:43:40 PM,2,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Leathersich, Ted",8900893,Right,UMASS_RIV,Windup,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6821125927,-2.43315652021,-2.23994900047,2530.16173133,220.448863712,1:15,5.81261296442,2.2167209843,6.23503720495,-19.3920069399,13.0048584682,11.1131088875,1.94925779221,1.07568300366,83.8651858489,-6.10921411374,-0.122996524288,0.409659484504,,,,,,,,,,,,-6.79251845298,7.8901756785,-2.05539137815,50.0,5.62166311755,4.91956054423,-134.675204521,-6.33457818186,-12.316493795,32.7198521557,-17.867234308,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,4ff9806e-37a3-11e9-ab79-181deafaf042,92.0090415257,,,8.81692674377,2.35413723051,2.04897072747,-1.07805449224,,,,2823356c-3799-11e9-ab79-181deafaf042
80,02/23/2019,02:44:01 PM,2,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Leathersich, Ted",8900893,Right,UMASS_RIV,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2738092336,-1.85568722389,-5.50795234124,2453.2139789,231.105643765,1:45,5.94819412426,1.92303183626,6.30717871326,-18.3122892921,14.3512831889,17.8273938145,2.70433417383,-1.6805113407,83.5771721094,-5.33138523407,-2.13071693462,0.411342288268,,,,,,,,,,,,-11.431471337,8.42916186199,-1.5272970721,50.0,5.80291064768,12.3414962943,-133.67645417,-4.91483255435,-20.5313821162,30.8118994673,-17.0349349632,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,5997c874-37a3-11e9-ab79-181deafaf042,91.6326319859,,,8.69663712425,-1.66709295512,2.40995378922,1.7890070689,,,,2823356c-3799-11e9-ab79-181deafaf042
81,02/23/2019,02:44:16 PM,2,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Leathersich, Ted",8900893,Right,UMASS_RIV,Windup,3,Top,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.6363768674,-3.45277374075,-2.05230401987,2473.88506263,194.154597968,12:30,5.83338197288,2.21987399546,6.15797704671,-11.5023247861,20.2147817304,5.10560620712,1.67953636729,0.748771965465,85.0688924769,-5.62282250471,-1.08417136734,0.405338913179,,,,,,,,,,,,-3.39548215153,12.0544412422,-2.06689890722,50.0,5.56533218423,4.70832816495,-135.987565226,-8.58129957436,-6.31527757972,31.7042722293,-9.75392112951,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,657e1008-37a3-11e9-ab79-181deafaf042,92.9897803926,,,8.56748439046,1.30346529573,1.66838399955,-0.74663204926,,,,2823356c-3799-11e9-ab79-181deafaf042
82,02/23/2019,02:44:45 PM,3,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5627371942,-2.07558154507,-4.78478045208,2464.74786746,218.683449568,1:15,5.9396698879,2.13455170819,6.25138106249,-13.7370870421,18.7304695343,15.0214967061,2.87350263123,-1.0359479266,83.818517588,-4.68276501369,-1.93880306021,0.410106187091,,,,,,,,,,,,-9.65846491848,10.87609472,-1.78632504833,50.0,5.77838372337,10.7651010448,-134.216755434,-5.31058726344,-17.4867140601,31.0736158832,-12.4828077573,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,77d5cd71-37a3-11e9-ab79-181deafaf042,91.9088219284,,,8.74421960618,-1.61290195268,2.62057317422,1.13344143712,,,,2823356c-3799-11e9-ab79-181deafaf042
83,02/23/2019,02:44:57 PM,3,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Windup,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0958475483,-3.69500026564,-4.84757381597,2489.24396238,202.349921875,12:45,5.79543979255,2.25118936075,6.1733419388,-15.4494149557,16.6785675309,6.86978132629,1.07882280212,-1.66355056878,85.0125475278,-6.59668544596,-3.55381856887,0.407955925475,,,,,,,,,,,,-5.11887180662,10.1410535455,-1.88776907902,50.0,5.50711157259,11.2136342938,-134.817070951,-9.23244893684,-9.40502984449,29.7776291066,-13.5416399217,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,800c2a47-37a3-11e9-ab79-181deafaf042,92.3932566423,,,8.08330002054,-1.28363047139,0.761869266314,1.82944180895,,,,2823356c-3799-11e9-ab79-181deafaf042
