PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/13/2019,04:04:31 PM,3,6,"Wilson, Nolan",1000024454,Right,VT,"Plantier, Tyler",1000028184,Right,RIC_SPI,Stretch,1,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,89.8378329681,-1.82795588121,-1.8611054375,2222.57284531,211.495954188,1:00,5.86763415358,1.23530673872,6.19386677277,-14.8790234747,19.4197239146,11.9182947475,2.93890788161,0.509949847286,81.6246485318,-4.64424795667,0.401110601711,0.421512684379,53.800854268,38.619557805,-38.698054629,2253.21181368,82.8621234347,36.7784518568,-72.3454733717,165.605966297,157.886439271,-41.5780080482,3.28068786621,-7.06075216487,11.1476817969,-1.10144167448,50.0,5.72264619769,3.87888301808,-130.667308396,-4.63057627201,-12.1286065332,29.1936018488,-13.025118936,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,3758b88f-45cb-11e9-9efe-aced5caced78,89.421689828,40.1955091501,3.10665742768,8.21318443629,1.95672296434,2.98262311955,-0.506295198148,1.66828052737,2.95931412266,-0.50821575187,244ea2ad-45c8-11e9-9efe-aced5caced78
12,03/13/2019,04:05:30 PM,4,1,"Wilson, Nolan",1000024454,Right,VT,"Forte, Anthony",8893129,Left,RIC_SPI,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9441810102,-0.615791656816,-0.826255260036,2097.30617123,214.988280138,1:15,5.66721102438,1.3504978101,6.10225659011,-18.7300972501,17.0625883467,11.9657063041,3.53688073067,1.58356869378,80.0863708354,-4.1540354561,1.43923120561,0.430594681331,,,,,,,,,,,,-6.74986569662,9.46154030975,-1.29338593037,50.0,5.61009410905,1.47828084491,-128.022316683,-1.95222761638,-11.1528477894,27.5188382516,-16.5406828465,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,5a6af601-45cb-11e9-9efe-aced5caced78,87.5356295731,,,7.8578101748,-1.24093220886,3.33900221791,-1.65340573918,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
13,03/13/2019,04:05:58 PM,4,2,"Wilson, Nolan",1000024454,Right,VT,"Forte, Anthony",8893129,Left,RIC_SPI,Stretch,1,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7023154563,-2.40350875631,-4.00664863466,2183.79523486,215.758612107,1:15,5.75550225362,1.4195189624,6.21557368929,-18.7309006328,17.1148046793,12.3490728759,1.97014230635,-1.25435688229,80.3511656431,-5.92968372872,-1.6770617154,0.430913483326,,,,,,,,,,,,-7.82503860239,9.98905426093,-1.12572479029,50.0,5.56582542722,8.54805465137,-127.344311097,-5.92181802276,-12.8778928796,25.6088155878,-15.7347723717,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,6af47930-45cb-11e9-9efe-aced5caced78,87.470868236,,,7.35114981319,-1.16392456493,1.69751457512,1.326957145,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
14,03/13/2019,04:06:23 PM,4,3,"Wilson, Nolan",1000024454,Right,VT,"Forte, Anthony",8893129,Left,RIC_SPI,Stretch,1,Top,1,1,1,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.9757538223,-0.22588470443,-1.81466716372,1938.96197529,213.077130739,1:00,5.60797192883,1.50754503803,6.23444332633,-29.2030402873,14.6754707861,9.58534506528,2.96593060659,0.631971483012,72.5840361697,-5.72892776977,-0.00275028596014,0.476757418449,74.3151298712,3.88260461491,28.6512623842,2680.6883315,,,,63.2900956537,62.1566800623,28.7552191972,0.603329467773,-5.71684670444,8.0677871921,-1.37723460326,50.0,5.57652742182,3.38401387584,-115.008777957,-1.24501657259,-7.68287316795,20.6546263728,-21.331745282,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,75f2fbcc-45cb-11e9-9efe-aced5caced78,79.0598637013,3.73573189389,0.591574188001,6.3917176526,2.83343984193,3.10597783117,-0.632724839551,2.71441840528,3.09437292227,-0.632608937932,244ea2ad-45c8-11e9-9efe-aced5caced78
15,03/13/2019,04:07:05 PM,5,1,"Wilson, Nolan",1000024454,Right,VT,"Bruhl, Sage",8894989,Left,RIC_SPI,Stretch,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7902509315,2.75133133981,1.37993652372,2318.45232209,59.8836446119,8:00,5.49273962279,1.63468967495,5.58300230389,-53.4188108844,-3.40098123091,-5.78206830574,3.61291867453,2.4415998626,69.1803805557,-7.16275143691,0.302706504118,0.509018937295,,,,,,,,,,,,3.42416762115,-2.50244111431,-1.74933761102,50.0,5.69419673391,-2.45216157066,-108.749898308,3.67996814379,4.13875390866,17.4115834685,-35.1987217293,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,90c78922-45cb-11e9-9efe-aced5caced78,74.049065289,,,5.60987037579,-1.66543163554,3.20797436331,-2.45597679602,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
16,03/13/2019,04:07:25 PM,5,2,"Wilson, Nolan",1000024454,Right,VT,"Bruhl, Sage",8894989,Left,RIC_SPI,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5266891918,-0.606664449563,-2.07233095566,2145.87110798,216.541532443,1:15,5.69840140384,1.28167613943,6.18441849901,-19.2974342398,16.5561896895,12.2945005261,3.52979632603,0.392120288692,80.1344300136,-4.24746459106,0.251063620112,0.4309610769,,,,,,,,,,,,-7.26272639217,9.18531149741,-1.13183827982,50.0,5.64282520511,4.23812391538,-127.41409238,-1.93443475873,-11.9626132047,25.6977979615,-17.0446986849,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,9eaeb6be-45cb-11e9-9efe-aced5caced78,87.461208312,,,7.3922591782,-1.81324422625,3.28267342782,-0.410886426553,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
17,03/13/2019,04:07:44 PM,5,3,"Wilson, Nolan",1000024454,Right,VT,"Bruhl, Sage",8894989,Left,RIC_SPI,Stretch,1,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.46129218,-1.65702549498,-2.21033277689,2103.89113992,203.876529651,12:45,5.83331004562,1.08615077904,6.22317028248,-17.2958164655,17.743255842,7.86861763575,2.86171241511,-0.298320208493,81.1348579232,-4.91632781506,-0.723680715865,0.426037490613,67.9825118564,35.5132985277,-139.273536681,3465.37535185,-88.9225940198,37.5147143576,-64.7509791976,183.730648742,50.9156289674,-146.429126504,2.75586120605,-4.88582878463,10.1230774928,-0.925078501759,50.0,5.70082360541,4.72955026369,-128.734509452,-4.25262264778,-8.22556988616,25.9177866046,-15.1312734101,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,aad64c29-45cb-11e9-9efe-aced5caced78,88.4719710157,38.3699948608,0.661827828023,7.32643425684,0.455722058921,2.77847659592,0.310198240654,0.313178706335,2.7660321468,0.311915821576,244ea2ad-45c8-11e9-9efe-aced5caced78
18,03/13/2019,04:08:08 PM,5,4,"Wilson, Nolan",1000024454,Right,VT,"Bruhl, Sage",8894989,Left,RIC_SPI,Stretch,1,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.992574148,0.964241679214,-0.948293648169,2245.22562892,57.6813348628,8:00,5.45430582503,1.58763296056,5.77687759298,-52.5699753955,-3.95765417711,-6.18362847289,1.97076906487,0.190000422384,69.7601199918,-8.86042019252,-2.11219355866,0.501816223584,,,,,,,,,,,,3.04714760794,-2.41214718685,-1.50576710884,50.0,5.50229997188,2.00387787134,-110.542985271,0.380410474464,3.74960446898,20.723813044,-35.1422663901,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,b48d40a5-45cb-11e9-9efe-aced5caced78,75.1119129866,,,6.23245415623,-1.50142736034,1.49945912966,-0.0804826097404,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
19,03/13/2019,04:08:31 PM,5,5,"Wilson, Nolan",1000024454,Right,VT,"Bruhl, Sage",8894989,Left,RIC_SPI,Stretch,1,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.3120297949,1.10103732361,-1.38301955859,,55.9552784039,7:45,5.39722728583,1.83744123769,5.80624365997,-52.3054252616,-3.97580998841,-5.81721269152,2.06265735468,0.0664335786817,69.78682475,-8.69850118957,-2.48007243688,0.500354934708,90.4116386958,15.5645164696,-21.6823924404,3406.03433931,98.8579822313,20.1660420068,-48.2393036454,236.74062455,236.452077323,-31.7958185486,2.3447442627,2.7135283747,-2.47817916975,-1.72071055771,50.0,5.4565577195,2.84207839407,-110.962850962,0.666627976043,3.35205023787,21.5628913648,-35.2353694377,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,c673e924-45cb-11e9-9efe-aced5caced78,75.3312776722,20.4941390313,2.34131444096,6.52520504491,0.929350019305,1.98758226763,-0.0452768253732,0.830986331032,1.97231965327,-0.0409942755707,244ea2ad-45c8-11e9-9efe-aced5caced78
20,03/13/2019,04:09:18 PM,6,1,"Wilson, Nolan",1000024454,Right,VT,"Cook, Justin",8900439,Right,RIC_SPI,Stretch,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2980612037,1.34208580731,-0.862816115743,2264.05532167,100.676061745,9:15,5.43762910764,1.50622058772,5.80083273452,-49.0813066921,1.49196330431,-8.16634521238,2.59594500146,0.0232667419728,68.3792207441,-7.82610839146,-2.39629617603,0.511837422881,,,,,,,,,,,,4.15011069054,0.428411868864,-1.43059766409,50.0,5.51844775563,1.85308744216,-108.111196801,1.18131602197,4.91109748864,18.8726127976,-31.6670807644,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,e145d0ae-45cb-11e9-9efe-aced5caced78,73.6413064698,,,5.91884045961,-1.20801716903,2.22283666858,0.0885729176066,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
21,03/13/2019,04:09:56 PM,6,2,"Wilson, Nolan",1000024454,Right,VT,"Cook, Justin",8900439,Right,RIC_SPI,Stretch,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4154366903,-1.3729795784,-3.22591668418,2364.94105171,61.8793739474,8:00,5.47732289962,1.60313357092,5.93063561612,-52.9373035921,-2.53683103191,-4.6582761867,-0.210058461598,-1.78081253627,69.0579158371,-11.1846044757,-4.10073689425,0.510962258271,,,,,,,,,,,,1.59925442095,-0.979874251559,-1.34301797997,50.0,5.3377219828,6.2195537015,-108.12852287,-4.01810618646,1.88921460865,19.2411804627,-33.3315834217,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,f329e1a0-45cb-11e9-9efe-aced5caced78,73.7674376355,,,5.35752085321,3.68424101476,0.229771057554,1.61909326923,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
22,03/13/2019,04:10:21 PM,6,3,"Wilson, Nolan",1000024454,Right,VT,"Cook, Justin",8900439,Right,RIC_SPI,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7838656395,-2.00482096419,-2.9805990054,2169.66688524,211.307360004,1:00,5.65690432659,1.29144464996,6.28782185699,-18.4248924215,17.2031223071,10.4830625113,2.27092227177,-0.583881754384,80.3472232887,-5.48264484342,-0.996422991801,0.429603024216,,,,,,,,,,,,-6.55749185196,9.96450278878,-1.07729643614,50.0,5.50029889778,6.33463567655,-127.638695013,-5.02116081039,-10.825567376,26.0962861811,-15.7239486183,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,050bb182-45cc-11e9-9efe-aced5caced78,87.7376889744,,,7.43664235085,-1.23261749533,2.0119226065,0.627300376322,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
23,03/13/2019,04:10:47 PM,6,4,"Wilson, Nolan",1000024454,Right,VT,"Cook, Justin",8900439,Right,RIC_SPI,Stretch,1,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2058409151,-2.34960128689,-2.8233354711,2119.24629786,211.202487718,1:00,5.67700340019,1.15790021118,6.31501610792,-18.1077209948,16.4303044131,9.97118967551,2.00028672303,-0.613460206252,81.5163020501,-5.77060316405,-0.932821367089,0.422980426404,90.5985540224,43.8079689984,23.8069267383,4846.10434655,95.8458734897,93.7790096889,53.9774726766,298.672662568,101.643141097,35.8663245221,5.54016174316,-6.26014309386,9.66554434166,-0.956365018521,50.0,5.49640301735,6.09681022912,-129.682418877,-5.86987534921,-10.6447879435,27.497586796,-15.738694231,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,16efaf4d-45cc-11e9-9efe-aced5caced78,89.1113965758,112.703407378,1.33490551331,7.68953886501,2.42543348693,2.1015793829,0.59666915968,2.39918414502,2.09896044031,0.597115342973,244ea2ad-45c8-11e9-9efe-aced5caced78
24,03/13/2019,04:13:31 PM,1,1,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Carpenter, Kerry",8885703,Left,VT,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0834554606,-2.80330759581,1.4600822014,1816.75475176,156.709920549,11:15,6.24244574723,-0.513031455647,5.72904472342,-23.6184127439,14.9114588836,-6.43442250853,1.66090006888,0.310674553486,78.514139398,-7.18723221457,0.256576486685,0.446755902809,,,,,,,,,,,,3.82327995277,8.71042986408,0.395417845,50.0,5.99425108804,-2.94676488628,-123.709109594,-6.81722838661,5.96357495035,23.1695858013,-18.5874679278,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,79262aad-45cc-11e9-9efe-aced5caced78,84.3690621301,,,6.56931606263,-0.73355339088,1.38592410853,-0.319261728115,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
25,03/13/2019,04:13:47 PM,1,2,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Carpenter, Kerry",8885703,Left,VT,Stretch,1,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.7769948825,0.0359500031054,1.1841781485,2179.27751087,321.678574595,4:45,6.02485501152,-0.808629328054,5.67200710253,-55.3068357307,-3.80870451518,2.97197777549,1.44947125755,0.543066020792,68.3658534318,-10.2166197096,1.74089499605,0.516496345621,99.6094442926,6.50290100236,-5.34325925512,1117.88130553,108.949054857,7.95757802809,-15.1674687313,194.742707115,149.859463935,-9.61134638541,1.64043518066,-1.26285976242,-2.04774414561,0.706990322039,50.0,5.99322507167,-2.30227474584,-107.35508825,-1.48026985192,-1.47463103146,18.4872913645,-34.5651826724,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,8242d95b-45cc-11e9-9efe-aced5caced78,72.977043963,7.99477468404,1.19818399446,5.41114145068,1.61271005337,1.48474522583,-0.537111557341,1.58625252712,1.47999347231,-0.537914687562,244ea2ad-45c8-11e9-9efe-aced5caced78
