PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/02/2019,12:00:48 PM,1,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0823865014,-0.530332700079,-1.9414524429,2221.79485907,200.086448945,12:45,5.78659540171,1.25222506359,5.9556239649,-13.1528533434,24.1598210702,8.84758917786,4.19847498896,0.188616459227,77.8670386067,-3.03285505115,-0.257098069863,0.439642539309,,,,,,,,,,,,-5.4682504201,13.3083497766,-1.10305845857,50.0,5.73725653211,4.01648593077,-126.536070905,-1.57747197084,-8.67757570423,30.9300689626,-11.0550061183,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,b6b47fa8-3d0c-11e9-9f6b-94b86dcc8df4,85.7341434257,,,9.21534789476,-1.91896018369,4.01626920164,-0.177330360691,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
2,03/02/2019,12:01:01 PM,1,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,1,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3365193783,-1.49049442424,-1.78452299738,2225.78952176,199.615289081,12:45,5.82927850567,1.27524344936,6.00903895626,-12.2764146465,24.7727396288,8.84103963795,3.42458582963,0.358420647111,78.1142464176,-3.82678975381,-0.0992366096964,0.438087304452,,,,,,,,,,,,-5.42352900376,13.9976537927,-1.14009108572,50.0,5.70574762955,3.68274216545,-126.887989352,-3.67891344943,-8.65031443725,31.2179071055,-9.848343908,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,bdac6464-3d0c-11e9-9f6b-94b86dcc8df4,86.0385045129,,,9.22227296076,-1.84062610259,3.20182256612,-0.356296285421,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
3,03/02/2019,12:01:14 PM,1,3,"Gillispie, Connor",8899390,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7301805307,-0.450144764219,-1.28782738073,2520.39278145,114.63445392,9:45,5.75145483067,1.50683134938,5.19764251223,-40.0648394082,5.37149690163,-11.8069127925,1.98924918229,-0.688461405348,72.5713045834,-7.87909504203,-3.49204783124,0.485146799918,,,,,,,,,,,,5.82808739133,2.97561625379,-1.37895024765,50.0,5.68032820998,2.98444040051,-115.808558354,-2.20293701903,7.8199972643,24.0486356357,-28.1814332434,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,c45d4390-3d0c-11e9-9f6b-94b86dcc8df4,77.692724197,,,7.15887594732,-1.26526751882,1.60711273843,0.855155567857,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
4,03/02/2019,12:01:28 PM,1,4,"Gillispie, Connor",8899390,Right,VCU_RAM,"Taylor, Justin",1000055236,Right,COR_BRE,Windup,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.6773704684,-0.0966547536458,-1.96202452886,2485.21131787,128.782934239,10:15,5.71688592282,1.4512016966,5.24082493374,-33.9698554514,11.9731318583,-14.9544176121,2.79518199249,-1.63949216125,71.5698782853,-6.44398918548,-4.76790736923,0.487844186072,,,,,,,,,,,,7.24523478368,6.38126093074,-1.26031018503,50.0,5.68364155052,4.43412220154,-115.599593912,-1.27185798033,9.57053798719,26.3330926165,-23.7447702836,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,ce0d64c9-3d0c-11e9-9f6b-94b86dcc8df4,77.2631458922,,,8.10749218307,-1.42123398127,2.46350953753,1.88061274321,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
5,03/02/2019,12:01:53 PM,2,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Matton, Kalani",1000026274,Right,COR_BRE,Windup,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0132994435,-1.22368853458,-2.04301951267,2479.46652861,92.9543211572,9:00,5.72471795248,1.5268916886,5.14644805764,-43.7507186394,0.454453958546,-9.6111668319,0.925965471769,-1.19810433349,73.8926759855,-9.30258771289,-3.83548532162,0.478528781239,,,,,,,,,,,,4.41693646327,0.627767586747,-1.32873564582,50.0,5.57759994166,4.51135216276,-117.580059906,-3.95606735501,6.10034825774,25.0890565438,-31.3070220697,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,e0da339a-3d0c-11e9-9f6b-94b86dcc8df4,78.7672089933,,,7.12062345796,0.0613823444498,0.700602245184,1.28959487289,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
6,03/02/2019,12:02:08 PM,2,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Matton, Kalani",1000026274,Right,COR_BRE,Windup,1,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,87.1558984281,-2.27059006444,-1.33870371299,2244.21463222,200.428984272,12:45,5.68130539039,1.29043726999,5.70794898612,-14.5464002402,23.1057748076,8.61945435806,2.35219200994,0.761393691171,78.0424477803,-5.01795453637,0.295590923821,0.441638120432,65.1765405622,26.5406074219,-21.8545083879,2472.11767918,100.289599447,34.1105406524,-45.1882768338,211.492555701,211.342537215,-26.0071057292,3.27692199707,-5.09867529081,13.2193130456,-1.18368588006,50.0,5.48241530303,2.67912475458,-126.526379819,-5.48675615353,-8.08879830687,30.9560809428,-11.2022566924,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,ec5ff089-3d0c-11e9-9f6b-94b86dcc8df4,85.3467460741,34.1677286375,3.27472787016,9.11345064774,2.5862269499,2.45415569134,-0.755792554269,2.4727915185,2.44433005162,-0.756298003695,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
7,03/02/2019,12:03:01 PM,3,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Simoneit, Will",1000026275,Right,COR_BRE,Stretch,1,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7525377199,-0.955709856135,-2.02995714379,2230.03695795,193.325944936,12:30,5.81600151223,1.29464824676,6.00715460465,-17.4633728196,19.6613389891,4.66541325401,3.47475665665,-0.197813504111,77.5904935347,-4.2991692716,-1.1352369042,0.438533791526,,,,,,,,,,,,-3.31951559272,11.101191268,-1.13789348802,50.0,5.73168226771,4.37341551539,-127.392587627,-2.65771025646,-5.26761156177,34.542725073,-14.5579952982,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,073472af-3d0d-11e9-9f6b-94b86dcc8df4,85.9509056074,,,10.1620441852,3.82109089012,3.65171893548,0.149144326924,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
8,03/02/2019,12:03:45 PM,3,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Simoneit, Will",1000026275,Right,COR_BRE,Stretch,1,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7764335037,-0.714820000114,-0.990999399554,2449.38367198,104.810651673,9:30,5.8027018056,1.42980692789,5.22886379334,-42.1811329873,3.62598848871,-13.8763791078,1.61558569517,-0.658128658506,71.9446920888,-8.57403118068,-3.59862517996,0.487122308409,,,,,,,,,,,,7.00896298845,2.16965112935,-1.32863051519,50.0,5.70653825092,2.44426892155,-115.7845292,-2.78668427429,9.29037424922,26.3690438392,-29.2981779012,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,2209662f-3d0d-11e9-9f6b-94b86dcc8df4,77.3776439109,,,7.83174141489,1.70910859343,1.65963377195,0.639779960959,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
9,03/02/2019,12:04:15 PM,3,3,"Gillispie, Connor",8899390,Right,VCU_RAM,"Simoneit, Will",1000026275,Right,COR_BRE,Stretch,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3946094307,0.82782822774,-1.83035368124,2272.57109359,197.306251521,12:30,5.95736523801,1.35324048812,5.8004698447,-13.2953996884,23.117316614,7.21367688833,5.61971012262,0.251642760941,78.9938181233,-1.69551985806,-0.461316167163,0.434308227914,,,,,,,,,,,,-4.51671421852,12.2100054978,-1.20729014642,50.0,6.01750789163,3.87135520322,-128.411220583,1.42839041912,-7.38661970233,31.6886290729,-12.2058453867,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,33eb0693-3d0d-11e9-9f6b-94b86dcc8df4,86.7871573654,,,9.40079130731,-3.02318502969,5.47851861838,-0.221191686038,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
10,03/02/2019,12:04:42 PM,3,4,"Gillispie, Connor",8899390,Right,VCU_RAM,"Simoneit, Will",1000026275,Right,COR_BRE,Stretch,1,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0251893773,-0.872256584388,0.0696199732964,2410.00856805,107.285866789,9:30,5.82666597751,1.38595231792,5.24227292977,-40.1690439803,4.83385737946,-15.66919237,1.65951894324,0.145608468134,72.9034607463,-8.32133426084,-2.86081560314,0.482827252534,,,,,,,,,,,,8.30376344761,2.82745593669,-1.38099335975,50.0,5.71752707839,0.362947811048,-116.266908551,-3.06276778772,11.2318360738,24.2096435878,-28.3495752574,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,45ccb866-3d0d-11e9-9f6b-94b86dcc8df4,78.0659673274,,,7.12172863095,1.6086094416,1.68757579508,-0.155179750632,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
