PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,06:44:26 PM,1,1,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4493279587,-0.997328647166,1.12788789934,2389.51299695,130.448246833,10:15,5.93674813352,-1.84147950759,6.32948526552,-21.2336554335,12.8366077407,-15.0948310666,3.24877419443,-2.06081121207,81.1644085152,-5.0543475742,-1.76636100076,0.420106365906,,,,,,,,,,,,8.69921803042,7.41088693432,1.76651097156,50.0,5.85418342331,-2.14017475361,-131.554668646,-2.92341512544,14.9150893581,33.5422371732,-19.4678443365,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,03099803-3184-11e9-9eb2-aced5cacedaf,89.7210315769,,,9.28491944358,-2.43625926052,2.89587668706,2.18813597188,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
12,02/15/2019,06:44:39 PM,1,2,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.6124319666,-2.19329819498,2.25507337461,2497.86350285,164.962855561,11:30,5.93227989552,-1.90125002433,6.21265387648,-15.167973343,18.9056933701,-5.08751046986,2.64190046335,-0.24330906123,81.4634727937,-5.07906504094,1.28412902388,0.4201273492,,,,,,,,,,,,3.53419489882,11.0867872339,1.73502774286,50.0,5.7605047524,-5.02804784929,-131.639422642,-5.50992923352,6.08961022419,32.6503202611,-13.0709105502,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,0a6e2bc6-3184-11e9-9eb2-aced5cacedaf,89.7165504529,,,9.14895917293,2.50337926509,2.7378464228,0.267891761744,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
13,02/15/2019,06:45:15 PM,2,1,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7756111704,-0.586343584871,2.20680759274,2552.43688887,245.994435346,2:15,5.75095509709,-1.98160477689,5.84482308731,-39.5623552918,3.05019117838,6.93901597006,1.90886740239,0.648117221704,74.6579962111,-7.9490899375,3.5064666752,0.469829478556,,,,,,,,,,,,-3.14105071603,1.79845698055,1.79822179475,50.0,5.68005740858,-4.73555855156,-117.525971715,-2.38203357788,-4.40806284126,21.5686609493,-29.6501442632,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,1f31985f-3184-11e9-9eb2-aced5cacedaf,80.2256525856,,,6.11761495923,-1.17220561128,1.53730436802,-0.808399361959,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
14,02/15/2019,06:45:30 PM,2,2,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,1,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.6064310685,-1.9562794747,1.94264076054,1728.31633786,140.88724604,10:45,5.72229590612,-1.8567717635,6.07551734884,-29.2124793298,10.7980078794,-8.80988065986,1.47637675076,-0.793055887393,75.9026964989,-7.46683827273,0.269221237313,0.455258893248,88.8736189728,-1.00182593176,-0.868340859209,,,,,29.8626792442,27.6720626473,0.969604308191,0.217678833008,5.40833984993,6.49568557462,1.7114262354,50.0,5.555721541,-3.86487682994,-121.517251498,-5.00455391768,7.98603417005,26.5829560494,-22.5824236963,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,28243c85-3184-11e9-9eb2-aced5cacedaf,82.7932789015,1.58778053233,0.200066091835,7.70373456962,2.30923139704,1.59251032052,0.797506417305,2.27262313823,1.58778053233,0.797313809512,9cee1775-317f-11e9-9eb2-aced5cacedaf
15,02/15/2019,06:46:03 PM,3,1,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6931666049,-1.02959667049,2.03502383036,2506.55819418,160.871044273,11:15,5.95113114163,-1.79522538921,6.29634964899,-14.0475296333,18.9443057897,-6.58153697751,3.83126660541,-0.468092123052,82.6738694777,-3.70675832703,0.779298881964,0.413404078526,,,,,,,,,,,,4.26179939051,10.7302514458,1.64909424487,50.0,5.86882712402,-4.537227993,-133.360484615,-2.82819903467,7.56900207573,32.3814896588,-13.1170052692,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,3a098229-3184-11e9-9eb2-aced5cacedaf,91.1756281058,,,9.01929712721,-1.86566538404,3.6129592537,0.426087731588,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
16,02/15/2019,06:46:16 PM,3,2,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8121696039,-1.85222818035,3.63313149019,2466.72203956,167.075567348,11:30,5.84205563874,-1.87742359984,6.7122978805,-17.4304830533,15.632847193,-3.59455046617,2.69255968311,1.14820724611,82.4177785695,-5.18087079918,2.94553532401,0.413851768933,,,,,,,,,,,,3.11015324459,9.27057408625,1.63848622702,50.0,5.7124567029,-8.28021469333,-131.981761996,-4.76162312252,5.43524999109,30.5122078134,-15.9729537045,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,42fc2565-3184-11e9-9eb2-aced5cacedaf,91.0769974919,,,8.39439103442,-3.04189922045,2.27475318823,-1.37493788385,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
17,02/15/2019,06:46:33 PM,3,3,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6197427376,-1.79509511024,2.40344124278,2440.10541373,149.462216703,11:00,5.70816105088,-1.94586635428,6.3409151528,-17.6324133389,15.3649493418,-9.08260273409,2.58442649665,-0.489103057916,82.7979853773,-5.15049218155,0.670194102198,0.413438706718,68.4959330978,42.2066736189,-155.724328498,4662.04601599,-104.37459842,51.2086136827,-34.7266863293,191.367431783,39.6511573117,-164.770083429,3.28144836426,5.75295155892,9.01568978184,1.77566854105,50.0,5.56945369014,-5.31516798402,-133.194806452,-4.71264892603,10.201445274,32.055726954,-16.1869391614,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,4beec8af-3184-11e9-9eb2-aced5cacedaf,91.1679915516,51.5866391382,0.58105471643,8.82175736035,1.44687858356,2.58714926808,0.489456772253,1.49744603445,2.59170386654,0.490050176449,9cee1775-317f-11e9-9eb2-aced5cacedaf
18,02/15/2019,06:46:55 PM,3,4,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5056562856,-0.622041485515,2.27406313859,2493.45713827,149.880371095,11:00,5.78821437058,-1.81978456577,6.33707349321,-16.2806507809,16.8437894657,-9.78978234778,3.85839374955,-0.541090551489,82.379268081,-3.73018948515,0.403358024725,0.414234047523,73.2082081411,39.8750354417,-149.103770244,4582.05261042,,,,,,,,6.12016653839,9.46705388048,1.6591681144,50.0,5.7353337531,-4.98842407696,-133.077296415,-1.93851725787,10.8060280921,32.6644558258,-15.4586128669,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,5c6037db-3184-11e9-9eb2-aced5cacedaf,90.9929464912,,,9.1263882046,0.238884679418,3.78076343374,0.533304905584,0.149196293316,3.77478271115,0.53275361066,9cee1775-317f-11e9-9eb2-aced5cacedaf
19,02/15/2019,06:47:18 PM,3,5,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9879251806,-1.97225201258,4.09365672785,2570.0135924,152.999907368,11:00,5.81741077581,-1.35838494244,6.43406898185,-17.964243133,14.4256410435,-7.36577763308,2.50280165511,1.79573634929,84.0288788912,-5.37323827857,2.69761024653,0.409615343168,,,,,,,,,,,,5.20690223708,8.49377212508,1.07090133201,50.0,5.66891180194,-9.34053350946,-133.608988112,-5.15368108701,9.40060192967,29.1172100455,-16.8392934576,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,66c6b270-3184-11e9-9eb2-aced5cacedaf,92.0189566866,,,7.95904628938,-1.22857308444,2.24913944888,-1.91849258856,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
20,02/15/2019,06:47:35 PM,3,6,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,2,2,2,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.7404309146,-0.64932223509,1.94416335004,2569.27559733,239.753135582,2:00,5.58928026345,-2.07259106195,5.97668007654,-37.6016442018,3.42551626944,5.94072197287,1.85361380678,0.225106945284,76.1756064129,-7.63709829535,3.05487840421,0.461006711861,78.5137684884,22.4382194599,-1.59178940441,3084.50125824,109.751899929,34.6833193444,-7.38283832866,265.770447908,265.09453795,-7.08203592154,3.48779602051,-2.73629518444,2.00358300076,1.91578009545,50.0,5.51688097761,-4.2175626763,-119.051039717,-2.46631885928,-3.978913736,20.0288219623,-29.2605895231,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,768ee52a-3184-11e9-9eb2-aced5cacedaf,81.7610146476,37.6708153862,3.47641033334,5.56482450171,1.69338158116,1.89067063853,-0.210354948459,1.50304700175,1.86520307056,-0.220498516431,9cee1775-317f-11e9-9eb2-aced5cacedaf
21,02/15/2019,06:49:58 PM,1,1,"Doxakis, John",9999294,Left,TEX_AGG,"Tarabek, Matt",1000054075,Right,FOR_RAM,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5714869378,0.29285853262,3.14673708175,2313.15745898,233.712253578,1:45,5.72568748194,-3.00446402817,5.71953989491,-39.7969428016,2.57562833187,3.56212471568,2.68243981126,0.226002500423,74.6105258262,-7.14077429496,3.81442143214,0.468504673054,,,,,,,,,,,,-0.98979329177,1.29653666751,2.73958744293,50.0,5.72577868838,-6.62348762706,-118.503286804,-0.606967390105,-1.40028419014,23.7281510194,-30.3398071926,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,c8f5bd27-3184-11e9-9eb2-aced5cacedaf,80.4525092043,,,6.96096111163,-1.45200878252,2.31050768647,-0.418316537706,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
22,02/15/2019,06:50:14 PM,1,2,"Doxakis, John",9999294,Left,TEX_AGG,"Tarabek, Matt",1000054075,Right,FOR_RAM,Undefined,2,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4246448157,0.346694807647,2.81345089096,2427.40692071,236.363068141,2:00,5.69719625698,-3.07744159043,5.41602013468,-42.5851808004,1.36347169006,2.11142987568,2.4735533282,-0.264194166782,73.8008413131,-7.55223563961,3.20679653911,0.477138323439,,,,,,,,,,,,-0.32318856631,0.625079516112,2.82625105897,50.0,5.69873986906,-5.80900065381,-116.842524952,-0.642468211377,-0.445994549395,22.3782812795,-31.3114497946,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,d22659ae-3184-11e9-9eb2-aced5cacedaf,78.9967493063,,,6.62380350264,-1.13107304009,2.12550157154,0.12096719561,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
23,02/15/2019,06:50:36 PM,1,3,"Doxakis, John",9999294,Left,TEX_AGG,"Tarabek, Matt",1000054075,Right,FOR_RAM,Undefined,2,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8935278885,0.911533354439,3.13863407067,2138.33535333,129.045987555,10:15,5.57827653755,-2.92295187197,5.92624857656,-22.3003487888,12.2146207843,-15.0990794176,4.56691215545,-1.26648980971,81.8106474498,-3.28760497448,0.29517473651,0.422839222691,,,,,,,,,,,,9.04758593997,6.34070250011,2.68082139904,50.0,5.63849211671,-6.67363090402,-130.653319691,1.35722300436,15.6103750814,28.0000701177,-21.2340315217,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,df8c58ea-3184-11e9-9eb2-aced5cacedaf,89.1411546006,,,8.08288043874,-1.87301353189,4.36927266774,1.25541173388,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
24,02/15/2019,06:50:53 PM,1,4,"Doxakis, John",9999294,Left,TEX_AGG,"Tarabek, Matt",1000054075,Right,FOR_RAM,Undefined,2,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.419066474,-2.06626776221,4.67631985989,2166.72495853,131.622185444,10:30,5.55806630389,-2.67169292766,6.14492009777,-21.7480413828,12.1635694371,-13.7253622105,1.82947154515,0.514657345365,82.7014659589,-6.15766119418,2.09098369189,0.419127086163,88.5280319244,-2.37778218852,-31.6145920054,,,,,27.316680348,26.5360154636,-29.5369948908,0.204708862305,8.76541504364,7.19323094684,2.32274564538,50.0,5.3892094777,-10.2992698728,-131.174207956,-5.43076418255,15.2805241667,27.6094421842,-19.6342727703,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,e9a1c8e3-3184-11e9-9eb2-aced5cacedaf,89.9306624781,1.88672206236,0.199698996056,7.71760051509,2.15531464164,1.90879109228,-0.487421044802,1.94900674038,1.88672206236,-0.495082105561,9cee1775-317f-11e9-9eb2-aced5cacedaf
25,02/15/2019,06:51:23 PM,2,1,"Doxakis, John",9999294,Left,TEX_AGG,"Labella, Nick",1000054098,Right,FOR_RAM,Undefined,2,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9950999507,-0.254888611418,4.03122963906,2263.60517207,111.749287758,9:45,5.49918512149,-2.84482037683,5.98727632355,-27.5375420684,6.57074323166,-16.5506784085,2.96760643282,-0.482271451802,82.8516508907,-5.41067303197,0.929322129667,0.420340718118,,,,,,,,,,,,9.96790794335,3.61429320617,2.53615981966,50.0,5.46372423204,-8.68070039744,-130.789439555,-1.47614070478,17.4071733508,25.4710714932,-25.8623301158,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,f5f0e791-3184-11e9-9eb2-aced5cacedaf,89.6710094846,,,7.14344906006,-1.82356307544,2.65046248451,0.435843233518,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
