PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,02:08:05 PM,4,3,"Lyons, Jake",8898337,Right,OKL_COW,"Schimpf, Kyle",8894788,Left,SOU_LIO,Windup,1,Top,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0060733678,-1.81871738842,-0.775163070447,2052.84765509,197.746598086,12:30,6.55721121416,1.72035843695,6.18209941261,-10.9614491586,22.6778197717,7.26786518849,3.96385147711,1.61027665871,82.0495609565,-3.90189804908,0.60963403726,0.417440702661,,,,,,,,,,,,-4.22180361791,12.9820544319,-1.66562067221,50.0,6.41459410188,1.56496928246,-132.357752655,-4.54377126146,-7.38375359923,31.9626408118,-9.46899171052,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,d107f750-481e-11e9-9f51-aced5cacee51,90.2939657796,,,8.95651241136,-1.87516609557,3.73490315085,-1.64822841968,,,,539f14f6-481e-11e9-9f51-aced5cacee51
12,03/16/2019,02:08:20 PM,4,4,"Lyons, Jake",8898337,Right,OKL_COW,"Schimpf, Kyle",8894788,Left,SOU_LIO,Windup,1,Top,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2543675756,-4.0830657382,-1.74289834727,2093.70675511,197.540282961,12:30,6.49103161706,1.68975276331,6.42379755057,-10.7358711344,22.5772558618,7.14593666814,1.83567655642,0.682920124497,82.3480535083,-6.12346004864,-0.375510061268,0.415412172874,,,,,,,,,,,,-4.5012190436,13.7674670822,-1.56899535962,50.0,6.19513054075,3.81882307086,-132.453001889,-9.77720431456,-7.87968146298,32.1435472727,-8.07318740986,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,d9fa9e87-481e-11e9-9f51-aced5cacee51,90.7348868964,,,8.9063140673,-1.07738125548,1.56560221399,-0.668237452364,,,,539f14f6-481e-11e9-9f51-aced5cacee51
13,03/16/2019,02:08:37 PM,4,5,"Lyons, Jake",8898337,Right,OKL_COW,"Schimpf, Kyle",8894788,Left,SOU_LIO,Windup,1,Top,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.3566939805,0.110289581899,0.0917440244261,2049.16256321,29.684599447,7:00,6.57977832459,1.72911262751,5.9653913902,-62.421184258,-12.682778752,-7.20295409853,1.48025867674,1.21391906489,68.764957088,-11.6149875348,-1.28006120108,0.507595131173,,,,,,,,,,,,3.94643577004,-6.93137345689,-1.73241802565,50.0,6.55424110666,0.0165032224082,-109.568569596,-1.45252449632,4.69643054708,23.1630278456,-40.4226850307,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,e7525667-481e-11e9-9f51-aced5cacee51,74.2567731767,,,6.59173689245,-0.0976369025289,1.16359604851,-1.17946688155,,,,539f14f6-481e-11e9-9f51-aced5cacee51
14,03/16/2019,02:10:56 PM,1,1,"Knopp, Mason",1000026335,Right,SOU_LIO,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7588933881,-1.81380454747,-5.21893249141,2180.69087275,198.944636145,12:45,5.6241916862,2.9578286039,7.18740735061,-17.9760330243,15.6158826473,5.37094794616,2.47597191297,-1.33468062673,80.8584408497,-5.28680236531,-4.18200674989,0.417146788145,,,,,,,,,,,,-4.76939489546,9.46270203206,-2.65700998522,50.0,5.51335712484,11.7647566271,-130.229047745,-4.57764107764,-8.04803959146,31.7909116868,-16.2063624525,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,3a2bbb3f-481f-11e9-9f51-aced5cacee51,90.3575853689,,,8.90045253842,-0.239616126834,2.32039730028,1.45521935286,,,,539f14f6-481e-11e9-9f51-aced5cacee51
15,03/16/2019,02:11:11 PM,1,2,"Knopp, Mason",1000026335,Right,SOU_LIO,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4569960397,-1.19712802353,-6.22739689097,2153.62990559,218.875325318,1:15,5.36691359481,2.94417356329,7.41061769766,-23.6077488071,9.78484083892,7.91372764696,2.31341728879,-2.03468188078,81.1873629167,-5.7560560053,-4.70259888452,0.41590732439,,,,,,,,,,,,-6.43871321273,5.95964987564,-2.60933598229,50.0,5.29558188623,13.9713058671,-129.697184834,-3.2665069088,-10.8586513133,29.634786483,-22.1233198144,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,43042a2f-481f-11e9-9f51-aced5cacee51,90.6268639929,,,8.26963312307,-0.988780924913,2.06488598408,2.23079910108,,,,539f14f6-481e-11e9-9f51-aced5cacee51
16,03/16/2019,02:11:27 PM,1,3,"Knopp, Mason",1000026335,Right,SOU_LIO,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7485879273,-3.59145783883,-5.60538074987,2328.26486263,204.811641905,12:45,5.88300531655,3.00408285373,7.31454990718,-11.2226452677,22.4105102218,10.3752553321,1.68297608427,-1.2120852745,80.5446226083,-5.77122993331,-3.59507920095,0.417402769093,,,,,,,,,,,,-7.80446347351,13.9971321194,-2.69451557262,50.0,5.67897680005,12.5123372075,-129.957819085,-8.45825564002,-13.0859390819,32.2051220737,-8.70470708838,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,4c6dffa9-481f-11e9-9f51-aced5cacee51,90.3021716962,,,9.203965319,2.55098058734,1.79728812873,1.14030223904,,,,539f14f6-481e-11e9-9f51-aced5cacee51
17,03/16/2019,02:11:42 PM,1,4,"Knopp, Mason",1000026335,Right,SOU_LIO,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.3209197433,-3.15194148888,-3.5020689505,2335.96106218,223.881600458,1:30,5.71284290918,3.01813199937,7.29764722311,-16.7343270457,16.0789050828,15.4928042776,1.46134303093,1.14004197311,81.7731353498,-6.38628811611,-0.495617235854,0.412283565998,,,,,,,,,,,,-9.92701045583,10.1516962686,-2.82671126978,50.0,5.53137809954,7.66393065453,-131.266070511,-7.64100045441,-17.0966768754,31.1388753227,-14.6904091854,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,55ae9c4c-481f-11e9-9f51-aced5cacee51,91.4234270528,,,8.5477843935,2.20346205645,1.5490135503,-1.14721407199,,,,539f14f6-481e-11e9-9f51-aced5cacee51
18,03/16/2019,02:12:30 PM,2,1,"Knopp, Mason",1000026335,Right,SOU_LIO,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,1,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9659987721,-2.49503070184,-5.30472303303,2240.19487279,216.856576426,1:15,5.78483374553,3.05829909121,7.36818669234,-20.021608771,14.6363950233,10.9964079622,1.85328404782,-0.826998967059,79.5369073162,-6.3692480303,-3.17573278579,0.423714465369,,,,,,,,,,,,-7.97470869985,9.15613477941,-2.77066702103,50.0,5.64226844079,11.5994478532,-127.615787428,-6.03933239509,-12.9663994549,29.7048910052,-17.2867209459,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,71db6d0c-481f-11e9-9f51-aced5cacee51,88.9570208285,,,8.4290914559,1.67843447922,1.88249603653,0.812446165078,,,,539f14f6-481e-11e9-9f51-aced5cacee51
19,03/16/2019,02:12:57 PM,2,2,"Knopp, Mason",1000026335,Right,SOU_LIO,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,1,Bottom,0,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1056009872,-1.6069311753,-5.36819562729,2286.02265547,214.888122508,1:15,5.80012754546,3.16441010521,7.08922475001,-22.33604106,12.5597686416,8.78082414866,2.47377485006,-0.989522350826,79.6589667062,-5.90692557574,-3.67834431243,0.425165638807,,,,,,,,,,,,-6.67291904561,7.61046200711,-2.84687471802,50.0,5.69677020084,11.7951054443,-127.814124583,-4.14912648397,-10.8875372569,29.7079310699,-19.7568158464,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,82566c51-481f-11e9-9f51-aced5cacee51,88.6533931267,,,8.44663428101,0.461478338801,2.37396881986,1.05062393233,,,,539f14f6-481e-11e9-9f51-aced5cacee51
20,03/16/2019,02:13:42 PM,2,3,"Knopp, Mason",1000026335,Right,SOU_LIO,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,1,Bottom,0,0,2,Undefined,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.7797404297,-0.660672252669,-5.137818885,2253.76787547,238.174842748,2:00,5.74805267022,3.03448911395,7.22235549048,-24.7798593241,9.3014701454,15.038669505,3.08263424496,-0.375163488451,80.312740487,-5.44914233577,-2.23353019095,0.420174587329,95.4709965148,31.5335658618,27.6328955281,5036.93303032,92.9987594047,61.743156375,58.7464968673,341.906982101,93.8359588892,40.9671549727,4.73510192871,-10.1455885983,5.4869361959,-2.74444466284,50.0,5.70260651247,11.2321988469,-128.924165201,-2.08546340113,-16.8736225443,29.7682990459,-23.0484577248,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,9d81cee1-481f-11e9-9f51-aced5cacee51,89.7064640695,80.5387889881,0.912661592819,8.46699994269,1.46029861522,3.08679780843,0.373460656549,1.2594943136,3.06760636165,0.381279417186,539f14f6-481e-11e9-9f51-aced5cacee51
21,03/16/2019,02:14:35 PM,3,1,"Knopp, Mason",1000026335,Right,SOU_LIO,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,1,Bottom,0,0,0,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,82.1667870316,-1.37910913126,-4.37937338206,1546.96604244,236.981351251,2:00,5.67170802439,3.11570005781,6.72409229775,-28.3023403022,12.1801718251,18.8010312844,2.04898530759,0.67267448521,74.5373704046,-6.7880824428,-0.775962006593,0.45793648436,94.9462153093,18.1583407762,12.5540855521,1384.63918706,106.262595836,27.7143472858,28.4285244725,269.075216183,268.836510666,18.3936113591,2.75325134277,-11.8347522025,7.21553767571,-2.83403921985,50.0,5.56938514538,8.66741843143,-119.327389757,-3.59037108791,-16.8788882317,25.2861037893,-21.8831483435,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,b9ac3de7-481f-11e9-9f51-aced5cacee51,82.309180003,30.0485246931,2.75028916422,7.62941662701,2.36825030697,2.16130979693,-0.686196817378,2.29208896291,2.15238990634,-0.685067932419,539f14f6-481e-11e9-9f51-aced5cacee51
22,03/16/2019,02:15:19 PM,4,1,"Knopp, Mason",1000026335,Right,SOU_LIO,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,1,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4153622143,-1.77971386944,-4.38639895779,2325.08615889,215.268140643,1:15,5.59425096798,3.13080274839,7.23949179719,-21.7379619635,12.4798345343,8.84855367682,2.16717199691,-0.108519035896,80.3237824928,-5.96989763653,-2.67826207293,0.421014969633,,,,,,,,,,,,-6.36411423177,7.62919771651,-2.88344556551,50.0,5.48614024072,9.64650910784,-128.501206441,-4.52147201371,-10.5414410472,28.9594153738,-19.5371386838,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,d484339c-481f-11e9-9f51-aced5cacee51,89.5274022061,,,8.09157972148,-0.974793818233,1.91208102982,0.218460675773,,,,539f14f6-481e-11e9-9f51-aced5cacee51
23,03/16/2019,02:15:42 PM,4,2,"Knopp, Mason",1000026335,Right,SOU_LIO,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,1,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3733293108,3.73953718732,-1.23051208715,2099.14615858,58.4778837582,8:00,5.89621293334,3.21498538153,6.31655247502,-64.1388102578,-7.56287715171,-12.2440777974,4.00087525975,1.0612501259,63.5204395398,-8.47725721193,-3.57450967992,0.541361517808,,,,,,,,,,,,6.3188864186,-5.45079860995,-3.11935967331,50.0,6.13930319041,2.4779426851,-102.14173338,5.19004937227,6.52642882654,20.3274826035,-37.8038774248,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,e455f67c-481f-11e9-9f51-aced5cacee51,69.6251493341,,,6.85288977102,-1.60598047339,3.527266138,-0.868189554347,,,,539f14f6-481e-11e9-9f51-aced5cacee51
24,03/16/2019,02:16:09 PM,4,3,"Knopp, Mason",1000026335,Right,SOU_LIO,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,1,Bottom,0,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1365827571,-2.23184905027,-3.50010633315,2206.1015439,214.859202697,1:15,5.68496850185,3.18390401283,7.11190398422,-19.3738366259,14.7012310531,10.2624825075,2.04126682872,0.860373425425,80.2412575795,-5.9767425664,-1.51058607613,0.420135986046,,,,,,,,,,,,-6.97948470847,9.07030737839,-2.98003098823,50.0,5.54651063699,7.67200559794,-129.560676104,-5.53547124574,-11.6384285954,31.8564171223,-17.0491318654,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,ef5c2aa7-481f-11e9-9f51-aced5cacee51,89.7147061261,,,8.89532517763,1.46518435749,2.0463463461,-0.861653804514,,,,539f14f6-481e-11e9-9f51-aced5cacee51
25,03/16/2019,02:16:46 PM,4,4,"Knopp, Mason",1000026335,Right,SOU_LIO,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,1,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7108660111,2.83540997539,0.0636523900205,2205.06046275,60.6140864204,8:00,5.91045046447,3.14321324482,6.09065897616,-62.572169402,-7.28137269716,-12.8374735975,3.32065352575,2.13229444701,64.2614613794,-9.08435835829,-2.3983371964,0.535177618075,,,,,,,,,,,,7.05004460414,-5.03525779115,-3.1414731305,50.0,6.09642790981,0.199259587226,-104.097114908,3.62078422816,7.49523948684,22.5358409725,-37.5272718538,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,0a341ff0-4820-11e9-9f51-aced5cacee51,70.4296578334,,,7.4494046317,-1.76718054574,2.78681472886,-1.99395590265,,,,539f14f6-481e-11e9-9f51-aced5cacee51
26,03/16/2019,02:17:07 PM,4,5,"Knopp, Mason",1000026335,Right,SOU_LIO,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,1,Bottom,0,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7338794623,-1.32957346401,-3.11250802786,2215.09303461,224.413816057,1:30,5.72745720538,3.31925102965,7.07579428415,-22.65158595,11.6990206675,11.4936982173,2.63099346074,1.44910515375,79.9457431266,-5.7077038611,-0.885137499703,0.42183122467,67.9245332956,7.55174725376,-132.623947432,,,,,,,,,-7.53004767222,7.05549264978,-3.13687444962,50.0,5.64047928546,6.73471080974,-129.085303275,-3.56125533038,-12.4744137213,31.4285539726,-20.4857913033,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,1326c78d-4820-11e9-9f51-aced5cacee51,89.3541642172,,,8.78813633564,0.394702461246,2.52792813517,-1.43377713732,0.458939183612,2.53446007324,-1.43471337464,539f14f6-481e-11e9-9f51-aced5cacee51
