PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/24/2019,01:08:07 PM,3,3,"Chillari, Bill",8900197,Left,DUK_BLU,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6112811833,0.579076001478,2.44755607504,1834.02611272,158.926103686,11:15,5.42543734508,-1.39726748284,5.80720507329,-22.9460246955,14.5416707943,-5.61713571993,4.05224960736,0.411955713872,78.5289274938,-3.74163671646,1.38936443125,0.44067243987,,,,,,,,,,,,3.75644352188,7.65897423559,1.19991690232,50.0,5.45934787077,-5.20219067132,-125.895153643,0.542134730481,5.98597673956,27.2561592074,-19.9693018709,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,63b90f34-4e57-11e9-9dac-484d7ed78e9c,85.5337731859,,,8.08235368955,-0.910678623037,3.89551962485,-0.467304832554,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
12,03/24/2019,01:08:43 PM,3,4,"Chillari, Bill",8900197,Left,DUK_BLU,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2719654991,-0.903654166117,2.85727570561,2026.17615007,150.828977352,11:00,5.33868475419,-1.6154878365,6.05877092132,-23.9751378845,14.5300485457,-8.13113791744,2.50332422033,0.353488681535,77.1177011297,-5.4409847585,1.31493810284,0.446612766795,,,,,,,,,,,,5.3217796158,8.19048161668,1.39805652206,50.0,5.25573521455,-5.94164126499,-123.908633214,-2.67237500913,8.17186197853,27.602948886,-19.5971494473,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,759fe9d0-4e57-11e9-9dac-484d7ed78e9c,84.3961017765,,,8.15426436932,-0.236904408322,2.34337393391,-0.390628527129,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
13,03/24/2019,01:09:10 PM,3,5,"Chillari, Bill",8900197,Left,DUK_BLU,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.663444478,-1.42163147899,2.84997719656,1992.10538604,140.133944618,10:45,5.45679895194,-1.58599147927,6.01508720525,-23.0062528221,13.9323148033,-11.6642098621,2.22092180773,0.0839655909572,79.3129013706,-5.74354086463,0.652144434549,0.437433000541,89.282873791,39.1365891265,20.7666346189,4342.96379349,99.1423668793,81.5555532394,47.6524370661,301.800653846,112.915778423,32.1579678368,5.26884216309,7.1089470308,7.9413176184,1.36901459044,50.0,5.33269281249,-5.91229062152,-126.003563935,-3.84195306985,11.4315971445,25.5490073271,-19.4039514637,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,87847abe-4e57-11e9-9dac-484d7ed78e9c,86.1671992614,99.1797195522,1.43748648547,7.35054310741,1.78449986381,2.25781026781,-0.0797224788574,1.73599794447,2.25295890003,-0.0802884018527,69a4d476-4e51-11e9-9dac-484d7ed78e9c
14,03/24/2019,01:10:10 PM,4,1,"Chillari, Bill",8900197,Left,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5370813534,-0.779440760193,4.62375912582,2031.37968333,157.99452691,11:15,5.49242470177,-1.48722856286,6.05334620962,-22.5222049901,14.597521726,-5.91350843478,2.89173647687,2.30896943501,79.1190774763,-5.01061050294,3.5132953687,0.43850434746,,,,,,,,,,,,4.49026523272,8.1339623534,1.13063007328,50.0,5.41954585975,-9.97718936869,-125.601630781,-2.4033238944,7.17573530075,25.3490748053,-19.1754487479,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,ab4b5326-4e57-11e9-9dac-484d7ed78e9c,85.9566769166,,,7.41800387711,-1.57582167087,2.62163568016,-2.49079403025,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
15,03/24/2019,01:10:30 PM,4,2,"Chillari, Bill",8900197,Left,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Top,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.1478761969,1.33149799714,2.07323036216,1679.29317766,205.437233651,12:45,5.27158980472,-1.68738486384,6.25214720378,-43.0613323048,6.24895277425,2.9942505169,2.91196368663,0.474725327316,68.0283981301,-6.84910026591,2.64396041856,0.505405862235,62.2563789127,12.3275463694,-167.977300018,2122.91896311,,,,,,,,-0.970352052097,2.99536153008,1.53206989134,50.0,5.34934613368,-4.03095016653,-109.259637552,1.45258371868,-1.15451990798,22.076303287,-28.61018273,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,baf7099c-4e57-11e9-9dac-484d7ed78e9c,74.5784315885,,,7.11947806679,-3.34383263076,2.30299077403,-0.697101414505,1.86064346412,2.96503311443,-0.454244959674,69a4d476-4e51-11e9-9dac-484d7ed78e9c
16,03/24/2019,01:10:57 PM,4,3,"Chillari, Bill",8900197,Left,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1191893377,-2.05343490373,2.32652485061,1956.10806266,171.155722892,11:45,5.44878936184,-1.5269026826,5.93590410732,-23.0892204277,14.7454176852,-2.29991587964,1.61746484406,0.440786658671,78.2486192653,-6.39503716489,1.89189879496,0.442706919972,,,,,,,,,,,,1.9539795175,8.60858508734,1.34268203481,50.0,5.27196716064,-5.01253992295,-125.12670063,-5.20373623683,3.06942878118,27.4100742197,-18.6511643114,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,c6228e24-4e57-11e9-9dac-484d7ed78e9c,85.1406987799,,,7.87057007244,0.223370447543,1.48245350382,-0.480084584688,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
17,03/24/2019,01:11:22 PM,4,4,"Chillari, Bill",8900197,Left,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6606951483,-1.44510064,4.99409292261,2082.15025409,154.94426965,11:15,5.54758057489,-1.22641645171,6.17431334099,-21.4990252824,15.7099847237,-7.36065321022,2.4161149968,2.7838176523,78.5554658539,-5.50854027361,3.60322659623,0.439031393321,,,,,,,,,,,,5.54259577687,9.01912688488,0.851986313198,50.0,5.42704120739,-10.7598897337,-125.631875145,-3.81938008158,8.77773326486,27.614553879,-17.8905804371,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,d804d56d-4e57-11e9-9dac-484d7ed78e9c,85.8534881434,,,8.10522929446,-1.8417802257,2.09286052138,-2.98613379261,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
18,03/24/2019,01:11:42 PM,4,5,"Chillari, Bill",8900197,Left,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7658359084,-2.05363105853,2.01207686323,1991.26887359,155.294949998,11:15,5.50501799401,-1.67376977297,6.21756844329,-20.223398374,17.8221792619,-8.21564661647,1.92283226973,-0.501065090572,77.1456560068,-5.89991846961,0.442655057371,0.44393931694,,,,,,,,,,,,5.17469859456,10.4547950736,1.52732120651,50.0,5.34126460518,-4.14030423,-124.622167061,-5.05705884043,7.98342174425,29.4800124649,-16.0445993147,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,e0f77f7c-4e57-11e9-9dac-484d7ed78e9c,84.9043440913,,,8.62017990158,0.740052714484,1.85256434769,0.495977991615,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
19,03/24/2019,01:12:09 PM,4,6,"Chillari, Bill",8900197,Left,DUK_BLU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.139757012,0.933054809246,1.82178985859,1957.96797916,147.284000316,11:00,5.45972224956,-1.56816834629,5.71285751082,-23.1641545583,15.8760901861,-10.2221101117,4.39905752716,-0.722393615999,76.8935586524,-3.4316458067,-0.105755238039,0.449705070312,,,,,,,,,,,,6.05524757386,8.24099508567,1.42209494091,50.0,5.52358305181,-3.61128611767,-123.744983969,1.28065247998,9.28839992732,27.1670691358,-19.5328382308,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,f2dcd3eb-4e57-11e9-9dac-484d7ed78e9c,83.8157695108,,,8.24619835961,-1.94249869825,4.18813439099,0.732781577505,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
20,03/24/2019,01:15:06 PM,1,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9983418019,1.11156294716,-1.29811699684,2857.86010244,96.2917131896,9:15,5.6927465672,1.76959225352,5.15073416312,-41.0280036908,0.737634745483,-7.0464501999,3.32050179661,-0.0397869281464,75.7219625868,-6.49452484933,-2.60889697482,0.46513720684,,,,,,,,,,,,3.32524406233,0.0619180886136,-1.64303292877,50.0,5.76576290233,2.97240205244,-120.589756221,0.944134108812,4.87064548209,24.60553789,-32.0833541434,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,5e364acf-4e58-11e9-9dac-484d7ed78e9c,81.0349633761,,,7.27637921516,-2.27618720069,2.87995066205,0.21144075255,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
21,03/24/2019,01:15:24 PM,1,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2307357938,-2.68718779623,-2.10022380189,2386.28810218,217.39202855,1:15,5.86818142004,1.64402145473,6.1272001214,-14.8742032626,17.1416238807,13.1249906182,2.14141753036,0.795675045889,84.6536567404,-5.49610406467,0.389122768925,0.407243237747,56.4873793341,0.106442042658,-59.184861216,1495.13246947,,,,28.0866987337,28.0866987337,-58.3043798536,0.331190185547,-7.78188448907,10.1474043369,-1.49041149884,50.0,5.65497570841,4.54388754188,-135.476341069,-6.8437014141,-14.3525120198,31.704030479,-13.458692023,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,6728f978-4e58-11e9-9dac-484d7ed78e9c,92.554947578,2.20604248404,0.336518394687,8.57707905338,2.32956238773,2.22880920635,-0.789871735613,2.09083496306,2.20604248404,-0.791312831875,69a4d476-4e51-11e9-9dac-484d7ed78e9c
22,03/24/2019,01:15:45 PM,1,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,0,2,Cutter,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3448834481,-1.33530261814,-1.39561883345,2242.42846908,210.667925675,1:00,5.66646408358,1.6814036429,6.15348284885,-18.7980616457,16.287535468,9.67806475906,2.86576884588,1.19833110077,81.3098660348,-4.86774436777,0.428541546552,0.426320242625,,,,,,,,,,,,-5.62213232366,9.19912859147,-1.5804961409,50.0,5.5552877786,2.83542431122,-128.655070698,-3.58054190707,-9.48514708167,25.0465572275,-16.6541207621,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,765b14aa-4e58-11e9-9dac-484d7ed78e9c,88.4132929955,,,7.03501741325,1.01323264805,2.83130179891,-1.20140441875,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
23,03/24/2019,01:16:30 PM,1,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.485887628,0.117088331034,-1.47741711625,2871.01925194,111.108537317,9:45,5.72428687428,1.7106648654,4.97527519338,-37.2218111488,3.63302360627,-9.51052997469,2.73308437515,-0.477460723543,76.5921050681,-6.77764264529,-3.24686488909,0.460037513559,70.8570803905,51.1343960402,-163.061540537,6224.00653551,-106.883010744,61.1225433015,-26.000064182,185.403970928,61.362173293,-167.611050993,3.55824401855,4.51471229168,1.86571114391,-1.56059221342,50.0,5.7061194553,3.49922451417,-122.652849254,-1.06358965181,6.78893347106,27.1721404058,-29.368512342,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,91c6aaf4-4e58-11e9-9dac-484d7ed78e9c,81.9332672014,62.2810323029,1.02848568717,7.89378255989,2.2007633671,2.82561513896,0.433185632151,2.23366740986,2.82946291717,0.431336656272,69a4d476-4e51-11e9-9dac-484d7ed78e9c
24,03/24/2019,01:16:55 PM,1,5,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3028535772,-0.482490583638,-2.70773970092,2354.38401826,202.629480911,12:45,5.90681372077,1.44547709976,6.07119475792,-13.3831847131,18.6227692564,7.77570010376,4.34460365175,-0.413810947793,84.4844085622,-3.01665777969,-1.23549214411,0.407180439223,,,,,,,,,,,,-5.04396138707,10.2727825067,-1.24006149723,50.0,5.86233621499,6.16108743024,-135.64953726,-1.58138624353,-9.323770714,31.8693032144,-13.1847936164,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,9cd8d381-4e58-11e9-9dac-484d7ed78e9c,92.5692221193,,,8.81844501499,-2.76890110838,4.11539288734,0.499093316558,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
25,03/24/2019,01:17:14 PM,1,6,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7544809133,-0.854644348954,-1.6613644113,2230.4542535,213.091617935,1:00,5.33937447865,1.94398358959,6.14172442016,-21.1687092383,16.6123464613,10.8491391831,2.78519807586,1.31247896772,77.7669608294,-4.86398935923,0.398835540586,0.442393322287,,,,,,,,,,,,-6.42327024744,9.32051238666,-1.82311510962,50.0,5.26337498396,3.29681972891,-124.757081269,-2.48951099289,-10.0298350187,27.2646072176,-17.620215707,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,ab17cbab-4e58-11e9-9dac-484d7ed78e9c,85.2010521457,,,7.98752008389,-2.09439228803,2.47682191654,-1.34183364862,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
