PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
69,03/05/2019,05:12:16 PM,1,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Flores, Jacob",1000056844,Right,UTR_VAQ,Windup,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0259583945,-1.19315405089,-1.56362856622,2092.04429577,129.351146539,10:15,6.27287010756,0.94405545878,5.2353264907,-39.6405980429,5.73074746389,-7.04089176336,1.84754052443,-1.11260144954,73.3750158322,-8.46559264034,-2.86616703142,0.484799705878,,,,,,,,,,,,3.30389969518,3.31625061898,-0.795132760017,50.0,6.13390463008,3.36536873768,-114.939907452,-3.67747298996,4.45654397821,19.6482420058,-27.7008447398,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,1a2c1b08-3f9c-11e9-bad7-90b11c7ab2c3,77.7483485739,,,5.65094256224,-0.531885281181,1.55199810515,1.21107422085,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
70,03/05/2019,05:12:34 PM,1,3,"Whelan, Matthew",1000017426,Right,TEX_LON,"Flores, Jacob",1000056844,Right,UTR_VAQ,Windup,3,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.9671075682,-2.14358722389,-2.33393905891,2047.01343858,205.964591292,12:45,6.43039316111,0.493617829299,5.20005932014,-14.5036853591,20.2265676385,9.86558887813,3.20320193431,-0.880416067699,82.7027203445,-4.83637453034,-0.497482425979,0.424155879928,,,,,,,,,,,,-5.87085270267,11.2731643518,-0.284883328117,50.0,6.22110287752,5.01680088623,-132.05052536,-5.48372640015,-10.3265290708,29.1250670202,-12.3451301192,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,28c190a4-3f9c-11e9-bad7-90b11c7ab2c3,88.8644441934,,,8.26438722378,-1.98706975156,2.90928202222,0.905948296374,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
71,03/05/2019,05:13:02 PM,2,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Hirsh, Jacob",10000817,Left,UTR_VAQ,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1463743691,0.290062928524,-1.36770650763,1368.26901627,224.731877105,1:30,6.04801929238,1.22631490201,5.18142064588,-34.5035145696,9.45823435665,9.41107284442,3.44569035849,0.723622914319,74.3212406347,-6.05680007783,0.36941848393,0.477209410328,,,,,,,,,,,,-5.25792371474,4.886693394,-1.10642717898,50.0,6.04889499228,2.47203975813,-116.64484115,-0.556540279309,-7.34388265397,19.1095937348,-25.3486732185,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,3501cba5-3f9c-11e9-bad7-90b11c7ab2c3,78.9849816567,,,5.82513373445,-1.49298403105,3.12704049798,-0.745086419158,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
72,03/05/2019,05:13:15 PM,2,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Hirsh, Jacob",10000817,Left,UTR_VAQ,Windup,3,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5372844952,-2.38382991967,-2.45655608411,1385.08498794,213.348736487,1:00,5.93798026678,1.12013716289,5.63369770685,-31.9677753187,11.2078240401,7.4025342725,1.04683873411,-0.556064551946,74.5185034226,-8.29701929233,-1.07560629323,0.472923294044,,,,,,,,,,,,-4.5839786746,6.59565403794,-0.91607819458,50.0,5.71474964199,4.79324943083,-117.054000526,-5.86425595027,-6.403480092,20.6796033722,-22.9604063639,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,3df40483-3f9c-11e9-bad7-90b11c7ab2c3,79.700824628,,,6.0187810726,0.973401266731,0.981967028679,0.564336312508,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
73,03/05/2019,05:13:29 PM,2,3,"Whelan, Matthew",1000017426,Right,TEX_LON,"Hirsh, Jacob",10000817,Left,UTR_VAQ,Windup,3,Top,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,78.13639035,-0.17281380075,-0.938672330181,1409.24777447,210.337777264,1:00,5.96941321612,1.0761018154,5.26559139458,-35.2962952214,11.0511503795,6.49305205823,2.86570803345,0.735410430258,72.1426546019,-6.68802240004,0.265396904298,0.489986844603,81.4152340404,41.416760733,-22.7854554911,4541.05777446,95.2673649106,83.5447238593,-54.9914368139,263.617715349,100.477862547,-37.8417124521,5.02504455566,-3.65865783858,5.86154842161,-0.995071691719,50.0,5.92785107341,1.6560986507,-113.695281412,-1.46675237642,-4.82496160835,19.3802560924,-24.4439608173,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,46e5c831-3f9c-11e9-bad7-90b11c7ab2c3,76.9252826608,91.9946342748,1.43766923409,5.99373574814,2.33669507082,2.97257048635,-0.731336828865,2.25439426538,2.96309428508,-0.731685937053,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
74,03/05/2019,05:14:02 PM,3,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Atwood, Andy",8892177,Right,UTR_VAQ,Windup,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.862186404,0.954397175269,-0.476717313144,,147.938525544,11:00,6.22308757787,1.1683946361,5.26056152051,-41.5312976067,5.29262039688,-3.34267305683,3.65881446304,0.442003127563,71.6842918969,-6.72691673676,-1.09744061147,0.492499046075,,,,,,,,,,,,1.63397536271,2.5340783067,-1.12235755667,50.0,6.28008812515,1.0482326081,-113.262697842,0.571971836068,2.13155012551,19.8661404791,-28.8682980194,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,58c9ebd3-3f9c-11e9-bad7-90b11c7ab2c3,76.5328924422,,,6.17789450701,-2.05864192281,3.23142339513,-0.374028186228,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
75,03/05/2019,05:14:15 PM,3,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Atwood, Andy",8892177,Right,UTR_VAQ,Windup,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6213803365,-0.570758576214,0.769517079524,,142.303407017,10:45,6.2168530692,1.03400599634,5.20000382192,-38.8658593564,6.78472848461,-5.27635930608,2.44119520488,1.31804547817,73.1493715056,-7.70267682224,-0.204995022281,0.486289290785,,,,,,,,,,,,2.95130958426,3.69461877699,-1.1012401712,50.0,6.13488258754,-1.36553953447,-114.44329827,-2.40416196633,3.96670219939,18.462709827,-27.2083030085,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,61bbaf7d-3f9c-11e9-bad7-90b11c7ab2c3,77.5101924624,,,5.47200883095,-2.21438880133,1.93265311202,-1.30268806679,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
76,03/05/2019,05:14:30 PM,3,3,"Whelan, Matthew",1000017426,Right,TEX_LON,"Atwood, Andy",8892177,Right,UTR_VAQ,Windup,3,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.1782130399,-3.71447580502,-1.94241632221,,198.575763384,12:30,6.24732055505,0.565378996359,5.54261845574,-15.8075199116,20.276028918,6.82549223475,1.45208948425,-0.681656546846,80.4833198498,-6.66926819691,-0.657196200547,0.432340718875,67.818094312,30.1914095685,-4.62518792111,2832.39553067,109.824777482,43.5073987236,-6.20415752368,237.056995545,233.058329197,-2.62197911925,3.81461120605,-4.26957323896,12.0278216297,-0.401669903229,50.0,5.91499341964,4.15207104278,-129.278500357,-8.93580586776,-7.12216499165,30.5528428704,-12.110186118,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,713775ee-3f9c-11e9-bad7-90b11c7ab2c3,87.1821109498,45.2324982982,3.73122577503,8.69489319006,2.20407351459,1.5438133278,0.6724719362,2.08507270997,1.52999633644,0.673879537906,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
77,03/05/2019,05:16:35 PM,1,1,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Peter, Caston",1000049358,Right,TEX_LON,Windup,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.777638993,-1.99095299438,-2.37924822158,2011.73885299,213.505193873,1:00,5.93133213276,1.06900556666,6.88813711578,-17.3636188779,15.4745519593,10.2648398391,2.66833604632,-0.244301599804,83.2828608426,-5.28370397778,-0.426553720469,0.412440208094,80.6476432963,84.6193378819,176.357592985,5135.47831668,,,,92.5534798394,7.30402465633,177.536828404,5.96649597168,-6.28610014719,9.09798940532,-0.922728072634,50.0,5.79919509091,5.15862445918,-130.822798367,-5.02025530433,-11.0500573365,23.8946844541,-16.1810954978,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,b8f06c18-3f9c-11e9-bad7-90b11c7ab2c3,91.3887050327,147.54850286,0.59835457311,6.49477815038,2.6437090073,2.78088240304,0.234614189826,2.60064782233,2.77696432912,0.234972817556,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
78,03/05/2019,05:17:01 PM,1,2,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Peter, Caston",1000049358,Right,TEX_LON,Windup,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7759647781,-1.15722065568,-0.667890218407,2108.67064241,97.3187522139,9:15,6.06063064392,1.20966230329,6.37205891187,-43.7459615224,1.2497055976,-10.0596043837,1.35028055304,-0.243120946613,72.1617946475,-9.35793937299,-2.5734637171,0.482788443609,,,,,,,,,,,,5.33642781344,0.997108543861,-1.15679148571,50.0,5.95660074668,1.58213361107,-113.309440384,-3.4250558829,6.95847217342,20.1266694138,-30.8738619337,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,c42179eb-3f9c-11e9-bad7-90b11c7ab2c3,78.0722426564,,,5.61417013068,0.834040445485,1.25363601847,0.269430214197,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
79,03/05/2019,05:17:16 PM,1,3,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Peter, Caston",1000049358,Right,TEX_LON,Windup,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9136974164,-2.97764850157,-3.72244558514,2118.26915607,212.419145264,1:00,5.9605416316,1.21277006638,6.93873754468,-17.0380838686,15.9415913203,10.1440082528,1.82255549022,-1.33448200456,82.9601253709,-6.21498008346,-1.78864932692,0.413327884619,,,,,,,,,,,,-6.62117717465,9.67444209141,-0.98469362834,50.0,5.76874183612,8.23618467951,-130.72611328,-7.26599100078,-11.551614593,25.4440711002,-15.2955655474,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,cb2a50da-3f9c-11e9-bad7-90b11c7ab2c3,91.1924356516,,,6.95357204548,-0.896715021915,1.56718604668,1.40474699331,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
80,03/05/2019,05:17:35 PM,1,4,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Peter, Caston",1000049358,Right,TEX_LON,Windup,3,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3198587611,-1.99551125577,-3.49323305925,2053.66407919,222.458092868,1:30,5.877618235,0.916842043793,7.08739875609,-19.015859461,14.3923741706,13.1975691058,2.47791380928,-1.15743496098,81.7481841713,-5.63983287902,-0.958110620523,0.416004736516,71.1241161814,-3.59422033819,158.934892949,,,,,25.9893556705,24.5539496308,157.584869389,0.252389526367,-8.41149160458,8.66636143231,-0.712851159546,50.0,5.75219567373,7.60061891818,-129.963355657,-5.01628006016,-14.3798307321,27.3542257904,-17.358506163,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,dc49e422-3f9c-11e9-bad7-90b11c7ab2c3,90.6056427068,2.33059406648,0.238162047201,7.57167458977,-0.287601166291,2.3075354101,1.18451141391,-0.0593387444243,2.33059406648,1.18105070828,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
81,03/05/2019,05:17:57 PM,1,5,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Peter, Caston",1000049358,Right,TEX_LON,Windup,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7205755458,2.41226285038,-0.225650812482,2023.12302039,108.126813045,9:30,6.03998608694,1.21309924462,6.30782933715,-43.5061246523,3.1660866276,-9.80537110167,4.63777848966,0.188133539756,70.1205339616,-5.82608542765,-2.08722455369,0.491700564908,,,,,,,,,,,,5.30746209564,1.04156762603,-1.19185377499,50.0,6.19561060995,0.692669008963,-111.648246433,3.58106053002,6.67792282641,20.7007803244,-30.8635336437,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,e7e97251-3f9c-11e9-bad7-90b11c7ab2c3,76.6571755478,,,6.60004158415,-2.73578303535,4.18637414084,-0.0306167900863,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
82,03/05/2019,05:18:18 PM,1,6,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Peter, Caston",1000049358,Right,TEX_LON,Windup,3,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.5083544169,-0.683462417127,-2.71554176411,,208.76831966,1:00,5.8968305873,1.01351516793,7.00361566781,-17.2496119105,15.9128766021,8.75384255476,3.83738726814,-0.727197474803,82.1574551767,-3.98390869501,-1.03935920714,0.41447188345,,,,,,,,,,,,-5.63489758779,9.10993307612,-0.850691969831,50.0,5.84908493455,5.95863940145,-130.416635004,-2.00504085625,-9.74434679395,26.3842172786,-16.420373218,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,f0db8421-3f9c-11e9-bad7-90b11c7ab2c3,90.9407321128,,,7.3508992402,-2.65240554478,3.54340903058,0.795669301949,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
83,03/05/2019,05:18:49 PM,2,1,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Smith, Bryson",1000017430,Right,TEX_LON,Windup,3,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2186493253,-1.69681847464,-2.2816822222,2018.09013006,210.271914238,1:00,5.91674392511,1.10676464961,7.33796411129,-15.7610286923,17.5626081201,10.2695023296,3.06920278952,-0.0992025309534,81.0048626249,-4.74730070969,-0.289330127372,0.415477696012,85.9616823647,77.7411345113,-119.565926417,,-75.3064436114,108.576518683,-80.1805212445,133.251075412,14.476646562,-133.526796737,6.19004699707,-6.54594761761,10.5225999141,-0.983675599554,50.0,5.81850349659,4.938118569,-129.97488927,-4.22264267288,-11.0942982746,29.5922095713,-14.3399825219,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,08d7d10e-3f9d-11e9-bad7-90b11c7ab2c3,90.7205775013,158.485061864,0.575185222591,8.21378670038,1.25612734814,3.05585499957,0.100003158698,1.34149744061,3.06295680877,0.0995799148051,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
84,03/05/2019,05:19:12 PM,2,2,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Smith, Bryson",1000017430,Right,TEX_LON,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0809954404,-1.18818124725,-3.4992996221,2135.83273954,213.229470933,1:00,5.92996059262,0.941836030126,7.12285292054,-19.1669653996,14.3945833767,9.45080202561,3.2529958971,-1.44802954194,81.3681224285,-4.86991850439,-1.68213277429,0.416958196385,,,,,,,,,,,,-6.32758426887,8.46056964192,-0.738348527123,50.0,5.85357514475,7.69355385612,-129.662599543,-3.17163735663,-10.7499777301,27.6350073663,-17.800326869,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,1293c794-3f9d-11e9-bad7-90b11c7ab2c3,90.3984544444,,,7.71287301191,-2.17746344513,2.93735846947,1.54900302869,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
85,03/05/2019,05:19:30 PM,2,3,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Smith, Bryson",1000017430,Right,TEX_LON,Windup,3,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.5890118943,-2.1882501761,-3.30132069144,1961.70205097,212.391043681,1:00,5.90885165636,1.05961799048,7.11701152509,-17.5075831561,15.5405919332,9.87866475805,2.46089420913,-1.11475010732,82.3030236284,-5.53806034995,-1.40650529502,0.413756909955,,,,,,,,,,,,-6.45148763102,9.34385622339,-0.8676694,50.0,5.77364320589,7.27277996421,-130.397228027,-5.4319613018,-11.1470099893,26.518087699,-16.0295459831,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,1b459bee-3f9d-11e9-bad7-90b11c7ab2c3,91.0978780396,,,7.28598826582,1.27774531766,2.44740795601,1.11815403224,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
86,03/05/2019,05:20:20 PM,3,1,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,3,Bottom,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,6078c6be-e108-4cf5-b35f-db2ea93a7e59,,,,,,,,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
87,03/05/2019,05:20:28 PM,3,2,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,3,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.929177984,-1.76953466891,-2.14266075876,1984.65852011,212.058210707,1:00,5.88223221033,1.26474493725,7.03509945179,-15.857380086,17.0616097671,10.7047789216,2.95166358824,0.209462132899,82.3417986472,-4.80712192234,-0.0866644372112,0.412947430739,98.8410984382,-4.00923628513,-2.5637146192,,,,,29.2714422393,26.9562633365,-2.90148295919,0.204428100586,-6.61181003018,10.0822192732,-1.13873033083,50.0,5.7697052473,4.62573454102,-131.012992057,-4.45916454162,-11.4952204813,27.6016378885,-14.6452125861,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,415d5939-3f9d-11e9-bad7-90b11c7ab2c3,91.2764524378,2.87531469524,0.187676212543,7.58737933685,0.645894821781,2.88649500438,-0.20853154217,0.514485333527,2.87531469524,-0.208419914763,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
88,03/05/2019,05:21:11 PM,4,1,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6996916305,-1.75122815255,-2.64376597026,,217.45816926,1:15,5.87991165373,1.19618193075,6.89408689054,-18.2767518341,16.0121266806,12.2926747024,2.759487975,-0.189300483796,80.6394439129,-5.25502574344,-0.280674458749,0.421452038504,,,,,,,,,,,,-7.67997420684,9.49647537686,-1.03412820042,50.0,5.76287990187,5.63964392535,-129.09273779,-4.42873266771,-12.8625100726,28.7602199264,-16.2692412094,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,5c3386d7-3f9d-11e9-bad7-90b11c7ab2c3,89.4345573815,,,8.06024771755,-1.33780088249,2.50093840607,0.199294513434,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
89,03/05/2019,05:22:02 PM,4,2,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3204096409,-4.28694691925,-2.98243950081,2041.7334113,212.520436796,1:00,5.87798412416,1.03551590876,6.80385747852,-17.2625719319,16.4654751293,10.5181417272,0.515147213301,-0.811782957493,82.3318574287,-7.55067104418,-0.977385173784,0.417991178155,,,,,,,,,,,,-6.63974599647,10.2963823229,-0.846969619974,50.0,5.59385491766,6.47376114448,-129.72759125,-10.2056551322,-11.3760597708,25.7681976334,-14.5329730108,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,7709201d-3f9d-11e9-bad7-90b11c7ab2c3,90.1750527068,,,6.98855221225,0.291618329539,0.365203198406,0.830492427994,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
90,03/05/2019,05:22:28 PM,4,3,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2579911318,-3.08377569359,-3.69630111694,2173.19964274,210.360207752,1:00,5.9092450018,1.08149528662,7.15281605023,-12.4962135221,20.4455122917,11.9943740136,2.06432635496,-1.27383549319,81.8873356305,-5.4917358689,-1.38121092363,0.413090010084,,,,,,,,,,,,-7.90876770479,12.505469247,-0.869021489214,50.0,5.72456226797,8.17428914359,-131.147939433,-7.39084248063,-13.6534855597,30.0086913112,-10.5849400942,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,88ed3def-3f9d-11e9-bad7-90b11c7ab2c3,91.2449480768,,,8.37065550131,-2.1405168259,1.71621529135,1.35383373305,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
91,03/05/2019,05:23:10 PM,4,4,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0740636479,-0.856044616261,-1.95054044099,2145.50567731,208.829887512,1:00,5.9970281328,1.08173977326,7.08446240437,-15.8219212261,17.7378412905,9.78088158372,3.90111432142,0.12589598205,81.2408662986,-3.89882057737,-0.0669120213155,0.416947100271,,,,,,,,,,,,-6.07342116712,10.243713299,-0.968629542467,50.0,5.9407342631,4.1750602326,-129.816986301,-2.33886323997,-10.3305808557,27.9993751579,-14.7500126488,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,a3c32347-3f9d-11e9-bad7-90b11c7ab2c3,90.4008601969,,,7.83319734935,-0.753446444495,3.75042797859,-0.125084932005,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
92,03/05/2019,05:23:41 PM,4,5,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,3,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.7075833647,-1.39835666838,0.271244546449,2161.20592233,105.228659747,9:30,6.0121596308,1.09494316238,6.4614203505,-42.659070373,3.46299736053,-12.880090704,1.17266872923,0.270724463451,71.1296273711,-9.40975753786,-2.17439732345,0.488794041329,73.854201266,-19.0039662264,35.7383766773,,,,,3.95183185438,2.60340436744,23.8188170653,0.0310223388672,7.1604912383,2.28454279087,-1.10823402939,50.0,5.89424984764,-0.205395618192,-111.760353429,-3.80026783041,9.07816685824,19.6894468816,-29.2776745564,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,b5a71a41-3f9d-11e9-bad7-90b11c7ab2c3,77.1130032981,1.11017552281,0.0173740503178,5.57795599356,1.39579737189,1.16920702624,-0.269931882783,1.04115479531,1.11017552281,-0.256401253778,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
93,03/05/2019,05:25:55 PM,1,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Gomez, Anthony",8892594,Right,UTR_VAQ,Windup,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9591783098,-2.14645276732,-2.79569698319,1991.4228765,173.392766909,11:45,6.22438814539,1.09126319949,5.32826707532,-35.7245669379,8.50632949552,-0.990121238552,1.2301703574,-1.61628611836,74.285085319,-8.69718678162,-2.97888566081,0.478667993515,,,,,,,,,,,,-0.180361754839,5.02531367077,-0.83797953233,50.0,6.0047389297,5.70493578163,-116.171539254,-5.51193442934,-0.248802334344,19.8437533782,-25.2418152056,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,0628c623-3f9e-11e9-bad7-90b11c7ab2c3,78.744300918,,,5.67409299082,0.286866452395,1.05554614833,1.67512228555,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
94,03/05/2019,05:26:08 PM,1,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Gomez, Anthony",8892594,Right,UTR_VAQ,Windup,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2151709724,-3.25088127057,-3.14761029862,1986.47075656,208.895332706,1:00,6.24863904316,0.751270644828,5.28853640515,-14.9587358046,21.2121236778,11.7262371799,1.94191246909,-1.22982697109,80.9918835748,-6.02999283175,-0.960525507614,0.43286346601,,,,,,,,,,,,-7.12948056757,12.1760172945,-0.473056428639,50.0,5.94143921465,6.69171216728,-129.298391782,-7.88917859735,-11.9965510983,28.4778714841,-11.6858499755,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,0cb0f6b3-3f9e-11e9-bad7-90b11c7ab2c3,87.0768255602,,,8.22328739753,-1.03146284587,1.68009933641,1.26838532999,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
95,03/05/2019,05:26:25 PM,1,3,"Whelan, Matthew",1000017426,Right,TEX_LON,"Gomez, Anthony",8892594,Right,UTR_VAQ,Windup,4,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8687224878,-3.09206037724,-3.75796756129,2021.64985925,214.041460685,1:15,6.0820645268,1.02767620873,5.51851301982,-16.173502909,18.8990535675,12.7897574962,1.83448768969,-1.42484837682,82.3110790021,-6.09624759157,-1.3754174589,0.426241007771,,,,,,,,,,,,-7.81253793467,10.8832075567,-0.708950649129,50.0,5.80160415265,8.11307022205,-130.320608839,-7.61997075463,-13.4782361911,26.5740269206,-13.398275153,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,12f95a46-3f9e-11e9-bad7-90b11c7ab2c3,88.4297283319,,,7.55764348572,-0.699678874879,1.60585577882,1.47365767585,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
