PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,01:07:20 PM,2,6,"Skipper, Carson",1000054011,Left,AUB_TIG,"Charleston, Jay",10000748,Right,TEN_VOL,Windup,1,Top,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3565214006,-2.46629487826,2.3281761691,1786.95500423,160.390261933,11:15,6.01279999815,-1.87124781535,7.67309903254,-20.6856433619,18.0477542167,-6.44294763114,2.07288796699,-0.31802686453,74.7837334253,-6.48803886475,1.0687583359,0.447934295799,86.0152397601,27.2970185573,-37.7994567795,3427.0481129,83.7268986177,47.4242126599,-71.3428428432,281.63937666,127.881608693,-47.5656143993,3.8828704834,4.45169496171,11.1943891271,1.75783078919,50.0,5.88623784366,-4.75178631162,-119.968716907,-5.57523520536,6.40624688639,25.9338973611,-16.0646742378,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,82dd64b1-48df-11e9-9f10-484d7ece3d3d,84.1471101334,53.8805454665,1.40443838728,7.57278797537,2.44985447561,2.18955392531,0.337567163082,2.22517234108,2.16432805144,0.333272706408,06c565c8-48d8-11e9-9f10-484d7ece3d3d
12,03/17/2019,01:08:07 PM,2,7,"Skipper, Carson",1000054011,Left,AUB_TIG,"Charleston, Jay",10000748,Right,TEN_VOL,Windup,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.1342880598,-0.798857276964,2.26588452555,,132.15619565,10:30,6.0917096377,-2.44556604742,7.26187339204,-41.9073907704,0.481502674744,-0.575861597633,1.87629740625,-0.443131802985,72.6493922147,-8.83945728495,2.15451196987,0.468594900562,97.4840002963,-10.1532655685,-19.0257606391,,,,,10.7915874526,7.00661948266,-15.1476973197,0.0713531494141,1.00610973775,0.512934161563,2.31764901296,50.0,6.03407309059,-4.55069859402,-115.319455798,-2.49966036282,1.34473907806,22.9390756809,-31.4884746219,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,9de9deea-48df-11e9-9f10-484d7ece3d3d,80.4370181492,1.81122383992,0.0440097515177,6.48489584508,1.42779949778,1.87802973937,0.443550634606,1.00028472894,1.81122383992,0.427470848335,06c565c8-48d8-11e9-9f10-484d7ece3d3d
13,03/17/2019,01:08:44 PM,3,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Lipcius, Andre",10000754,Right,TEN_VOL,Windup,1,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.600675552,-3.2644371049,2.62735419709,1847.31161629,150.603147612,11:00,6.04758872831,-2.02059692219,7.63395982013,-20.9394873399,16.9455023974,-9.56714190598,1.36508398496,-0.456985289298,76.6122179025,-7.28132445331,0.778707038633,0.443001406746,,,,,,,,,,,,6.14359729525,10.5360010548,1.89141664762,50.0,5.87897965313,-5.32824005251,-120.321020216,-7.29252816229,9.09613650069,21.1641877699,-16.5745717092,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,b016bde5-48df-11e9-9f10-484d7ece3d3d,85.084101195,,,5.98845764955,-0.32604225152,1.14003057119,0.434378778814,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
14,03/17/2019,01:08:56 PM,3,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Lipcius, Andre",10000754,Right,TEN_VOL,Windup,1,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8068998358,-3.04181889323,1.54709395556,2194.54154328,156.423812899,11:15,6.38425110337,-1.74204309064,7.55163052109,-14.3414718454,18.7485402366,-8.19533516871,2.44980112273,-1.03322176277,81.4936036456,-5.80761216618,-0.0421676279092,0.414018722744,87.5865549918,55.4561207531,46.0742106904,4632.23562576,56.2997504189,122.357421333,94.5001715135,247.790738835,68.2847006958,66.6210946786,5.53332702637,5.12280125612,11.5830487994,1.66449468531,50.0,6.22396862823,-3.31408657695,-129.409514747,-7.19614223928,8.69315852213,26.8315366905,-12.5181465707,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,b9096a8f-48df-11e9-9f10-484d7ece3d3d,91.0402705252,130.269412177,1.11870977556,7.31329619017,1.16256285479,2.42392125355,1.03342867734,0.994167891223,2.40673221799,1.03358774852,06c565c8-48d8-11e9-9f10-484d7ece3d3d
15,03/17/2019,01:09:17 PM,3,3,"Skipper, Carson",1000054011,Left,AUB_TIG,"Lipcius, Andre",10000754,Right,TEN_VOL,Windup,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7214665252,-2.38815819262,1.4286573414,1975.24931553,158.845601781,11:15,6.51890370793,-1.71738136384,7.37376585299,-12.792048234,19.6305899743,-7.60803126946,3.29570122035,-1.06177371011,82.7342762466,-4.84391454,-0.0372189281319,0.409822401084,,,,,,,,,,,,4.69112259762,11.7712902885,1.64158094246,50.0,6.38491626073,-3.08281146463,-130.824167487,-5.7603098841,8.1902717718,25.68460187,-11.6224503917,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,c7b14437-48df-11e9-9f10-484d7ece3d3d,91.9724651981,,,6.98719027866,-2.1940731449,2.98351936599,1.06780209548,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
16,03/17/2019,01:09:31 PM,3,4,"Skipper, Carson",1000054011,Left,AUB_TIG,"Lipcius, Andre",10000754,Right,TEN_VOL,Windup,1,Top,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.451812423,-3.26991327564,2.25178395478,1725.56646376,144.056287726,10:45,6.04976454241,-1.96924307788,7.64962012214,-21.6648952762,16.6698290668,-12.1124693322,1.30358766407,-0.956212457535,75.7729230647,-7.44679397924,-0.102485576297,0.445623095067,,,,,,,,,,,,7.59940215253,10.5078695438,1.86004817327,50.0,5.88174679916,-4.48120710024,-120.084417042,-7.29652819851,11.0873938175,23.434849637,-16.8432520705,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,d00b6491-48df-11e9-9f10-484d7ece3d3d,84.5835346918,,,6.6788893583,-0.427805622181,1.05970169166,0.961076277134,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
17,03/17/2019,01:09:46 PM,3,5,"Skipper, Carson",1000054011,Left,AUB_TIG,"Lipcius, Andre",10000754,Right,TEN_VOL,Windup,1,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.1139112036,-3.71143685287,2.32546560818,2097.2248456,160.41211866,11:15,6.37907895009,-1.6052178677,7.40626490886,-13.2979553517,19.7816132588,-7.05026903715,1.91604939658,-0.0942071756839,81.876959217,-6.26397392031,0.963970213222,0.413953383784,100.081876509,30.3737970266,-15.3657336234,2513.3700554,105.815640025,64.5545269428,-30.0490042196,376.456147334,165.42672714,-14.8261104789,5.4546673584,4.64647411892,12.2764240564,1.48156199355,50.0,6.17463143737,-5.10343368776,-129.688627128,-8.72721596292,7.93310241919,26.4921229845,-11.2140417021,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,daa19791-48df-11e9-9f10-484d7ece3d3d,91.0546404442,99.8180446562,1.73727859328,7.23695198655,1.71916262716,1.94921212245,0.0993210195991,1.52512518936,1.92795016212,0.0960351941385,06c565c8-48d8-11e9-9f10-484d7ece3d3d
18,03/17/2019,01:12:17 PM,1,1,"Neely, Will",10000758,Right,TEN_VOL,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.6636064124,-1.5936406634,-3.93701802763,2306.37413448,218.012261711,1:15,5.29207317959,2.59411842891,5.9168146101,-18.3692298951,16.2257736901,12.7079808566,2.27866158343,-0.0058594756723,81.1905884794,-5.0773733402,-1.52521260764,0.423329182909,86.3741552702,-33.9568970194,-37.2708325329,,,,,4.57078651925,4.57078651925,-26.448639771,0.0323352050781,-8.22574962503,9.34238729653,-2.28587540059,50.0,5.15399851176,8.63702068791,-131.457320256,-4.25888276878,-14.100878287,33.1607839411,-16.1589894818,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,2d5c3f0b-48e0-11e9-9f10-484d7ece3d3d,89.0379828343,2.27720945009,0.0328810941848,9.47301793296,1.62080150177,2.29677700389,0.000404546392639,1.40033077002,2.27720945009,0.00629431422678,06c565c8-48d8-11e9-9f10-484d7ece3d3d
19,03/17/2019,01:12:54 PM,2,1,"Neely, Will",10000758,Right,TEN_VOL,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9443460076,-2.06858520658,-4.33502542628,2308.93979377,218.345534877,1:15,5.3521700107,2.68212471922,6.15520165035,-14.3319593142,19.834365721,15.7152603177,2.24066116816,-0.0204251211892,81.2386732572,-4.80350444598,-1.3378653192,0.420698198627,71.5000339174,34.6186682135,-153.915045566,3484.34573007,-101.461988813,37.9106149536,-42.4896809072,189.96576215,54.4106249384,-159.52862574,2.75964416504,-10.091705567,11.5689082086,-2.36080708996,50.0,5.18755478117,9.5060343097,-131.807678752,-5.21738197781,-17.3607345743,33.7951693293,-12.2720861588,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,4834489f-48e0-11e9-9f10-484d7ece3d3d,89.5948132037,38.3403863949,0.67766849964,9.70567275035,0.920141771079,2.19879246749,0.0318760058675,0.761424847944,2.1853529762,0.0354750159713,06c565c8-48d8-11e9-9f10-484d7ece3d3d
20,03/17/2019,01:13:08 PM,2,2,"Neely, Will",10000758,Right,TEN_VOL,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9664126167,-0.52922767313,-2.26467591207,1577.24672437,245.761615777,2:15,5.08161107304,2.88582855308,5.74260382512,-35.0712759254,4.64155621244,10.3923877962,1.66591848056,1.64245096706,77.0572004953,-7.07702605758,-0.31496165254,0.453562299441,,,,,,,,,,,,-6.20399437578,2.63699542327,-2.70406481594,50.0,5.01625168575,4.50263336932,-122.117262188,-2.23138262151,-9.36950598737,24.0205051174,-28.1915587425,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,5126f507-48e0-11e9-9f10-484d7ece3d3d,83.1029751978,,,6.90921212142,-4.2654192201,0.920032648288,-1.62320105129,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
21,03/17/2019,01:13:20 PM,2,3,"Neely, Will",10000758,Right,TEN_VOL,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1655507921,-0.0496920752716,-3.13384272245,1587.97336073,261.162146789,2:45,5.01107279335,2.74699059039,6.27403941919,-35.6573415926,2.15036630198,14.0587040572,1.99375887989,1.02726637228,78.2296072182,-6.77105188538,-0.474354063085,0.442549335324,,,,,,,,,,,,-8.54233170716,1.18905176125,-2.52257896504,50.0,4.98987621278,6.37662326552,-123.893945523,-1.1389559764,-13.298743878,24.3815626258,-30.3229269455,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,5886ccf1-48e0-11e9-9f10-484d7ece3d3d,85.1710160034,,,6.9359435739,-2.22553608121,1.54421319391,-1.00385013913,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
22,03/17/2019,01:13:34 PM,2,4,"Neely, Will",10000758,Right,TEN_VOL,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,84.5487640397,-0.268949855768,-3.36617959379,1545.45519313,254.929798754,2:30,5.04221091372,2.75081058797,5.96838056915,-35.8604686892,2.88739610321,10.8586384125,1.80408539066,0.531604853681,77.8591112316,-6.97805304915,-1.32734935508,0.448017941394,93.8111145036,24.6109411557,5.05686010264,2477.72990433,109.753537179,46.8379411891,7.35401592656,348.851272475,348.206272637,3.63315177621,4.5754095459,-6.76111123598,1.63147386176,-2.49040336264,50.0,5.00082411516,6.89948507726,-122.931039028,-1.67165588104,-10.3912910523,23.3750551113,-29.6666027905,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,5f84ea5e-48e0-11e9-9f10-484d7ece3d3d,84.1313997466,64.5410228821,4.56366498187,6.68965280817,0.661652632129,1.71092705421,-0.514329534886,0.378341778012,1.67559657962,-0.5079603507,06c565c8-48d8-11e9-9f10-484d7ece3d3d
23,03/17/2019,01:14:05 PM,3,1,"Neely, Will",10000758,Right,TEN_VOL,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5009852342,-1.04820912986,-3.94899962299,2165.77238169,211.131604869,1:00,5.30349941545,2.58573493907,6.05348245325,-18.6559697966,15.0176590847,9.08965606899,2.77626984359,-0.317506239115,83.1934410756,-4.54732765591,-2.24416279679,0.41765384019,,,,,,,,,,,,-5.93968683587,8.4030502344,-2.2837744779,50.0,5.21185094891,8.78667033697,-131.521656918,-3.01265588827,-10.479512702,25.9971338353,-17.3483727085,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,73423bef-48e0-11e9-9f10-484d7ece3d3d,90.2478868719,,,7.30754415858,-2.16892255815,2.48237502559,0.45387539029,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
24,03/17/2019,01:14:14 PM,3,2,"Neely, Will",10000758,Right,TEN_VOL,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2816230146,0.0984869954578,-2.99070801561,2202.2653303,110.19911464,9:45,5.05755670243,2.71983200858,5.47313329985,-40.3778265242,1.20900930953,-3.39242607471,1.78501375088,-0.363694536196,76.1121020798,-7.36447859522,-3.62030327942,0.464140491005,,,,,,,,,,,,1.02568829311,0.615796043031,-2.45495208116,50.0,5.0388375712,6.35895950193,-119.610938459,-1.10179175896,1.49603612264,21.600974721,-31.2758681533,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,73423bf4-48e0-11e9-9f10-484d7ece3d3d,81.2089814434,,,6.1695209348,1.90855877282,1.84837906042,0.332600652525,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
25,03/17/2019,01:14:31 PM,3,3,"Neely, Will",10000758,Right,TEN_VOL,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5434966201,-0.274090305035,-3.91999138906,1816.85906142,64.3708571917,8:15,5.34649913796,2.66383421367,5.52025437322,-50.1807742716,-3.46325058193,-7.12737747651,0.907935732407,-1.60039022347,71.4126321018,-9.61497046897,-5.25673915767,0.491939194403,,,,,,,,,,,,2.50334217218,-1.76042060659,-2.31801863501,50.0,5.289891716,8.01550107427,-113.856341635,-2.05010957904,3.22404705536,24.5831787222,-34.4412891023,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,7db719bd-48e0-11e9-9f10-484d7ece3d3d,76.6199907427,,,7.13086451822,0.107683272497,0.682110664979,1.7212699675,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
