PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,02/16/2019,02:39:20 PM,1,6,"Reynolds, Jason",10000300,Right,LEH_MOU,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Windup,2,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.7045270986,1.20187161735,-1.1265027357,2651.70257168,34.201086236,7:15,5.57547483954,1.59930386771,6.07823648155,-71.6416137843,-19.2666156311,-13.0606447273,0.717628920465,-0.531400518393,66.7693321416,-12.3349293512,-3.62967781701,0.520875018252,,,,,,,,,,,,6.72481189295,-10.9958168171,-1.50552932808,50.0,5.63107927039,2.43522399482,-107.062003908,0.436482015326,7.5482840307,24.1506629739,-44.5163340815,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,8e6e3d6a-3222-11e9-9d89-484d7ed78e9c,72.363571299,,,6.93519495695,1.23875720324,0.678560043991,0.542701925574,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
57,02/16/2019,02:40:01 PM,2,1,"Reynolds, Jason",10000300,Right,LEH_MOU,"Nichols, Erikson",8900199,Right,DUK_BLU,Windup,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6504577676,1.04444118501,0.0797348053611,2552.30609839,66.6798722678,8:15,5.48547625258,1.98146837354,5.60978575859,-47.4359163325,-4.81244648255,-11.0706144081,2.50739535982,1.13333571833,74.290282059,-7.83772920311,-2.00502147137,0.469889693181,,,,,,,,,,,,5.95260739013,-2.90316854852,-1.98124027104,50.0,5.54451720268,0.177743063375,-118.698322933,0.694591688715,8.39170263601,25.2375422421,-36.2667974251,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,a1d361ea-3222-11e9-9d89-484d7ed78e9c,80.2153719652,,,7.36017570864,-1.63339441684,2.07129382533,-1.02282547473,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
58,02/16/2019,02:40:18 PM,2,2,"Reynolds, Jason",10000300,Right,LEH_MOU,"Nichols, Erikson",8900199,Right,DUK_BLU,Windup,2,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,90.2208560193,-1.09205736013,-2.2170360998,2288.19369943,191.613862016,12:30,5.61599615375,1.58561638689,6.37518917695,-19.4581567574,14.4961501841,2.98584865613,2.98895274413,-0.206179983669,81.567987853,-4.7977529279,-1.64716661627,0.41939085234,98.3192274032,28.2118342483,14.301041575,3828.89765755,103.857749615,53.5521403766,36.242116459,345.437054653,345.437054653,30.9302204914,4.59450683594,-2.34259120619,8.32380266203,-1.42723850908,50.0,5.52821968743,4.99165962651,-131.226939924,-3.08105872647,-4.03267182031,31.0837736548,-17.844973836,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,b3b8bf8a-3222-11e9-9d89-484d7ed78e9c,89.8741026678,72.2341271741,4.59598992198,8.65286816633,1.38531564308,2.98631956762,0.207081417713,1.21768786926,2.9722164542,0.211897520551,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
59,02/16/2019,02:41:06 PM,3,1,"Reynolds, Jason",10000300,Right,LEH_MOU,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9667680955,-0.650303530899,-2.11571259829,2313.9718806,217.70826123,1:15,5.80300472665,1.77892055179,6.20844105755,-19.7316093305,14.6962603193,11.3869716809,3.55811883667,0.774405221707,81.0810814778,-4.40513472514,0.0549616487006,0.422305359722,,,,,,,,,,,,-6.91447297438,8.2546265137,-1.62598858862,50.0,5.74438385545,4.48515511425,-130.824391866,-2.08874516045,-11.8037064788,31.4588657762,-18.0825640976,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,cd56299d-3222-11e9-9d89-484d7ed78e9c,89.2538435836,,,8.88568661779,-1.4126929856,3.3342806217,-0.780510138116,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
60,02/16/2019,02:42:21 PM,3,2,"Reynolds, Jason",10000300,Right,LEH_MOU,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0218429421,3.18776289995,-0.7305594438,2608.41431053,57.5061266919,8:00,5.61950493816,1.58151276967,5.72873215101,-66.4077694588,-12.5363737394,-19.6032841141,3.05743400462,-0.732463952164,65.8957635665,-9.32222875808,-4.44851477466,0.528263533669,,,,,,,,,,,,10.3190241193,-7.89210466749,-1.50886979981,50.0,5.84547862904,1.8757395014,-105.918926469,4.12065508296,11.4220087521,22.4147777713,-40.9097281655,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,fa64994e-3222-11e9-9d89-484d7ed78e9c,71.3514640303,,,7.1260793756,-1.01926390941,2.64163106287,0.926320386707,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
61,02/16/2019,02:42:44 PM,3,3,"Reynolds, Jason",10000300,Right,LEH_MOU,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,2,Bottom,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2662454846,0.701080065541,-1.92347353152,2521.77687335,54.0087507384,7:45,5.41466634498,1.7283799387,5.67924736782,-52.4277737445,-7.2572387539,-9.93346675765,1.69957194786,-0.892977085408,72.4042665131,-9.09320956239,-3.79287396302,0.483725670752,,,,,,,,,,,,4.72816349432,-4.1164617275,-1.56026483592,50.0,5.44126426653,4.16336236538,-115.187172678,-0.146489200949,6.27322810229,23.8860053953,-37.6356835913,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,0440e176-3223-11e9-9d89-484d7ed78e9c,77.9209762892,,,6.86197897153,2.62435572093,1.89053477626,0.813435342918,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
62,02/16/2019,02:43:17 PM,3,4,"Reynolds, Jason",10000300,Right,LEH_MOU,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,2,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.9029944339,-1.07448038104,-2.42674370391,2322.47769654,192.568555746,12:30,5.577489648,1.54338695368,6.52446450345,-18.0265622242,15.6220341186,3.48999114497,3.08858931083,-0.393312577399,82.1600151472,-4.49803386453,-1.76283472928,0.417498572108,83.6928225028,49.7597949022,25.5638235835,5296.22455196,91.5882930853,109.148111979,60.9225275492,248.299782146,76.9213483231,38.8668016509,5.58450256348,-2.60830163934,8.92399530464,-1.37634849381,50.0,5.49491164186,5.44523701259,-130.871451729,-2.9789390993,-4.51892160269,27.8874088535,-16.7130932144,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,1ca603d9-3223-11e9-9d89-484d7ed78e9c,90.2814501396,115.613754825,1.22841242839,7.74297928673,2.24718270404,3.15350303498,0.367664375824,2.16314785658,3.14697582032,0.370267500144,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
63,02/16/2019,02:44:09 PM,4,1,"Reynolds, Jason",10000300,Right,LEH_MOU,"Cheek, Chase",8900200,Left,DUK_BLU,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9654937895,-2.2478116607,-3.28612273823,2282.13071942,192.67297611,12:30,5.62053106628,1.61581703857,6.41592325706,-16.8043006032,17.2237210707,3.88019213777,2.14939405327,-1.08493620289,81.7672047516,-5.43554091032,-2.5480846981,0.419845853872,,,,,,,,,,,,-3.12070430561,10.1566165877,-1.38298583553,50.0,5.45217015256,7.39085927985,-130.713775899,-5.63415458216,-5.3595226984,29.446831168,-14.7309934605,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,39f0f6a4-3223-11e9-9d89-484d7ed78e9c,89.7767029815,,,8.19828903792,-0.559336223724,1.95876734896,1.172313905,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
64,02/16/2019,02:44:29 PM,4,2,"Reynolds, Jason",10000300,Right,LEH_MOU,"Cheek, Chase",8900200,Left,DUK_BLU,Stretch,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,90.1839173229,-0.413168070495,-2.00467595675,2327.46384153,184.807312354,12:15,5.61967541974,1.41106654199,6.36785912352,-18.7925204066,14.9763725336,1.26219622097,3.67323908645,-0.328994292175,81.9897941802,-3.98352783431,-1.7645920872,0.418244202754,82.3563582282,15.3668387351,-0.36867388797,2167.68908586,109.851471688,21.7464105049,-5.70701025767,220.995007422,220.995007422,-5.87629315731,2.48123535156,-1.28616932347,8.35058476542,-1.26695213343,50.0,5.58102604917,4.5568148045,-131.263784698,-1.50910708326,-2.23037596168,29.3633767367,-17.6931064387,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,42e3a294-3223-11e9-9d89-484d7ed78e9c,90.1204996338,21.8107385646,2.48301583251,8.19412314262,0.788434957824,3.62919829988,0.348330434918,0.690561985178,3.62228821265,0.351339549955,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
65,02/16/2019,02:45:15 PM,5,1,"Reynolds, Jason",10000300,Right,LEH_MOU,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2563865996,-1.8827640148,-3.1514871912,2312.87490422,198.993744603,12:45,5.7792790106,1.70129258271,6.38149817527,-14.5119298934,19.4107095596,6.69225131071,2.83483165204,-0.642861879319,81.685541695,-4.64350616198,-1.87664321072,0.419195234254,,,,,,,,,,,,-4.65452538319,11.2621431489,-1.47752805984,50.0,5.63687812837,7.02244058669,-131.151873536,-4.74865968887,-8.02277142186,30.43045927,-12.7620585541,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,5dbbb4d1-3223-11e9-9d89-484d7ed78e9c,89.9160425529,,,8.57084490462,-0.504380413075,2.67673417378,0.704891716018,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
66,02/16/2019,02:46:23 PM,5,2,"Reynolds, Jason",10000300,Right,LEH_MOU,"Murray, Ethan",1000049080,Right,DUK_BLU,Stretch,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.539933138,1.53520238,-0.532575392849,2525.59230213,47.1112614182,7:30,5.530033275,2.01100128562,5.45641112676,-53.2294922047,-8.56478683216,-9.17523232984,2.5316008602,0.747892590587,73.3574032357,-8.33296602308,-2.243829704,0.481009612189,,,,,,,,,,,,4.72403231948,-4.96614857847,-1.95786351974,50.0,5.62908645007,1.36248007628,-115.68701525,1.43494954187,6.41148902122,21.2850385036,-38.9141394227,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,8a20dfa4-3223-11e9-9d89-484d7ed78e9c,78.3609632031,,,6.1825299023,1.89100234657,2.60071347862,-0.766406158653,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
67,02/16/2019,02:47:11 PM,6,1,"Reynolds, Jason",10000300,Right,LEH_MOU,"Loperfido, Joey",1000018300,Left,DUK_BLU,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7752852085,-0.111872157272,-3.09779903928,2292.08615346,188.713606631,12:15,5.66191655636,1.66795333667,6.27922653251,-17.0402662811,16.7814418093,2.57687398813,4.13863736332,-0.975151577445,81.6160384979,-3.36132253281,-2.60654475193,0.41857114566,,,,,,,,,,,,-2.42738511862,9.25047772024,-1.44066278841,50.0,5.64541754672,7.06066353957,-131.908600815,-0.774846590325,-4.20566766764,32.4158122171,-16.1467462714,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,a5511bae-3223-11e9-9d89-484d7ed78e9c,90.0501071608,,,9.15924671065,-1.78561578591,3.94381796265,1.11994343531,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
68,02/16/2019,02:47:31 PM,6,2,"Reynolds, Jason",10000300,Right,LEH_MOU,"Loperfido, Joey",1000018300,Left,DUK_BLU,Stretch,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,1,,88.6044216943,-1.85998377281,-1.59960689878,2287.21886915,190.820877456,12:15,5.65553783171,1.81645580736,6.33075409736,-18.5306265515,17.0876703589,3.27250193818,2.39748432859,0.615956498465,79.3158026704,-5.4021255461,-0.971657403464,0.429544431436,87.5226210023,42.0102686146,-9.88163209149,4330.14214024,106.17288005,88.6070995274,-28.7629583913,232.95779451,127.680753871,-22.177080486,5.15311950684,-2.35990367647,10.0632300237,-1.70150787574,50.0,5.51131611784,3.5009037541,-128.779846103,-4.72363093693,-3.86866873816,32.6801185174,-15.677060232,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,b44c6227-3223-11e9-9d89-484d7ed78e9c,87.7496569914,99.3907561311,2.08395896169,9.28861902392,1.72418607793,2.42650303161,-0.621183782551,1.5344786391,2.40861714007,-0.617956333503,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
69,02/16/2019,02:52:52 PM,7,1,"Reynolds, Jason",10000300,Right,LEH_MOU,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,80.9720010915,-0.222409128149,-1.66822539444,2527.80024524,71.1554082374,8:15,5.52350899857,1.85376469619,5.49561825864,-44.9449666586,-1.54536078791,-4.40835340549,1.56998265864,-0.0743599379399,74.084400704,-8.58253236735,-2.49425725048,0.474148532904,84.0628789359,20.6689621813,30.9403108111,3987.63863937,90.1253222035,31.2055480443,63.0661690959,253.953091408,253.953091408,41.2173634873,3.19238769531,1.84667538656,-0.756362963519,-1.70502481032,50.0,5.4741791862,3.56611758306,-117.692104684,-1.86832462125,2.56976678439,23.9779752315,-33.2265759442,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,731eb481-3224-11e9-9d89-484d7ed78e9c,79.4948711329,33.661366802,3.20118505388,6.88760038752,1.533553277,1.58761853454,0.0692704385377,1.15945407905,1.53102045281,0.0855746348162,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
70,02/16/2019,02:53:42 PM,8,1,"Reynolds, Jason",10000300,Right,LEH_MOU,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9789053044,4.2619203757,0.0922490722967,2500.21818181,38.1836214796,7:15,5.66531079632,1.78365571839,3.49551730998,-81.9069283839,-21.5967006353,-16.9403369349,2.98240844004,0.46146350638,65.0258088163,-10.5399459162,-2.99597699594,0.558942332071,,,,,,,,,,,,8.48019194678,-12.2224227835,-1.77465407983,50.0,6.08938567243,0.438217776584,-103.88140484,4.81399183815,9.07079857855,20.8306026769,-45.2477072551,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,8df6bc5b-3224-11e9-9d89-484d7ed78e9c,67.4351795496,,,6.95309648811,-0.760900019642,2.56334043089,-0.344733286834,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
71,02/16/2019,02:54:01 PM,8,2,"Reynolds, Jason",10000300,Right,LEH_MOU,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2169541486,-3.43716131182,-2.52453982631,2271.324898,186.145317402,12:15,5.61456523562,1.60256677475,6.19599916841,-17.9676471838,18.312332004,1.97534704849,0.937541435456,-0.564717224579,79.0111491231,-6.84932142155,-2.14672242917,0.433515902315,,,,,,,,,,,,-1.96718645219,11.2485369968,-1.41369681585,50.0,5.34673628751,5.58219416628,-127.940474861,-8.22583051419,-3.18087943289,32.4129513882,-13.9855133805,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,96e96b40-3224-11e9-9d89-484d7ed78e9c,86.9457759677,,,9.20580502546,0.773307189013,0.859929050914,0.588802675326,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
72,02/16/2019,02:54:28 PM,8,3,"Reynolds, Jason",10000300,Right,LEH_MOU,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,2,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.518042645,-1.00197057626,-2.6069364355,2319.59277134,194.66324157,12:30,5.60359249634,1.64133779979,6.37933188492,-21.102193369,13.2551673579,3.47679292403,2.92232068957,-0.468690916173,81.3095588384,-5.01047323579,-1.94514908731,0.421872693432,,,,,,,,,,,,-2.69829800196,7.59161046665,-1.45524685157,50.0,5.52157873126,5.8258450781,-130.209312467,-2.9031125771,-4.59492680582,29.410132134,-19.2463087711,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,a8cec545-3224-11e9-9d89-484d7ed78e9c,89.3453809833,,,8.20848380667,1.49662383049,2.92932985584,0.465974571294,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
73,02/16/2019,02:54:54 PM,8,4,"Reynolds, Jason",10000300,Right,LEH_MOU,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,2,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4893526358,-1.40220869006,-1.94156233491,2371.30608594,185.923760455,12:15,5.63541840109,1.67713284279,6.23275466123,-18.5587819358,15.1256704587,1.57271198169,2.79438120067,0.0165077394017,82.4619124596,-4.91150019914,-1.64336781098,0.417720956786,71.8546881041,20.7990399462,167.878845265,2832.13483736,-108.63014092,18.039160307,17.3056706653,164.769835755,53.2299933912,172.596683462,2.04777526855,-1.42376804068,8.6742089886,-1.53318966886,50.0,5.52160133834,4.41475280227,-131.661896646,-3.79743850044,-2.48831747233,29.0895655264,-17.0141452798,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,bab421b1-3224-11e9-9d89-484d7ed78e9c,90.2333864479,20.0981739275,0.604665056239,8.02744017615,3.12126582714,2.9389743062,-0.0655778071737,2.98158929522,2.92727225337,-0.0615445810771,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
74,02/16/2019,02:55:19 PM,8,5,"Reynolds, Jason",10000300,Right,LEH_MOU,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.1653707816,2.41462453454,-1.32590533457,2642.74894517,41.1208172353,7:15,5.70025424588,1.92225024459,5.4954013427,-68.221753276,-17.4264553189,-15.17152595,2.27550162047,-0.582412792024,68.6681518063,-10.2940698304,-4.17653606505,0.512959732785,,,,,,,,,,,,7.66914431288,-10.0840100371,-1.79634451612,50.0,5.86635532616,2.96434722904,-109.110209595,2.62846040695,9.10048702974,22.0020371297,-44.1401035434,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,c9c99fe8-3224-11e9-9d89-484d7ed78e9c,73.4801858939,,,6.49721897527,3.383489109,2.62418220139,0.440899156413,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
75,02/16/2019,02:57:23 PM,1,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Cichocki, Eric",8895887,Right,LEH_MOU,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6487827262,-1.63259249462,-2.46315265653,1933.10694435,199.996964324,12:45,5.93218158618,1.53091648342,5.34819146156,-17.4110644637,19.4347142478,7.08509845524,2.94823510456,-0.190251117766,79.5038068986,-4.89793468802,-1.13129145088,0.436883243778,,,,,,,,,,,,-4.58549629415,10.872202268,-1.31413595123,50.0,5.77305910032,5.28500043476,-128.595726096,-4.27498118247,-7.53454460637,31.3315157778,-14.3096588147,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,13e04149-3225-11e9-9d89-484d7ed78e9c,86.2756286901,,,9.14497582761,-0.966535969748,2.74037231299,0.23584927943,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
76,02/16/2019,02:57:37 PM,1,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Cichocki, Eric",8895887,Right,LEH_MOU,Windup,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9178276738,-0.0155370308954,-0.852413170035,2374.06326297,54.5994545851,7:45,5.78312021296,1.84537315852,5.43530588347,-62.0269417783,-12.7449134195,-17.8682738693,0.599658372078,-0.441882998631,69.4899663126,-11.5964308038,-4.23653331628,0.505261032829,,,,,,,,,,,,9.23945771137,-6.81219561691,-1.7580951773,50.0,5.7404632756,2.18744848719,-111.617540652,-1.8587856671,11.2756724362,26.1941716472,-40.4875328265,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,1bdb089a-3225-11e9-9d89-484d7ed78e9c,74.5998089544,,,7.42786136111,2.13540338863,0.746358203778,0.388985187095,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
77,02/16/2019,02:57:50 PM,1,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Cichocki, Eric",8895887,Right,LEH_MOU,Windup,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7979539104,-2.4469627137,-2.65089676153,1985.41470056,201.447087874,12:45,5.96648638131,1.49097730289,5.51274456462,-16.6812597385,20.052399387,7.89103435499,2.28458067493,-0.33184497977,79.2412563316,-5.58983854434,-1.15888190888,0.436218032047,,,,,,,,,,,,-5.15425791704,11.5939201697,-1.26511508661,50.0,5.74217785505,5.69272530635,-128.711416143,-6.0697718854,-8.43303887291,32.8615883108,-13.2048814999,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,23c7832e-3225-11e9-9d89-484d7ed78e9c,86.4071949164,,,9.55669757883,-0.710895347172,2.07351600064,0.373561994303,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
78,02/16/2019,02:58:04 PM,1,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Cichocki, Eric",8895887,Right,LEH_MOU,Windup,3,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1884296643,2.64279765727,0.550172363487,2433.16023896,51.8763047111,7:45,5.73671428899,1.72023656357,5.35705203852,-66.1134948702,-14.7903101799,-18.785234838,2.70737669748,0.670732705739,68.0544842288,-9.71024382737,-2.98812691898,0.51561829325,,,,,,,,,,,,10.1821823368,-8.7731211543,-1.75666922097,50.0,5.92855241713,-0.494602420027,-109.070295819,3.08933046098,11.9980003628,23.0878292617,-42.5117057807,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,2c09cd1a-3225-11e9-9d89-484d7ed78e9c,73.1013174175,,,7.13394543555,-0.926170242519,2.29264544696,-0.54466165447,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
79,02/16/2019,02:58:28 PM,1,5,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Cichocki, Eric",8895887,Right,LEH_MOU,Windup,3,Top,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.0908807392,-3.14800082462,-2.91493584486,1976.72894993,200.502730561,12:45,5.97760178741,1.44066457464,5.44311418675,-17.9351814132,17.4133720472,6.52396699518,1.52894622598,-0.747090808116,81.6618961015,-6.48924682369,-1.69303207191,0.427914833571,,,,,,,,,,,,-4.3615155482,10.2269063378,-1.18748340937,50.0,5.68687051562,6.42149200835,-130.608625358,-7.82208521226,-7.46259244323,29.9399141982,-14.6757195672,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,3a59753a-3225-11e9-9d89-484d7ed78e9c,88.0838278182,,,8.42898463768,-0.187692892568,1.34472750095,0.793911486639,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
80,02/16/2019,02:58:43 PM,2,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"McKenna, Quinn",1000058016,Right,LEH_MOU,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3281833793,-1.79705831675,-1.93622696236,1941.55559467,208.083501093,1:00,5.94233937103,1.17251696299,5.6250708624,-19.3970527294,17.2547601824,9.22518728714,2.64764978795,0.133981796943,79.4305917444,-5.44770106354,-0.19364561828,0.43573179266,,,,,,,,,,,,-5.58641012562,9.84866702871,-1.01344696072,50.0,5.77703627882,4.02885632987,-128.242761488,-4.67049983432,-9.14081331492,30.8423878798,-16.0590794285,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190216-DurhamAthleticPark-1,40ec5257-3225-11e9-9d89-484d7ed78e9c,86.5036179504,,,8.89759163494,-1.25438927718,2.38784465715,-0.127365882407,,,,8b5a9ef2-3219-11e9-9d89-484d7ed78e9c
