PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,12:09:14 PM,2,5,"Dalatri, Luca",8897904,Right,NOR_TAR,"Marchena, Oscar",8891980,Right,UMASS_RIV,Windup,1,Top,1,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4740400993,-1.87332449571,-3.64297587312,1982.86909418,212.690742259,1:00,6.65452572141,2.70982661153,6.85260041636,-14.5397352779,19.2747791121,12.3901943785,3.7310884572,0.416919077037,81.2207022648,-4.66113987295,-1.26606405847,0.418526629346,83.2064236697,23.6703329899,51.0929447254,3479.58497366,62.092240304,37.6728722363,90.7993694661,267.052976199,90.8361487487,63.1300699436,3.30113220215,-8.02126143742,11.3432357265,-2.48220007901,50.0,6.52957670965,7.95229219349,-130.079072957,-4.64987550917,-13.6438954724,29.132409823,-12.8795867342,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,e73910d7-3d0d-11e9-aefa-484d7efbbbf7,90.0596852821,40.1450731085,0.920349231291,8.25333783443,1.2130277227,3.7144588164,-0.41243767626,1.03713865313,3.70005911433,-0.408597788771,964a7938-3d0b-11e9-aefa-484d7efbbbf7
12,03/02/2019,12:09:43 PM,2,6,"Dalatri, Luca",8897904,Right,NOR_TAR,"Marchena, Oscar",8891980,Right,UMASS_RIV,Windup,1,Top,1,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3894567253,-1.22806185325,-2.9669497377,2022.12487021,223.697324429,1:30,6.39956023217,2.71476412125,6.94184965781,-21.765756216,11.8296352287,11.3337706824,3.46648596632,0.956775562803,81.5604103405,-5.39738411939,-0.790867512109,0.417168368785,55.8847340101,35.7595431671,57.3032447155,4047.57566126,48.0484179713,34.2675471467,98.9512191687,164.533177205,72.1700996802,67.5470072509,3.05631896973,-7.21574461431,6.99011054409,-2.53437273715,50.0,6.31543069725,6.44843311636,-130.126321741,-3.36158263732,-12.3226068157,28.3302967254,-20.2367657898,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,f91e6f22-3d0d-11e9-aefa-484d7efbbbf7,90.3529110583,37.8479510615,1.23318036658,7.8290463848,1.38009705826,3.46302939531,-0.956271314263,1.34874519207,3.46006428612,-0.955839907814,964a7938-3d0b-11e9-aefa-484d7efbbbf7
13,03/02/2019,12:10:07 PM,2,7,"Dalatri, Luca",8897904,Right,NOR_TAR,"Marchena, Oscar",8891980,Right,UMASS_RIV,Windup,1,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.7538041312,0.0208195324191,-2.24222674032,,94.9081971769,9:15,6.36303901101,2.65971935996,6.55395190663,-43.2997396751,0.58763199365,-7.32344239066,2.77382962921,-0.00732164625634,72.4176124922,-8.17178501759,-3.6363852601,0.47680555296,86.0994722039,43.1627162496,-11.6487432326,4473.04329988,106.996878559,94.4617909288,-25.5274653707,263.856715428,121.15166104,-14.9980560949,5.4265838623,3.39931294883,0.318878905711,-2.50204941757,50.0,6.34579782711,4.67367474975,-114.6621044,-1.04719630138,4.50704542555,22.0105545196,-31.751256735,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,09119d30-3d0e-11e9-aefa-484d7efbbbf7,79.0518824438,108.29005475,1.86815889152,6.336191639,2.69653281232,2.9553973919,-0.0735784603883,2.5247923024,2.93133387071,-0.0627735793299,964a7938-3d0b-11e9-aefa-484d7efbbbf7
14,03/02/2019,12:10:44 PM,3,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,1,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7765779824,-3.5619697531,-4.15637813195,2033.7361949,227.194184999,1:30,6.44044651198,2.71443237655,6.93256656468,-22.9220038336,11.6558919597,12.6197575657,1.27541107042,-0.0237298702416,80.4682330908,-7.94772999581,-1.72599933685,0.423224498383,,,,,,,,,,,,-8.41548512782,7.68690803405,-2.45965156172,50.0,6.20965169692,9.03408136685,-128.778546136,-8.62635088036,-13.9366458089,30.1941764503,-19.4439785713,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,1ce92b1b-3d0e-11e9-aefa-484d7efbbbf7,89.0600063681,,,8.30834489163,2.22287182292,1.38745465517,-0.000873495254496,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
15,03/02/2019,12:10:59 PM,3,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,1,Top,2,1,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.8248445057,-2.53743340178,-3.51749546807,1927.25453252,204.987678368,12:45,6.45129118296,2.7393214125,6.99427304023,-20.8464928486,14.566140923,6.80400718536,2.40136395845,0.104442716521,78.8428310676,-6.55907996004,-2.19935038801,0.428302522699,100.399053847,6.88216772944,24.8332295367,3582.49363569,97.122724152,8.14120523382,51.6440409298,180.938322317,180.938322317,30.9769614588,1.55116333008,-5.05596784123,9.0983673077,-2.52613556246,50.0,6.28852826471,7.6722062692,-127.568398355,-6.18267789372,-8.14026601116,31.8615983921,-17.5253932489,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,25dbd8d9-3d0e-11e9-aefa-484d7efbbbf7,88.0040964587,8.39503553633,1.58411184532,8.98201343819,0.377990852383,2.28097906053,-0.0648364505943,0.410412833503,2.28476320479,-0.0660641449662,964a7938-3d0b-11e9-aefa-484d7efbbbf7
16,03/02/2019,12:11:39 PM,4,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,1,Top,2,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1857875878,-1.97809101893,-4.3265585756,1996.9499775,214.802923824,1:15,6.63617468703,2.80259720961,7.02083251193,-18.7105417263,17.1240455477,11.9262371708,3.27368740691,-0.142431782189,78.3149395658,-5.5931663052,-2.02020143212,0.430846651273,,,,,,,,,,,,-8.1874691059,10.331961579,-2.54338014401,50.0,6.50935897961,9.28430495854,-126.593594012,-4.84496700251,-13.0237862013,30.6097230064,-15.7390236538,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,3e7570af-3d0e-11e9-aefa-484d7efbbbf7,87.4844365384,,,8.87084802199,-1.14063285623,3.01837118188,0.229626941637,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
17,03/02/2019,12:12:26 PM,4,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,1,Top,2,0,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.8365443747,1.65019690382,-2.43405902626,2152.25537882,32.3891591568,7:00,6.66975464837,2.5859088347,6.42711889382,-61.2853149303,-10.1457695948,-6.40550730304,3.08101048217,-0.186196822944,66.9225122388,-10.0116235294,-3.66256324995,0.514695000359,,,,,,,,,,,,2.69355721849,-6.1861117321,-2.40989110999,50.0,6.75964062411,4.71314675526,-107.2922369,1.63592758852,3.06451134755,22.7125659723,-39.2121056915,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,5a32522a-3d0e-11e9-aefa-484d7efbbbf7,73.2324512475,,,6.91403213596,2.59023392478,3.28542129967,0.1114090531,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
18,03/02/2019,12:13:03 PM,4,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,1,Top,2,0,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.005225808,-0.847075762146,-4.06892915727,1939.98627453,222.108873979,1:30,6.32355868344,2.72053925326,7.02244667707,-24.3714971627,9.83126979023,8.91506641356,3.52091513309,-0.239945483368,81.3272141011,-5.48841857554,-2.36955231208,0.420922497893,,,,,,,,,,,,-6.01643003115,5.72447072141,-2.4762240421,50.0,6.2636014694,8.88429743793,-128.084846915,-2.51946575798,-10.093740034,24.0028930923,-22.5701274612,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,6d715287-3d0e-11e9-aefa-484d7efbbbf7,89.5470703272,,,6.67801170687,-1.07675086108,3.2756112906,0.341104583246,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
19,03/02/2019,12:15:23 PM,1,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3703756546,0.0977355561165,-0.378804594593,1977.07953884,192.221853711,12:30,6.36790291886,1.11535178534,5.69587496324,-19.5561315229,17.3015118347,3.7551338377,4.82929637585,1.07530816256,79.3985409146,-3.57484924806,0.327293342239,0.436953578129,,,,,,,,,,,,-2.12430423635,9.24865552812,-1.08591072318,50.0,6.36400329791,0.717015941243,-127.113542788,-0.425775624614,-3.45828183239,27.2741251239,-17.1176094459,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,c419e8d2-3d0e-11e9-aefa-484d7efbbbf7,86.2617413101,,,7.97183473995,-1.85424266012,4.6174428335,-1.09543373986,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
20,03/02/2019,12:15:37 PM,1,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.594293332,-1.92241676492,-1.49797884207,1886.49777158,199.771143276,12:45,6.72002649386,1.0511408012,5.84843642661,-17.0874289156,19.3964607451,6.98445275951,3.50862291582,0.24104841807,79.7887572068,-5.13033039389,-0.182022034265,0.434732476474,,,,,,,,,,,,-4.19862921744,11.0121120339,-0.933571259341,50.0,6.55386476618,3.10666367299,-127.36783577,-4.82479686285,-6.86926932242,27.146192926,-14.157415162,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,cbf816f8-3d0e-11e9-aefa-484d7efbbbf7,86.7024631489,,,7.80553612516,-1.06707585366,3.28184164583,-0.234705631305,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
21,03/02/2019,12:15:52 PM,1,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0124517713,-0.424396079818,-0.613277996394,1979.62398258,197.399791697,12:30,6.49387723994,1.03875689507,5.82643938697,-18.6889469209,18.333202818,5.756112684,4.54195430188,0.948362455984,79.0185815706,-3.94287945674,0.472317214161,0.43792761793,,,,,,,,,,,,-3.28372292642,10.0055311227,-0.992110504397,50.0,6.44827564179,1.17120793748,-126.600553862,-1.53503373539,-5.2954528197,27.3829817192,-16.0387596835,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,d50039e0-3d0e-11e9-aefa-484d7efbbbf7,86.06987771,,,7.99387020065,-1.36753073289,4.34481907346,-0.972924595539,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
22,03/02/2019,12:16:08 PM,1,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6579547285,-0.943228982282,-2.46033761557,1980.85538138,181.281881509,12:00,6.37107159182,1.04842289772,5.94285997269,-21.9668602022,14.9516548253,0.335346725967,3.66478834809,-1.20694712619,79.5163080875,-5.05924917107,-2.3973610377,0.437314251231,52.0414233459,71.2676237383,-173.591325824,4205.99416713,,,,93.4986459451,36.583324276,-172.594298097,3.94086730957,-0.844332189825,8.32718890938,-0.852796679359,50.0,6.28355079479,5.40622070387,-126.066447759,-2.76706239699,-1.36282311555,24.9159197985,-18.7332658052,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,dfdb8eb3-3d0e-11e9-aefa-484d7efbbbf7,86.1905972994,64.721921009,1.47890697975,7.141646641,1.10990705877,3.63753371547,1.21978889225,0.985971745801,3.62648090694,1.22497651702,964a7938-3d0b-11e9-aefa-484d7efbbbf7
23,03/02/2019,12:16:33 PM,1,5,"Rand, Nick",8897236,Right,UMASS_RIV,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3023628415,-2.23328558005,-3.08883895147,2031.29208217,190.479484658,12:15,6.48425866015,0.681363955492,5.97350771976,-18.495723974,18.5391036977,3.43559489005,2.86875453846,-1.89829516251,78.7021350929,-5.72741488686,-2.43761537888,0.43800259388,,,,,,,,,,,,-2.86739411469,10.7917336046,-0.43898199377,50.0,6.2973017544,6.73107346745,-126.703495891,-5.52003871958,-4.58761726213,29.7045991159,-14.9080776461,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,eab6e4c3-3d0e-11e9-aefa-484d7efbbbf7,86.0551445305,,,8.60022774863,-1.25623438632,2.59554614025,2.01117383528,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
24,03/02/2019,12:16:50 PM,1,6,"Rand, Nick",8897236,Right,UMASS_RIV,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,3,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.9475174815,-3.06860890661,-1.92708524512,2087.33036973,186.321468093,12:15,6.40698437702,0.889020984034,5.94024012503,-16.4145661833,20.2930452382,2.25189302659,2.18855593184,-0.711415188601,78.8995856119,-6.17266701382,-1.4986876943,0.436063344311,90.0970447759,36.3353215648,5.29220608606,3888.65083266,109.905782684,75.5278782107,4.54393519739,316.23370955,182.495039359,-2.35042824158,5.34120178223,-1.87902334419,12.0666273665,-0.736843590487,50.0,6.15328958757,4.22350916358,-127.612308816,-7.35683917609,-3.03262218113,31.4696377441,-12.699292207,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,f3a99275-3d0e-11e9-aefa-484d7efbbbf7,86.4378467324,97.4185874161,2.58504523919,9.04793186956,1.24113052948,2.16954606686,0.716005166508,1.17714478507,2.16260732661,0.717677006084,964a7938-3d0b-11e9-aefa-484d7efbbbf7
25,03/02/2019,12:17:39 PM,2,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,1,0,,87.2795083558,-2.55052129837,-1.19657259603,2205.60230067,167.450410339,11:30,6.41483219136,1.14975975557,5.95923234946,-20.2706006864,16.6249589047,-3.7084858148,2.35870939023,-0.268896335398,79.0608125494,-6.36716749315,-1.89935372912,0.437178272029,94.1438662779,11.8645790676,31.4362823437,3079.60547297,89.3949940355,11.3438603071,64.0977335384,173.756722684,170.012884464,38.7094722349,1.54722473145,1.6344274163,9.81922085044,-1.05285617429,50.0,6.20127521508,2.76425671486,-126.821111905,-6.28076019189,2.62819435278,28.9995227986,-16.3845307531,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,1602d795-3d0f-11e9-aefa-484d7efbbbf7,86.2174058793,12.0803090042,1.50804581886,8.21869580641,2.3913158045,2.46682702833,0.236703158556,2.29723313537,2.45645148018,0.23979959468,964a7938-3d0b-11e9-aefa-484d7efbbbf7
