PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,06:05:06 PM,3,5,"Hurt, Kyle",8898805,Right,SOU_TRO,"Pavlica, Preston",1000001047,Right,GRA_CAN,Stretch,1,Top,1,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,82.8202226431,-3.45995163894,-2.24996453551,1734.13157322,230.225386269,1:45,6.18661049019,1.10675631962,5.14991768365,-32.4568834908,9.63451799531,11.6216741323,0.218442410267,-0.0438133470066,75.9238418546,-9.42321760685,-0.0875908551858,0.466947668774,,,,,,,,,,,,-6.76505107132,6.07346973245,-0.905268974618,50.0,5.83843727143,4.32384125829,-120.081001165,-8.36640747206,-9.83444750518,24.2052189176,-23.3449623266,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,9714ef21-3c8f-11e9-9ee9-94b86dd5147e,80.7207724585,,,6.89638078849,4.51591912061,0.721988765356,0.0352001850768,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
12,03/01/2019,06:05:43 PM,4,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94518586,-3.44238644468,-1.87310889071,1963.29986891,208.347640793,1:00,6.16576828031,0.98258676299,5.67942482457,-17.3890714009,16.7410578655,9.04940779166,1.50249604337,-0.0098161969583,83.0274611264,-6.68312707228,-0.174511303502,0.42047529596,,,,,,,,,,,,-5.38278074369,9.95277876116,-0.830557979131,50.0,5.86475553672,4.00740699814,-132.025253913,-8.54225428607,-9.47411867859,28.8456117767,-14.6563729061,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,afc3dc9d-3c8f-11e9-9ee9-94b86dd5147e,89.6423092706,,,7.91772473369,0.532998078929,1.39846992031,0.0122567118023,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
13,03/01/2019,06:06:06 PM,4,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Stretch,1,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2641053961,-2.85516160439,-1.98225894723,1852.91612343,212.398935548,1:00,6.19113005227,1.01779412673,5.34235914624,-28.0105679002,13.1367391421,8.36103676215,1.17504027412,-0.14549167025,76.372877734,-8.0296487215,-0.423815055717,0.461681239218,,,,,,,,,,,,-4.97971308224,7.75200207289,-0.845163675362,50.0,5.91394001672,3.90611712856,-120.885149902,-6.96324374316,-7.36110991021,23.7908222424,-20.7148864842,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,badf7fb6-3c8f-11e9-9ee9-94b86dd5147e,81.6415598454,,,6.89122766214,0.817683505951,1.09018883897,0.149817509918,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
14,03/01/2019,06:06:28 PM,4,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Stretch,1,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6692003404,-1.909668705,-1.84768631202,1977.61513612,219.801245383,1:15,5.99389445979,1.1011814672,5.55768283246,-20.8448512799,13.6308113302,11.3842740249,2.47120164073,0.323144393627,82.5703442737,-5.80090143711,0.286821118238,0.42259838139,,,,,,,,,,,,-6.61317232347,7.83016977817,-0.949139888778,50.0,5.8154188157,3.85307946289,-131.745984656,-5.12185974995,-11.56753765,29.2405988081,-18.4777800661,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,ca94a301-3c8f-11e9-9ee9-94b86dd5147e,89.1919566686,,,8.0988560667,-1.34261118429,2.18522064995,-0.340046580987,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
15,03/01/2019,06:06:51 PM,4,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Stretch,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8617709635,0.540967439866,-1.89545265019,2235.95613382,20.2598748717,6:45,6.05369101341,1.30041005267,5.05548462119,-55.9617014196,-9.73999166525,-3.57913861095,1.90062938199,-0.785869268361,72.8712307187,-9.73210906042,-2.55818049636,0.489321751291,,,,,,,,,,,,1.34661968456,-5.24905266667,-1.11741913428,50.0,6.0615373803,3.910229423,-114.593753462,-0.7603469858,1.79064817842,21.1737041699,-39.1539009258,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,d5b76db4-3c8f-11e9-9ee9-94b86dd5147e,77.0298406349,,,5.99054024482,-0.39581004375,1.58309294107,0.867255075373,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
16,03/01/2019,06:07:17 PM,4,5,"Hurt, Kyle",8898805,Right,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Stretch,1,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0075415884,0.386018261073,-0.637170696283,2393.97605057,19.8901929777,6:45,5.85840084268,1.26362790268,5.07797540357,-57.4373853779,-13.4360221533,-4.84620301156,1.43583431028,0.259166637941,74.4550844218,-10.1943692794,-1.5390420486,0.477424370601,,,,,,,,,,,,2.35345521272,-7.16674911113,-1.19959549569,50.0,5.85078158277,1.47156385343,-117.709625819,-1.13277231855,3.27888134524,23.800523563,-42.1589081958,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,e790ca6e-3c8f-11e9-9ee9-94b86dd5147e,78.9494186768,,,6.55245716654,2.014692609,1.54269575086,-0.275173660954,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
17,03/01/2019,06:07:46 PM,4,6,"Hurt, Kyle",8898805,Right,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Stretch,1,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.9929785307,-0.805886187091,-1.31786628734,1847.838246,215.596028454,1:15,5.99136444626,1.207988314,5.83355997804,-19.1862839664,12.9136483385,9.26551469383,3.64327284052,0.75507944271,84.3698157527,-4.43909906893,0.440692449573,0.407777798251,,,,,,,,,,,,-5.4492908576,7.25116542973,-1.10599354739,50.0,5.91457252259,2.8266454846,-136.60182805,-2.57613413894,-10.1014821124,35.4083153935,-18.7323880181,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,f8c34e13-3c8f-11e9-9ee9-94b86dd5147e,92.4336162556,,,9.62316277805,-1.5071857177,3.41020629068,-0.7805023074,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
18,03/01/2019,06:08:24 PM,5,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7695928594,-1.17767585563,-1.92809236834,1905.82461788,219.101282885,1:15,6.04661593165,1.28720067938,5.78540273925,-18.808660835,14.2049488142,11.569803713,3.38293601801,0.457092629912,83.3380111389,-4.73319836216,0.264452170759,0.413540476957,72.9646938237,27.6218329127,170.151007188,2942.47172788,-109.470424652,28.7828912979,10.7788158891,183.197042124,46.6276512242,176.773614517,2.40942565918,-6.88124764497,8.05526435481,-1.13530597243,50.0,5.93850663897,4.14397423377,-134.764768324,-3.41049284184,-12.4270778349,34.2054956867,-17.6267742418,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,0b6746df-3c90-11e9-9ee9-94b86dd5147e,91.1455555656,29.6111734313,0.534110633911,9.43158172055,1.62581063936,3.40022283299,-0.456145847157,1.52644524068,3.39201729126,-0.456591046053,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
19,03/01/2019,06:08:48 PM,5,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0435338657,-0.50856310067,-2.68988967973,1960.35915743,214.848156725,1:15,6.05299976516,1.00420433735,5.61495257084,-16.1407236102,16.4850916761,11.499356104,4.23280682553,-0.549596385638,84.5842388757,-3.53257244155,-0.534521522663,0.411104475614,,,,,,,,,,,,-6.91923044648,8.95637995843,-0.782007162403,50.0,5.99927746154,5.94454086613,-135.214557327,-1.77435510925,-12.7677787578,30.3872677934,-15.6471994126,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,1d4c8f99-3c90-11e9-9ee9-94b86dd5147e,91.6856389482,,,8.45929499,-1.59647117417,4.04156785006,0.573988256453,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
20,03/01/2019,06:09:10 PM,5,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.2459413487,-1.77008203835,-1.95162324659,1927.85554509,218.912518185,1:15,5.99963568149,1.15863246302,5.64647259732,-20.6326460278,13.4373908823,10.8733150787,2.62787843024,0.243835207507,82.705903241,-5.6385398569,0.0950776829679,0.420104970919,,,,,,,,,,,,-6.42364618777,7.74238970305,-1.00005006593,50.0,5.83658303874,4.14262166543,-132.560080737,-4.80944092323,-11.3203193967,30.8756583967,-18.5297223015,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,263f340a-3c90-11e9-9ee9-94b86dd5147e,89.7213295016,,,8.54003810769,0.0526478679003,2.49182711885,-0.246826746833,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
21,03/01/2019,06:09:47 PM,5,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Stretch,1,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,93.2357019516,-1.16269661021,-2.04385930108,1981.40863225,224.075679768,1:30,5.99769125881,1.39792278648,5.72971140768,-16.6368183646,15.7618245192,15.2907972746,3.52773931542,0.768089967343,84.6845299837,-4.28649188774,0.833232608643,0.40967072247,,,,,,,,,,,,-8.81262804812,8.80600294312,-1.23699272448,50.0,5.89064624753,4.30454655014,-135.536260926,-3.33177830022,-16.2987077492,31.2131283491,-15.8875937526,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,40d2013e-3c90-11e9-9ee9-94b86dd5147e,92.0065175608,,,8.55117196782,2.1390578788,3.58158099957,-0.757868329178,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
22,03/01/2019,06:12:22 PM,1,1,"Mechals, Kade",1000037929,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0888821469,0.775761832283,-1.36242800876,1846.33888123,235.317218109,1:45,5.56072908214,1.60698057682,5.70883590959,-33.7820875174,11.1454402885,16.167443654,3.4684819629,1.68482796397,72.1826584064,-5.55297690774,1.67526749784,0.482422749095,,,,,,,,,,,,-9.06200182933,5.75323847374,-1.50297961835,50.0,5.60480926689,2.25566599049,-115.039621157,0.554407067262,-12.1019636375,22.0295795575,-24.4908143088,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,9a918d35-3c90-11e9-9ee9-94b86dd5147e,78.1314243407,,,6.9062237405,-1.55898727097,3.16836600447,-1.77697481759,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
23,03/01/2019,06:12:40 PM,1,2,"Mechals, Kade",1000037929,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8501489321,-2.37999010198,-1.91083471003,2367.40345211,211.389543005,1:00,5.66635213591,1.39139835319,6.17977220785,-19.9913191865,14.9629937283,9.14975499002,1.80034966792,0.388848544537,81.2811431666,-6.14406298508,-0.17916888412,0.425521887018,,,,,,,,,,,,-5.52637799708,8.8280418998,-1.25191690694,50.0,5.47644925752,4.03051022152,-129.22025034,-5.98686253848,-9.33160993188,27.2647378047,-17.2673875364,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,a384317a-3c90-11e9-9ee9-94b86dd5147e,88.5791722378,,,7.56900576549,-1.00388795717,1.53555012494,-0.383216472963,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
24,03/01/2019,06:12:59 PM,1,3,"Mechals, Kade",1000037929,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3326631029,-0.832584804344,-1.4850181485,2352.49132512,204.948317696,12:45,5.69163720974,1.13878326441,5.97948415991,-19.7766410105,15.0909047111,7.03569020408,3.27159005543,0.348395377039,81.355962569,-4.55919038587,-0.156264435854,0.424993421748,,,,,,,,,,,,-4.24047835736,8.41379241878,-1.0254727118,50.0,5.61495522545,3.1447553762,-129.983400561,-2.5219653547,-7.22535686843,28.2812125445,-17.8377761552,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,b3669dbd-3c90-11e9-9ee9-94b86dd5147e,88.68931751,,,7.97670053392,-1.50144553179,3.03281282691,-0.342600574976,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
25,03/01/2019,06:13:19 PM,1,4,"Mechals, Kade",1000037929,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.1945553233,0.268043182602,-1.71904900015,2277.2825141,205.593554334,12:45,5.72684823388,1.26820941913,6.33348980653,-18.8115752869,15.6816594958,7.52675733646,4.40610922551,0.312287075329,81.154006502,-3.30451353928,-0.288602056352,0.422706066422,,,,,,,,,,,,-4.62667281174,8.52385342261,-1.14673378186,50.0,5.73737965638,3.67271808788,-129.855669147,0.0466333716519,-7.86785254005,28.2274442245,-17.6788757766,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,be5c1d9e-3c90-11e9-9ee9-94b86dd5147e,89.169234878,,,8.04054882132,-1.30135543889,4.24409330538,-0.30062827706,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
