PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
12,03/03/2019,03:32:52 PM,4,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1623436158,0.912671004806,0.787064997692,2419.80856179,285.090456191,3:30,6.10281003448,-2.92316553777,4.70339825731,-53.3330820359,-4.23572496769,15.5374985329,2.52477638587,-0.881307410452,70.8828547552,-8.8489263312,3.65203147462,0.504313478667,,,,,,,,,,,,-7.81370792579,-2.45775284027,2.83003016681,50.0,6.14885332562,-2.06366942487,-112.061127895,-0.0139930931722,-9.89230626473,21.0799398046,-35.2856114725,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,aa20b18d-3e0c-11e9-9eeb-94b86dd5147e,74.7399744713,,,6.27948886062,-0.279670159435,2.25484975607,0.771492530614,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
13,03/03/2019,03:33:39 PM,4,3,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.5909010278,0.439276861968,1.51743590631,2449.59395605,275.211648208,3:15,5.92197766263,-3.19100649448,4.72459505927,-50.764292742,-1.58649432635,16.8865304983,2.10853850839,-0.343790648886,70.3809810862,-8.90749681561,4.65074165558,0.504726444407,,,,,,,,,,,,-8.27529203897,-0.971211367739,3.02359952233,50.0,5.92300036317,-3.54501201927,-112.531667347,-0.832410147843,-10.412135933,23.9971797387,-33.3960458869,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,c6085a9a-3e0c-11e9-9eeb-94b86dd5147e,74.6788224369,,,7.20991994159,0.773119830896,2.00659619878,0.291190251109,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
14,03/03/2019,03:36:07 PM,1,1,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0176873631,-3.70519587247,-2.14495445891,2078.98453958,195.45332468,12:30,6.44683481749,2.41759867779,5.74816306043,-18.2999979478,17.9375500063,4.96820893181,1.46548223497,0.833974699007,80.7338556223,-7.10813913943,-1.21363510138,0.433262318982,,,,,,,,,,,,-3.25274382055,10.6383578603,-2.24262684223,50.0,6.12769992065,4.62202295024,-127.769524087,-8.88200896822,-5.38442282075,25.9871799816,-14.5638646629,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,1e706492-3e0d-11e9-9eeb-94b86dd5147e,86.9966643064,,,7.28383174082,-1.38085525514,1.11147505833,-0.776086871602,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
15,03/03/2019,03:36:22 PM,1,2,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9238262236,-0.11483630863,-2.90904105707,2422.97969298,51.0671402649,7:45,6.1616200733,2.23098888041,5.98925322049,-56.8010413037,-7.12030904299,-8.7561258559,1.32164621109,-1.19675193679,69.3115491737,-10.6923906511,-4.55715562726,0.507300759557,,,,,,,,,,,,3.89235644138,-3.82469956194,-1.99690919226,50.0,6.12125013266,5.76882759626,-108.919210835,-1.73646152174,4.65185271404,20.0479408987,-36.7450428386,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,27a102ab-3e0d-11e9-9eeb-94b86dd5147e,74.2998621844,,,5.61227704984,1.57405217763,1.35140648491,1.18421524699,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
16,03/03/2019,03:36:38 PM,1,3,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.289795981,-2.25381375447,-3.9120764692,2167.38077649,212.610741521,1:00,6.1946660394,2.50255829742,5.89556693926,-24.2996943864,10.8033303809,6.93298817841,2.07147736127,-0.556979433914,81.7332510105,-6.79735783264,-2.61069230529,0.426426109985,,,,,,,,,,,,-4.83940946512,6.46243423709,-2.19162154858,50.0,5.99904148729,8.63671001977,-129.585474409,-5.9005251719,-8.22164232117,27.3033698122,-21.195059652,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,30addf89-3e0d-11e9-9eeb-94b86dd5147e,88.3913429279,,,7.55654497052,0.401682275372,1.9494770064,0.603004750555,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
17,03/03/2019,03:36:53 PM,1,4,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4550634632,-2.68281556673,-2.89712219321,2009.30715055,205.238394344,12:45,6.20543687113,2.53529561878,5.93117796662,-20.7247578677,14.1625368237,6.69144175974,1.98453987173,0.4029864171,81.8248040862,-6.56302298113,-1.63789390981,0.425113762798,86.7678464421,28.9779599655,-39.7438660591,3750.31213324,78.6100157014,51.3333540764,-76.944536538,290.955039233,77.5068628042,-53.4659095014,4.08185974121,-4.43203850593,8.40875872792,-2.30783377792,50.0,5.9793110008,6.35888046459,-129.923843951,-6.76551462043,-7.56563198891,27.5571118323,-17.8200275041,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,3a5a6fe7-3e0d-11e9-9eeb-94b86dd5147e,88.6642113702,59.5105244084,0.79029084113,7.630259377,1.20759848752,1.96044443421,-0.397018665074,1.16647460921,1.95569723199,-0.39584726071,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
18,03/03/2019,03:37:15 PM,1,5,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9136383068,-1.6480557488,-2.16591528625,2179.69610112,224.243369599,1:30,6.26470007711,2.63473620692,5.88187216078,-21.2321948631,13.4085664289,13.0907442928,2.96352793809,1.71350732153,81.8473744921,-5.63795093567,0.303330793347,0.423609052394,62.2486417297,33.992493977,-119.508389644,4742.89913061,,,,,,,,-7.70331973204,7.7229762874,-2.46758417735,50.0,6.11949610557,4.51534645265,-130.705508087,-4.45749692702,-13.2535351835,28.9516383098,-18.8866943369,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,47579069-3e0d-11e9-9eeb-94b86dd5147e,88.9791573341,,,8.06626381466,0.391177111548,2.8614876921,-1.71943144894,0.442259965819,2.86660871375,-1.71911287335,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
19,03/03/2019,03:37:35 PM,1,6,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.626937967,-1.14741512509,-2.26996862651,2509.73099448,89.6243449319,9:00,6.2905768077,2.24731376808,5.82372047439,-47.19116579,-0.0947881636642,-7.70333779305,1.29039976223,-0.505824302194,70.7064941259,-9.97689281263,-3.72716447574,0.493929847628,,,,,,,,,,,,3.41224758309,0.328272970264,-2.05743553136,50.0,6.16933617961,4.68674162154,-112.75221235,-3.591496095,4.31380782436,23.9347420124,-31.7590415931,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,52c43efc-3e0d-11e9-9eeb-94b86dd5147e,76.3111941952,,,6.92044384112,0.24095285984,1.0807397767,0.582805905287,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
20,03/03/2019,03:37:52 PM,1,7,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,1,Bottom,0,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,77.6647603395,-2.62736942473,-3.98154243057,1619.16377601,191.961784312,12:30,6.15370973193,2.57196801175,6.55115912505,-36.5349665805,8.90244554252,1.89511890529,0.692647969126,-0.926554061617,71.3810250003,-9.50665414796,-3.62115097413,0.485152543386,,,,,,,,,,,,-2.22080798144,5.69852249309,-2.29788756526,50.0,5.95627130147,7.80166173062,-112.760884615,-6.09004124794,-2.84340483849,21.5720104708,-24.8779623732,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,5a40ab13-3e0d-11e9-9eeb-94b86dd5147e,77.6918044335,,,6.28373533917,2.91922548898,0.941752625528,0.83130752591,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
21,03/03/2019,03:38:26 PM,2,1,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3012372183,-2.468796505,-1.5021612249,2095.88095092,193.786139322,12:30,6.36218914876,2.35735928786,5.86461804811,-22.9339319523,12.9406298513,3.18348061726,2.15566887349,1.22704188403,80.7285308838,-6.76004786999,-0.902592773555,0.431086895309,,,,,,,,,,,,-2.1473058859,7.68599496323,-2.23763304224,50.0,6.14892252367,3.26336162463,-128.360645936,-6.2762498828,-3.57167692687,27.32558116,-19.3897074663,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,700a4cf0-3e0d-11e9-9eeb-94b86dd5147e,87.4356816022,,,7.57270633449,-0.66292790241,1.90557725169,-1.19477234243,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
22,03/03/2019,03:39:13 PM,2,2,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,1,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,,87.9630147887,-2.64007804258,-3.25759879704,2433.56567912,128.088739308,10:15,6.18387723137,2.38098293202,5.91493198394,-31.3267910089,4.68309330973,-6.01818569531,1.11768070694,-1.14676542523,81.2609535332,-8.45198879646,-4.38456123044,0.431899181946,,,,,,,,,,,,2.36149315216,3.24459349155,-2.1165361138,50.0,5.95417879748,7.4632710272,-127.745999601,-6.90113872725,3.91116887001,25.7558348765,-26.8002650041,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,8ae23afe-3e0d-11e9-9eeb-94b86dd5147e,87.2712385129,,,6.70206125555,2.55643953294,1.28610439378,1.0596497421,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
23,03/03/2019,03:39:31 PM,2,3,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5913625024,-2.20755656107,-2.13813539129,2075.40370174,194.552024769,12:30,6.41110464361,2.31889262964,5.65060706401,-20.1319669651,16.1854433827,4.21038730959,2.67224410992,0.674831262943,79.9837245545,-5.98670948375,-1.34414010412,0.433739480445,71.7062335206,-40.3252610352,-142.208962122,,,,,2.95274721934,2.78729482742,-72.1198401192,0.0425921630859,-2.94261444207,9.39075493734,-2.14044536522,50.0,6.21144270765,4.66167790073,-128.612387828,-5.63085314785,-4.85846526104,30.2245993787,-16.6692457573,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,981af229-3e0d-11e9-9eeb-94b86dd5147e,86.9009583413,2.89760038414,0.0270228465941,8.60763794788,3.70061077922,2.90804213277,-0.729213152617,3.59790511588,2.89760038414,-0.72673384995,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
24,03/03/2019,03:39:48 PM,2,4,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,1,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,86.144639962,-0.984832327397,-3.12276321126,2305.13725182,114.345274786,9:45,6.16440760682,2.33065279867,5.83341342726,-35.826226392,1.81573095384,-4.09115996455,2.26213601491,-0.91544458562,79.3273566703,-7.65714220706,-3.88891237699,0.441578192514,95.2610264973,-9.63875709366,2.58772443626,,,,,14.8151142095,12.8022546169,5.79425391841,0.0976519775391,1.33845271469,1.2493738654,-2.0736120169,50.0,6.0629392856,6.96067622771,-125.206066436,-3.29277403064,2.1260489035,25.1266897507,-30.1894958655,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,a25dacdc-3e0d-11e9-9eeb-94b86dd5147e,85.3583287401,2.27104425434,0.0827354223723,6.81728329169,1.71131695581,2.30173125237,0.895427196193,1.48281528015,2.27104425434,0.910948519392,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
25,03/03/2019,03:40:28 PM,3,1,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,1,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1136800202,-2.67885156374,-3.29347425804,1478.54916796,189.494614188,12:15,6.44379419808,2.6258288741,6.40165181742,-28.0026908515,17.4269675766,2.921733991,1.6412106128,-0.162318293809,70.9564368385,-7.97869202843,-2.73633843701,0.485111147044,,,,,,,,,,,,-2.65378674782,10.4533707022,-2.39129098878,50.0,6.23883089187,6.45188957683,-113.413139561,-6.02938396765,-3.41061084346,23.3101258188,-18.7395178818,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,b79f7135-3e0d-11e9-9eeb-94b86dd5147e,77.6984341647,,,7.15724318166,0.657157008095,1.53403494804,0.198556038695,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
