PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,02:05:25 PM,2,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,1,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4393581614,-2.33227735286,1.28268347718,1663.18800597,121.533871848,10:00,6.40167230858,-2.00362915626,5.84090113818,-31.9319250596,7.68215999956,-12.580226083,1.57174122747,-1.85988852475,76.7397044297,-8.31901789194,-1.09866026298,0.452998050735,,,,,,,,,,,,7.20162072624,4.88898445026,1.90665585997,50.0,6.19342318896,-2.36064151415,-122.679046102,-5.97815271647,10.8286246347,27.293694159,-24.8227897955,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,74949686-481e-11e9-9ece-aced5cacedaf,83.2064872244,,,7.69965373164,-1.50045987072,1.13515848995,1.91975302561,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
12,03/16/2019,02:05:39 PM,2,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,1,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4597644997,-2.79577592529,0.566970842856,2170.47944631,153.701431511,11:00,6.64066393722,-1.50544041266,6.36225197117,-14.1205499746,16.9182257773,-8.37540446948,2.88933369419,-1.68169280137,85.3451986183,-5.47975438234,-1.03394086357,0.400981014208,,,,,,,,,,,,4.79076342388,10.2040376424,1.46842172182,50.0,6.43210670552,-1.09861643403,-137.337684231,-7.14622616205,9.02203455508,34.3873784608,-12.9576581682,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,7d578d7d-481e-11e9-9ece-aced5cacedaf,94.0004019781,,,9.11456588139,-1.42570049133,2.61235596303,1.73551644856,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
13,03/16/2019,02:05:56 PM,2,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,1,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.3117705347,-3.16058538074,2.0613833214,2044.45303717,146.553691102,11:00,6.66419577159,-1.39902401997,6.15838057139,-14.2101105693,16.2942261898,-10.7819131236,2.55580032102,-0.392640853249,86.8926068759,-5.83808575319,0.0193169674293,0.397513893012,,,,,,,,,,,,6.47112036098,9.79370669133,1.24837307016,50.0,6.41711382763,-4.62966239077,-138.489657501,-8.12011588066,12.5225779774,31.9640511559,-13.2217730788,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,872318e8-481e-11e9-9ece-aced5cacedaf,94.8202746714,,,8.41916365884,1.79569807553,2.59448185878,0.392824514604,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
14,03/16/2019,02:06:17 PM,2,6,"Lacy, Asa",1000024300,Left,TEX_AGG,"Martin, Austin",1000009951,Right,VAN_COM,Undefined,1,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,95.7896002623,-2.94266104666,2.08153729647,2174.85107624,143.415181221,10:45,6.73504785621,-1.32870442068,6.28207121309,-14.4777754879,15.5553422004,-11.5669827272,2.8126697119,-0.373599207389,87.3667645983,-5.67743793032,-0.11377993258,0.394431623641,100.666258697,37.2421413197,-0.729811943377,3641.02389394,109.969972903,81.6189026867,2.55563080709,366.069015944,135.544289155,5.70652326483,5.93277038574,6.93041332184,9.36220085804,1.18111801365,50.0,6.51113414648,-4.68696215395,-139.241766144,-7.6303129217,13.5622214548,32.2095754967,-13.8530285184,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,91da9e14-481e-11e9-9ece-aced5cacedaf,95.5612437289,120.925911404,1.50068484914,8.42283566393,2.12041785956,2.88237427833,0.37240892255,2.10008702602,2.88036783442,0.372437502477,cde5a88a-481b-11e9-9ece-aced5cacedaf
15,03/16/2019,02:06:57 PM,3,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bleday, JJ",8896749,Left,VAN_COM,Undefined,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.0573617698,-4.27265360471,1.49385622144,2121.88514745,143.116779053,10:45,6.69436277192,-1.2869068373,6.49917089208,-14.8384310274,15.344689385,-11.5353877808,1.52806478232,-0.876921952603,87.2437580193,-7.06763139915,-0.699732497767,0.395415406368,,,,,,,,,,,,6.7674039553,9.63093165777,1.18774748725,50.0,6.38892747726,-3.24672329186,-138.106326178,-10.778009298,13.0881699728,30.3654531086,-13.5478114696,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,abbf66fd-481e-11e9-9ece-aced5cacedaf,95.3234899654,,,7.81360375048,-1.1871337325,1.20155586604,0.911566573869,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
16,03/16/2019,02:07:10 PM,3,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bleday, JJ",8896749,Left,VAN_COM,Undefined,1,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.0197663792,-3.10663431665,0.965781107717,2187.45041552,168.980488567,11:45,6.68756762126,-1.1765525569,6.36179340593,-7.8690428994,23.1694392217,-4.51755444787,3.17010313842,-0.664289450515,85.6939092566,-4.59608815574,0.10711368096,0.400979117538,,,,,,,,,,,,2.75582145742,13.6072685103,1.10895540109,50.0,6.45934653076,-2.16398228276,-136.74173393,-7.66849105793,5.20386729447,30.9078950716,-6.47919834142,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,b33248b4-481e-11e9-9ece-aced5cacedaf,94.0008466091,,,8.32585712254,-1.33393524485,2.94681128986,0.660394330428,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
17,03/16/2019,02:07:27 PM,3,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bleday, JJ",8896749,Left,VAN_COM,Undefined,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.5157105516,-1.98027372658,1.89463008562,2137.15986041,168.038343597,11:30,6.72821155897,-1.61750709202,6.1941881806,-9.12469268337,21.9843966077,-4.66374950251,4.13819485745,-0.256671542239,85.4370674237,-3.71247256037,1.00787066377,0.401434937472,,,,,,,,,,,,3.13488827431,12.6303738291,1.47749008581,50.0,6.57473226352,-4.39531202094,-137.420037949,-5.04847242308,5.93083184895,33.4776792068,-8.27889925127,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,bda4ae0d-481e-11e9-9ece-aced5cacedaf,93.8941108577,,,9.07864312786,-1.26895960346,3.96148393804,0.210664285458,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
18,03/16/2019,02:07:49 PM,3,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bleday, JJ",8896749,Left,VAN_COM,Undefined,1,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7476610035,0.0357970738887,0.947273243839,2388.29400245,250.181594182,2:15,6.36627975522,-1.92568873061,5.46831927368,-36.5515857369,4.917962424,13.7546014611,3.35381495579,0.106992879063,75.6686554692,-6.76591824723,3.51919302037,0.463485519376,,,,,,,,,,,,-7.03918238521,2.60560592514,1.83328326533,50.0,6.34485776633,-2.433738257,-120.32765541,-1.10516696453,-10.2666898172,24.481137274,-28.3737566538,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,c78a74c2-481e-11e9-9ece-aced5cacedaf,81.3237414016,,,7.07900553425,1.65349331216,3.38189257017,-0.0924555807519,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
19,03/16/2019,02:08:06 PM,3,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bleday, JJ",8896749,Left,VAN_COM,Undefined,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.9290025672,-1.80678579396,1.98166456431,2178.74194395,165.0179814,11:30,6.61709561772,-1.3907660656,6.26234548777,-13.854160653,16.9711120571,-4.54944386058,3.79542343958,0.057666120164,85.6932180646,-4.44134129895,1.11452361014,0.399599542277,93.6944989326,73.3304303202,131.053196623,3998.04161861,-100.629958989,164.479807073,44.4251639788,176.62054995,15.39626007,157.191060048,6.25198303223,3.12223142277,9.87865430475,1.24643372086,50.0,6.47664924911,-4.63042749072,-138.021434454,-4.798529338,5.94293896185,34.5207825593,-13.3707532176,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,d5201bb0-481e-11e9-9ece-aced5cacedaf,94.3253746148,167.959160285,0.473094881701,9.23578450254,3.66585219254,3.96758025614,-0.0130638809789,3.61818495858,3.96398486072,-0.0140265921554,cde5a88a-481b-11e9-9ece-aced5cacedaf
20,03/16/2019,02:08:25 PM,3,6,"Lacy, Asa",1000024300,Left,TEX_AGG,"Bleday, JJ",8896749,Left,VAN_COM,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.8152810938,1.89387560882,0.0067995944132,1922.77717537,318.89507451,4:45,6.38717937833,-1.81383881322,5.87695624002,-59.0168100634,-12.914605645,11.2302637782,3.22838576436,-0.871669465986,71.6473344572,-9.14402358125,2.12248249693,0.488688775931,41.1504310133,48.2677033956,-17.4285430537,4039.57321152,,,,91.0560738463,87.2569791154,-26.9904144749,2.9162701416,-6.05663907766,-7.51076011027,1.80681030746,50.0,6.50592287817,-0.332142587813,-113.202115601,2.06832501627,-7.83491218402,21.2620872195,-41.8900222416,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,e2435d30-481e-11e9-9ece-aced5cacedaf,77.1296137287,33.5401358541,2.77068870798,6.16794663657,1.82854672866,3.29437110127,0.886866269611,1.77580149976,3.28596090871,0.884927758346,cde5a88a-481b-11e9-9ece-aced5cacedaf
21,03/16/2019,02:11:24 PM,1,1,"Raby, Patrick",8892196,Right,VAN_COM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8236187742,-2.4374548506,-2.50348548922,2025.35478958,210.015696398,1:00,6.69315337831,0.559360262756,5.93115500162,-18.4922342611,15.2408001563,8.82317116488,2.8875179973,-1.02919683313,83.1765794037,-5.90129699561,-0.843829532169,0.418022081127,,,,,,,,,,,,-5.4529910743,8.90091872258,-0.364693923145,50.0,6.48809546891,5.48127304746,-132.001583975,-6.23230139099,-9.63157983125,27.8161587872,-16.4524183392,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,44cf5ca4-481f-11e9-9ece-aced5cacedaf,90.1683863672,,,7.64703937049,-1.53545896026,2.5765917624,1.06993274939,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
22,03/16/2019,02:11:34 PM,1,2,"Raby, Patrick",8892196,Right,VAN_COM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7191932849,-1.49540248347,-1.89859777965,2605.2237753,339.914745491,5:15,6.75439874754,0.691920903395,5.43044293354,-54.183888454,-7.94025898813,2.88750673398,0.837718375087,-0.845918611545,72.3032586133,-11.5124259543,-1.35671905914,0.489437763013,,,,,,,,,,,,-2.13073381791,-3.75717591439,-0.525896708489,50.0,6.58533255896,3.70086519689,-114.317997085,-4.64954119371,-2.78582932239,23.4349683507,-37.0863706605,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,4dc1ff81-481f-11e9-9ece-aced5cacedaf,77.0115822062,,,6.41593467162,0.905503436952,0.733069054843,0.857997781582,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
23,03/16/2019,02:11:59 PM,1,3,"Raby, Patrick",8892196,Right,VAN_COM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5152694973,-3.0608527517,-2.26839907398,1959.00009962,199.634829487,12:45,6.71778146012,0.507516135412,5.92546603685,-12.7104916425,21.4589949956,7.66736820097,2.81395582379,-0.959127900877,82.3544534343,-5.44870694878,-0.822024200059,0.420717662966,,,,,,,,,,,,-4.8066010353,12.4949478419,-0.330728800722,50.0,6.46590466118,4.95699219059,-131.454856006,-7.44948025944,-8.37147770265,29.0790207729,-10.4120640509,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,5f91d129-481f-11e9-9ece-aced5cacedaf,89.5906681345,,,8.16081606297,-1.4057220236,2.54105878797,0.997419298875,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
24,03/16/2019,02:12:13 PM,1,4,"Raby, Patrick",8892196,Right,VAN_COM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0686580614,-0.917468160715,-2.82203878575,2000.57662828,184.095656377,12:15,6.70212802122,0.429744391008,5.85903894134,-17.4370635378,16.8618924961,1.20969977113,4.39569341067,-2.09296738002,82.5349654824,-4.18233565551,-2.59531356481,0.421513966441,,,,,,,,,,,,-1.41081425497,9.32423247878,-0.201784918907,50.0,6.61756519247,6.41624987292,-130.975977236,-2.67725262175,-2.4583916719,26.8520095792,-15.926257331,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,67e9851d-481f-11e9-9ece-aced5cacedaf,89.4214178462,,,7.53369257904,-2.02155821078,4.13669652172,2.24830683685,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
25,03/16/2019,02:12:36 PM,1,5,"Raby, Patrick",8892196,Right,VAN_COM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.9506142713,-2.32567160466,-2.94224541003,2048.76809103,213.086532699,1:00,6.74466945868,0.5954130791,5.92335700219,-14.2742252803,18.755934525,12.2407934094,3.3934043119,-1.11667839738,83.8137731095,-5.00806980507,-0.637023645268,0.413644120605,91.2994407695,7.63703894087,33.149188706,3907.53578937,86.2672999533,7.76577921171,68.2490892523,160.506851017,109.047023295,40.7091776795,1.48822937012,-7.44837410384,10.793719108,-0.367236270774,50.0,6.55054578457,6.45839267403,-133.572277829,-5.90633388646,-13.4297553325,29.3058027946,-12.7124849013,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,718c8c46-481f-11e9-9ece-aced5cacedaf,91.1227179198,8.95614033319,0.943329255581,8.13684116183,0.959994707034,3.35327704243,1.12166474695,0.858431610897,3.34432385589,1.1227488791,cde5a88a-481b-11e9-9ece-aced5cacedaf
