PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/16/2019,04:35:40 PM,1,1,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,1,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3782088783,-4.1647298126,-3.23712903694,2209.55687701,218.198544372,1:15,6.24293252291,1.97057998367,4.85027318831,-15.9028333333,19.1102075054,15.0633684976,0.962321455405,0.158506394509,83.2974612073,-7.08349959338,-0.454543464124,0.425879203856,,,,,,,,,,,,-8.7507894488,11.1208771499,-1.66355655683,50.0,5.81766570413,6.89029269924,-132.233794506,-10.2656880693,-15.4649588648,28.6955820244,-12.5205180184,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,8c0d158a-3243-11e9-af38-d89ef32d468c,88.5048534416,,,8.08074767098,1.00324094625,0.910852234754,-0.155315174306,,,,be642db9-3242-11e9-af38-d89ef32d468c
2,02/16/2019,04:35:57 PM,1,2,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,1,Top,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6165430532,-3.02647043839,-3.38646741783,2212.09273103,224.435890825,1:30,6.1591007654,2.21145955272,4.76227146822,-19.2975427264,16.4593260125,16.1713368512,1.67393641419,0.344680272708,82.3250820403,-6.57513833622,-0.398979056587,0.430379184667,,,,,,,,,,,,-9.38422724578,9.42929902996,-1.88571277875,50.0,5.83876971542,7.13155028633,-131.219131399,-7.70543999225,-16.2752409205,29.1389112105,-15.8206387972,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,9bee9672-3243-11e9-af38-d89ef32d468c,87.5794598438,,,8.29146101295,2.75483537547,1.82699279824,-0.35499627899,,,,be642db9-3242-11e9-af38-d89ef32d468c
3,02/16/2019,04:36:11 PM,1,3,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,1,Top,0,1,1,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.0462834955,-2.44829720681,-3.1448388343,2228.80818851,213.430661715,1:00,6.25394890535,2.09969167788,4.62323380664,-18.4871972796,17.7563749546,11.7443064272,2.38129350314,0.0861837747481,82.000546056,-5.83821305276,-0.984258045342,0.433298331147,79.1994853592,70.9964407372,38.1007457092,4927.47258301,60.3958803388,71.5689043485,91.9365918526,120.607596665,49.2054531615,57.391883968,5.63138000488,-6.95159226922,9.85586798186,-1.78727588705,50.0,5.98581445304,6.70249876284,-130.494689321,-6.3235062372,-11.9627949719,27.9775547257,-15.2133691364,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,a5d080ad-3243-11e9-af38-d89ef32d468c,86.9894338649,134.21207154,1.76691859394,8.04573743947,2.65250280061,2.50671441394,-0.108026973982,1.6670822147,2.40686273143,-0.0905111173426,be642db9-3242-11e9-af38-d89ef32d468c
4,02/16/2019,04:36:44 PM,2,1,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,1,Top,1,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3761632839,-3.60859840579,-2.74582600749,2231.81361338,217.04256599,1:15,6.23113534506,1.99331494179,4.80807699265,-16.0165312361,19.8864877152,15.0341966393,1.46960282748,0.643100167237,82.0612770878,-6.55485269545,0.0362241436721,0.431257839163,,,,,,,,,,,,-8.62440232781,11.4028290642,-1.73294756289,50.0,5.85831537823,5.69372277699,-130.875718609,-8.88444238813,-14.8703224352,29.1409448407,-12.5131215249,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,b8441f93-3243-11e9-af38-d89ef32d468c,87.4010234673,,,8.31488619613,1.0246849403,1.42447666061,-0.643428059087,,,,be642db9-3242-11e9-af38-d89ef32d468c
5,02/16/2019,04:37:00 PM,2,2,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,1,Top,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1535068427,-3.95208171756,-2.83167502847,2237.50048566,196.767499982,12:30,6.24190160008,1.68095503619,4.7104649052,-18.377363173,17.0446884475,5.14558170284,0.949434436187,-0.57965531024,82.9842488255,-7.31471796276,-1.88258260665,0.428359471588,,,,,,,,,,,,-3.49095645684,9.98171692641,-1.39904793908,50.0,5.82551666464,6.32150153773,-131.930912006,-9.85475115797,-6.12364742624,29.3129465712,-14.66465939,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,c1aa0cf4-3243-11e9-af38-d89ef32d468c,87.9923966229,,,8.16925801713,3.91958461652,1.2669470987,0.496281929229,,,,be642db9-3242-11e9-af38-d89ef32d468c
6,02/16/2019,04:37:16 PM,2,3,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,1,Top,1,1,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.9042194896,-2.76821362206,-2.68418867278,2234.25939435,224.690951618,1:30,6.12795105089,2.25657597326,4.77924205395,-21.0291479384,14.3775381031,14.2561993957,1.74692276545,0.898695490105,82.7641596347,-6.63247892603,-0.0498001990952,0.428266553406,82.1378868943,9.50530756419,2.11347751465,765.436812511,109.873256322,5.74465169818,5.27314365201,144.759884444,144.759884444,3.45944633162,1.40936157227,-8.17682309074,8.2650775486,-2.00046743653,50.0,5.83319785986,5.61783855268,-131.768425306,-7.20396864285,-14.3174487407,29.0695024577,-17.7020680786,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,caa4abeb-3243-11e9-af38-d89ef32d468c,88.0114877553,7.81913453433,1.41036518517,8.14005985488,1.54457900404,1.76178435789,-0.898814708869,1.21099668215,1.72297708918,-0.898537526879,be642db9-3242-11e9-af38-d89ef32d468c
7,02/16/2019,04:38:02 PM,3,1,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,1,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9536142316,-1.59983944153,-3.29752485342,2256.98508574,216.810132819,1:15,6.29943423605,2.13227587528,4.52921049799,-21.8502456936,15.6169700394,11.7136576749,2.9523718319,-0.0347924247393,80.4912813578,-5.61578908878,-1.13948781193,0.440552052404,,,,,,,,,,,,-7.03197327143,8.52848425229,-1.79894728689,50.0,6.11246143557,6.96112667135,-128.866108387,-4.47006084538,-11.7242561497,28.9057321985,-17.9546921847,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,e577ebcd-3243-11e9-af38-d89ef32d468c,85.5571465743,,,8.46233287378,-0.622738360373,2.74865129509,0.07366945379,,,,be642db9-3242-11e9-af38-d89ef32d468c
8,02/16/2019,04:38:24 PM,3,2,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,1,Top,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6700914305,-0.465763040434,-3.80437742071,2100.28444361,220.952585364,1:15,6.14969357915,2.66246640091,4.66417137718,-29.3155939412,14.6186766742,12.7224463898,3.26336193414,0.103977455232,74.4767673714,-5.84646893493,-1.46530303932,0.477060247038,,,,,,,,,,,,-7.64072584902,7.68104967993,-2.28561516901,50.0,6.07631266183,7.41582060641,-118.395421281,-2.01781773368,-10.8343171739,22.8189680274,-21.2825534151,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,ee690689-3243-11e9-af38-d89ef32d468c,79.0096780337,,,7.1933240591,-1.11632445977,2.99745655111,-0.0419841693164,,,,be642db9-3242-11e9-af38-d89ef32d468c
9,02/16/2019,04:38:55 PM,3,3,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,1,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6059484492,1.69280376951,-2.11789208764,2212.55280605,315.356472099,4:30,6.18659944494,2.47311224289,3.97803093034,-55.553894718,-1.76067409196,1.6889486096,3.18678148128,0.576006830628,68.5872183413,-8.34402425354,-1.81112771331,0.527880101577,,,,,,,,,,,,-1.4306354023,-1.35069156417,-2.23373994254,50.0,6.31971653987,3.94016630423,-108.183911168,1.2065569911,-1.69808703054,18.6018785616,-33.7772465646,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,06734ded-3244-11e9-af38-d89ef32d468c,71.4032910286,,,6.01873010789,-1.97189553925,2.66822100718,-0.469506225068,,,,be642db9-3242-11e9-af38-d89ef32d468c
10,02/16/2019,04:39:24 PM,3,4,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,1,Top,1,1,2,Undefined,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4694416144,-1.2757539416,-4.44983257279,1979.50852709,219.911520125,1:15,6.05431033153,2.61230096364,4.64413268345,-33.9993693129,11.0670036711,9.29267620724,2.00501463111,-0.849809229543,74.1495348849,-7.46743389946,-2.75148722499,0.483167619833,,,,,,,,,,,,-5.94015610608,6.03130211758,-2.16488491204,50.0,5.89316879614,8.7429248455,-116.609282743,-3.81830738487,-8.23379257719,20.5537814364,-23.8139163108,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,122d5881-3244-11e9-af38-d89ef32d468c,78.0109737779,,,6.31990672951,1.13466337831,1.96791766707,0.863337306438,,,,be642db9-3242-11e9-af38-d89ef32d468c
11,02/16/2019,04:39:58 PM,4,1,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5629845338,0.990127248715,-1.25739987609,2242.0515601,304.002948643,4:15,6.14749699422,2.49907566427,3.91755049793,-55.1637050197,-3.75079402321,5.48850504386,2.50416495212,1.74560120873,70.0956553157,-8.98726672085,-0.257451502596,0.516068814025,,,,,,,,,,,,-3.13105930568,-2.17791977738,-2.36056611716,50.0,6.20127803908,2.23441176787,-111.025508598,-0.11619425439,-3.88998358228,20.7429591685,-34.8798651349,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,2bf0c42c-3244-11e9-af38-d89ef32d468c,73.0375010013,,,6.46732921816,-1.29587465746,2.06146399962,-1.73477476323,,,,be642db9-3242-11e9-af38-d89ef32d468c
12,02/16/2019,04:40:17 PM,4,2,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,1,Top,2,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7396017058,-1.11365287835,-2.29984906097,2119.46222522,228.515335551,1:30,6.23678784109,2.40759536402,4.36701412138,-26.6915003189,11.6528639552,13.2190441744,2.94798858017,1.31169232679,80.1989839345,-5.98155541464,0.120059611743,0.445679121373,,,,,,,,,,,,-7.38831484131,6.2608234133,-2.17403046004,50.0,6.09173587566,4.5813173974,-127.312057336,-3.55050725248,-12.1346706567,25.9655224782,-21.8911854419,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,35f1af43-3244-11e9-af38-d89ef32d468c,84.5729016989,,,7.5406177713,-2.10983339371,2.56722731777,-1.32465750217,,,,be642db9-3242-11e9-af38-d89ef32d468c
13,02/16/2019,04:41:24 PM,4,3,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,1,Top,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7821061843,0.396082620115,-1.63437200173,2167.10870734,276.792785155,3:15,6.14998997991,2.41736522963,4.15101745204,-52.4682001978,-0.570400571894,4.37900111411,2.15754469333,1.21490303171,69.6072556244,-9.11248700847,-0.834596901696,0.518496693044,,,,,,,,,,,,-2.68636694614,-0.401979331938,-2.24068906715,50.0,6.14023450377,2.98145913022,-109.95726637,-1.10801013923,-3.28199722979,19.880019305,-32.6651560932,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,59b6043e-3244-11e9-af38-d89ef32d468c,72.6955003316,,,6.17485055989,-1.1138293251,1.74025999768,-1.17898783386,,,,be642db9-3242-11e9-af38-d89ef32d468c
14,02/16/2019,04:41:50 PM,4,4,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,1,Top,2,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.6972502676,1.51275912404,-1.69958270369,2073.41348236,182.335820728,12:00,6.10156567528,2.4513963358,4.21509714381,-46.1932829015,2.18982783906,0.0911794649544,3.70176550272,0.830943335021,71.3689248734,-6.93249818669,-1.68285235035,0.500631776537,,,,,,,,,,,,-0.567345086743,0.652210655311,-2.26500158038,50.0,6.22150474769,3.38156038923,-114.076591119,1.33084598413,-0.74029064997,22.905677454,-31.3230225033,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,6b98301b-3244-11e9-af38-d89ef32d468c,75.2896206106,,,7.32832539413,-2.09587619186,3.25484302845,-0.727784448363,,,,be642db9-3242-11e9-af38-d89ef32d468c
15,02/16/2019,04:42:26 PM,5,1,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,1,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0399940349,-2.75246105063,-2.89646281876,2168.44922448,219.424358995,1:15,6.30712922289,2.29172483497,4.30634680845,-20.3899354009,16.8632859411,13.8924659423,1.97111362868,0.677938209361,81.732542752,-6.45170000574,-0.363572911191,0.439292142024,,,,,,,,,,,,-7.83062957752,9.30629121694,-1.9920385905,50.0,5.98889020502,5.95685434135,-129.0610264,-7.05388681053,-13.2839207684,25.4087520555,-16.386807703,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,83cd674b-3244-11e9-af38-d89ef32d468c,85.8025284666,,,7.30745128284,1.36372991562,1.9651254253,-0.677603588428,,,,be642db9-3242-11e9-af38-d89ef32d468c
16,02/16/2019,04:42:48 PM,5,2,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,1,Top,2,0,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4753954125,-1.5232107727,-3.24948079995,1968.41811809,225.628599009,1:30,6.09762833436,2.62551412316,4.7915513045,-30.6147451447,14.0714164646,14.4265597606,2.10038512409,0.745310154397,74.1355489131,-7.12086923101,-0.598924499767,0.481125133123,,,,,,,,,,,,-8.30996809921,7.67961912217,-2.31371722655,50.0,5.91948581219,6.12562723252,-116.7966014,-4.18350810412,-11.5567411507,20.6008575497,-21.4939389253,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,8f5c86f1-3244-11e9-af38-d89ef32d468c,78.3421482815,,,6.33984649938,3.73225962781,2.38415891066,-0.772118019772,,,,be642db9-3242-11e9-af38-d89ef32d468c
17,02/16/2019,04:43:16 PM,5,3,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,1,Top,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4056576085,-2.1057634112,-1.92333576647,2031.18657177,219.113243101,1:15,6.50191525834,2.37961843473,4.33184536618,-18.3304685344,18.7903313632,15.3060783095,2.96008056035,1.81650665834,81.3433419148,-5.45222619123,0.882743193941,0.438510686291,,,,,,,,,,,,-8.36902519983,10.2013178178,-2.1873474309,50.0,6.25719054201,3.72573028972,-129.64722606,-5.52175123892,-14.2018936533,27.8583966343,-14.8628292313,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,a13eb5ae-3244-11e9-af38-d89ef32d468c,85.9554343817,,,8.06231569372,-1.58575132454,2.66783895873,-1.86747238945,,,,be642db9-3242-11e9-af38-d89ef32d468c
18,02/16/2019,04:43:43 PM,5,4,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Kelly, Jack",8898971,Left,NOR_CAT,Stretch,1,Top,2,1,2,Undefined,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9526942404,-2.40018797506,-3.74771291168,1989.56719557,209.538771674,1:00,6.00949073865,2.62151059109,4.84051580227,-28.5980751848,15.9397099029,9.0562278215,1.34781936388,-0.176891385036,73.9916785751,-7.64556294966,-2.0770895866,0.480325701835,,,,,,,,,,,,-5.77625929844,8.9713490135,-2.25834177024,50.0,5.74793032074,7.36827118985,-117.284092384,-5.91887548069,-8.02690913867,22.6660048365,-19.7071214914,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,b228dfe4-3244-11e9-af38-d89ef32d468c,78.4725372327,,,6.96101566525,1.92015212604,1.41520129698,0.158552038034,,,,be642db9-3242-11e9-af38-d89ef32d468c
19,02/16/2019,04:46:28 PM,1,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Windup,1,Bottom,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7557138203,-2.0106959242,2.28532823598,1870.53244879,123.692233443,10:00,5.5722216357,-1.66616244194,6.34503551818,-30.2114552203,8.02633132953,-12.0924346565,1.20160739149,-0.569202821644,77.6529397466,-7.70978886954,-0.0123673766853,0.445059310359,,,,,,,,,,,,7.29403115535,4.98420475671,1.50608648931,50.0,5.41189610348,-4.57817226405,-123.28240901,-5.18540238233,11.1855230961,25.326047725,-24.5306842446,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,13fa80ee-3245-11e9-af38-d89ef32d468c,84.6906819918,,,7.1027740737,3.51682626526,1.4811048822,0.57067899611,,,,be642db9-3242-11e9-af38-d89ef32d468c
20,02/16/2019,04:46:49 PM,1,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Windup,1,Bottom,0,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7039205328,2.8458170771,0.231432295514,1814.74902443,121.682672755,10:00,5.65854621742,-1.57258434463,5.81360456065,-39.9767425496,5.2462515608,-8.56904579533,4.97519821716,-2.07150027308,71.7338358579,-4.66395682572,-1.38103700716,0.484006478358,,,,,,,,,,,,4.67744908814,2.01078751235,1.55873017999,50.0,5.86782933011,-0.213355896038,-114.407409322,4.52664947994,6.1837560175,21.6078438973,-29.5157151048,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,1e6ddf52-3245-11e9-af38-d89ef32d468c,77.875768624,,,6.97008467487,0.166447402777,4.87094368919,2.10211893224,,,,be642db9-3242-11e9-af38-d89ef32d468c
21,02/16/2019,04:47:06 PM,1,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Windup,1,Bottom,0,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8239921138,-2.33996836185,3.18342106066,1836.66060286,132.516455939,10:30,5.61533971628,-1.38945551161,6.4377546141,-29.5266364616,8.61741426218,-9.43795257619,1.00021224453,0.752112548824,77.6413089476,-7.91729648928,1.38827436749,0.444513468091,,,,,,,,,,,,6.12486308766,5.42794776922,1.16781283604,50.0,5.43565730594,-6.59485457979,-123.273851142,-5.86303227931,9.38188697291,25.5506589132,-23.85967618,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,275ef4e7-3245-11e9-af38-d89ef32d468c,84.7946782872,,,7.18268316614,6.12616328476,1.6316619364,-0.630407493318,,,,be642db9-3242-11e9-af38-d89ef32d468c
22,02/16/2019,04:47:21 PM,1,4,"Bader, Ryan",8899488,Left,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Windup,1,Bottom,0,2,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.2303833943,-2.76074985478,2.74226109152,1784.15961386,131.930352822,10:30,5.6596063869,-1.54092716821,6.23101084745,-23.2920418374,14.4972336048,-16.1797783925,1.16706274708,-0.357718055185,78.4688449879,-7.1311343757,-0.313647028719,0.442441443779,,,,,,,,,,,,9.55440018837,8.6424765735,1.344574076,50.0,5.44181921895,-5.4614837282,-123.899877639,-6.6625235962,14.9145429572,23.7790100116,-18.6830302224,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,30500a58-3245-11e9-af38-d89ef32d468c,85.1917853789,,,6.76153840643,3.94051696492,1.47755715323,0.347559470929,,,,be642db9-3242-11e9-af38-d89ef32d468c
23,02/16/2019,04:48:03 PM,2,1,"Bader, Ryan",8899488,Left,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,1,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,0700,84.8662589227,0.794883946359,-0.0180881604953,1907.93518044,137.318808993,10:30,0.0769261892902,4.26697658037,7.11972851906,-26.9048051362,9.6446580199,-8.92566383799,-1.44418574077,3.5067664559,78.2528602829,-4.35659063015,-1.73003203026,0.435122979388,,,,,,,,,,,,5.02143093431,5.22555002783,-4.26299676524,50.0,0.115045155141,0.253032963308,-123.828285566,1.0731370081,7.84984626779,23.1462204905,-24.00510928,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,4b234b97-3245-11e9-af38-d89ef32d468c,86.6246516653,,,6.61339863977,1.99036306865,-1.40078325231,-3.52398693264,,,,be642db9-3242-11e9-af38-d89ef32d468c
24,02/16/2019,04:48:38 PM,3,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,1,Bottom,1,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6580829018,0.845928121167,2.05070035602,1700.71397625,98.4986379396,9:15,5.59792896058,-1.90155036667,6.16544240823,-44.7097873249,2.11693996846,-14.4617234025,2.65396283198,-1.21187550551,70.5330475962,-7.5625895547,-0.682866087173,0.49251382006,,,,,,,,,,,,8.44029290359,0.919645996828,1.75379029966,50.0,5.63894966124,-3.61051808421,-111.576773932,0.459230141927,10.649400115,19.9105943239,-31.0137004149,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,5d057669-3245-11e9-af38-d89ef32d468c,76.5305966774,,,6.12503530558,0.458332287188,2.52524893859,1.22377403853,,,,be642db9-3242-11e9-af38-d89ef32d468c
25,02/16/2019,04:49:43 PM,3,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,1,Bottom,1,0,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.0243545598,-0.254903674511,1.59160323942,1890.15575079,135.959477043,10:30,5.75021595126,-1.41252305635,6.39683815878,-29.3212252038,9.01365369139,-8.75156860046,3.07229110995,-0.677880610226,77.6277752373,-5.78221095889,-0.0635885147323,0.445623993365,,,,,,,,,,,,5.20090661668,5.0055631645,1.30261233875,50.0,5.7182202351,-3.15681358465,-122.443818121,-1.36712148965,7.9631521346,22.2435196106,-24.5099884346,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,884babe7-3245-11e9-af38-d89ef32d468c,84.5833641867,,,6.39657932246,0.145201934546,2.94184952319,0.679796032962,,,,be642db9-3242-11e9-af38-d89ef32d468c
26,02/16/2019,04:50:20 PM,3,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,1,Bottom,1,0,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2499713802,-0.333543847186,1.03929011444,1736.70859064,112.32776479,9:45,5.82394978365,-1.60899950209,6.21055583509,-38.9138992155,5.95534042104,-14.6033223974,2.27327510994,-1.86677669307,71.9873326629,-7.65355558848,-1.72556915727,0.482109704213,69.7537871843,27.8857182196,41.6975074608,3947.2747881,75.5523572683,36.4357062344,79.9489392442,217.902959763,217.902959763,49.6499812765,3.05893920898,8.25883753517,3.3427665331,1.53855177291,50.0,5.7793430739,-1.67447727074,-113.955877556,-1.71020682924,10.853513439,21.0582800496,-27.7810863101,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,9b9d0ce6-3245-11e9-af38-d89ef32d468c,78.1821568653,36.5010947406,3.09115921136,6.26263871735,1.33080350656,2.26172126972,1.86936727582,1.06133360925,2.22532702518,1.87754778619,be642db9-3242-11e9-af38-d89ef32d468c
27,02/16/2019,04:51:08 PM,3,4,"Bader, Ryan",8899488,Left,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Stretch,1,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,0,,73.2648432027,1.22282410509,0.880846931257,1976.00047971,226.820218745,1:30,5.54593336617,-1.70666573715,5.77396046358,-47.8839935594,4.9401300199,5.31735258994,2.69365284167,-0.443927240567,66.3768972084,-7.79174339906,1.88715304778,0.523103551384,72.9275421605,55.3041377947,30.8730319367,5390.69169328,82.1777940797,96.3310835502,73.1215816563,183.616983564,82.5830646875,45.4639293965,4.73679260254,-2.58051384194,2.26575078124,1.63084146624,50.0,5.61835140053,-1.78034301796,-106.487356601,0.984546676549,-2.91489896131,21.0594830755,-29.6146999137,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,bcbc3245-3245-11e9-af38-d89ef32d468c,72.0552869912,96.6340271211,1.70742369759,6.88794599428,2.28362538736,2.81103691469,0.472346971126,2.21598833071,2.80197319707,0.470140221757,be642db9-3242-11e9-af38-d89ef32d468c
