PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
13,02/23/2019,01:07:56 PM,3,3,"Henley, Blair",1258635,Right,TEX_LON,"Nisle, Ben",1000024538,Right,PUR_BOI,Stretch,1,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6136180128,-2.39825544306,-2.11947350353,1817.13372143,208.796956145,1:00,6.24165529197,2.92108675076,5.87614692212,-21.5412879071,10.8106575473,5.95918177799,2.21658237045,1.4485391983,85.3136853824,-6.41508581796,-1.00223899293,0.409375378803,,,,,,,,,,,,-3.76011310349,6.44451136638,-2.75341469065,50.0,6.03530507137,4.78144378877,-134.677233451,-6.3774195572,-6.94771575382,27.5962966229,-20.266259638,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,4ea27b8d-379e-11e9-a32f-90b11c7ab2c3,92.072895618,,,7.2999326304,-1.83676135206,1.84267988324,-1.39384980972,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
14,02/23/2019,01:08:19 PM,3,4,"Henley, Blair",1258635,Right,TEX_LON,"Nisle, Ben",1000024538,Right,PUR_BOI,Stretch,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6733768463,1.06461455286,-1.60674864751,2777.81825183,67.8872154947,8:15,6.15314315246,3.15307473383,5.47693421528,-48.8223268852,-7.0127473412,-17.1625174137,3.08119382762,0.219169468005,75.4531400922,-8.02781992135,-4.82091349509,0.465381825047,,,,,,,,,,,,8.64546472528,-4.06892957031,-3.00071283082,50.0,6.21396544949,3.91912818502,-120.11265162,0.66859231456,12.4843255197,25.7707134564,-38.049712027,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,61c2a1a5-379e-11e9-a32f-90b11c7ab2c3,80.9923690452,,,7.22023675405,-1.75273155213,2.61492131574,0.0543546396494,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
15,02/23/2019,01:08:57 PM,3,5,"Henley, Blair",1258635,Right,TEX_LON,"Nisle, Ben",1000024538,Right,PUR_BOI,Stretch,1,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,93.0925103867,-1.52875025098,-3.78567187668,2024.01962538,230.593804181,1:45,6.15885741956,2.90415187959,5.94579499519,-23.5838140081,8.4230181175,10.2887180207,2.7722872293,0.245466961164,85.6033631026,-5.93930874235,-1.85731048878,0.407186025146,,,,,,,,,,,,-6.54459585827,4.94649359751,-2.60859651052,50.0,6.02368536784,8.60234057794,-135.251580569,-4.41309127261,-12.1912996429,27.9411222347,-22.9597002705,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,754a3442-379e-11e9-a32f-90b11c7ab2c3,92.5679522219,,,7.48914728409,0.436843858162,2.66950085134,-0.214042074526,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
16,02/23/2019,01:09:35 PM,4,1,"Henley, Blair",1258635,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,1,Top,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.6028307461,-1.3737131163,-3.93533025845,1584.74202685,253.990585193,2:30,6.12588425328,3.14018071966,6.07720443439,-36.2095434369,2.04105692146,7.23894363817,1.83429720873,0.0969575862548,78.8699667541,-8.10430887613,-2.58236367412,0.445133875699,,,,,,,,,,,,-4.84590453316,1.42903376365,-2.83980317411,50.0,5.99998754458,8.24339772219,-123.002821563,-4.04855802367,-7.53418435287,21.0084980665,-29.9522541013,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,8f2901bb-379e-11e9-a32f-90b11c7ab2c3,84.6764952721,,,5.73286399197,-1.46124747823,1.41359905553,0.0307463353364,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
17,02/23/2019,01:09:57 PM,4,2,"Henley, Blair",1258635,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,1,Top,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9537437385,1.69925466373,-2.16225060588,3065.24765383,33.8139292895,7:15,6.27489631249,2.9117750044,5.71549814915,-62.6118889986,-17.1849508461,-11.4817651564,2.64160745104,-0.0600307440037,72.4576077635,-9.97792030866,-4.32073465375,0.485096622878,55.6801527837,-29.3400643768,151.927321105,,,,,2.78869181141,2.78869181141,122.622691057,0.072685546875,5.50206895041,-9.75820344795,-2.72409351799,50.0,6.37868443884,4.66839947531,-114.69783831,1.5628350944,7.25262157306,23.2926488088,-45.0369474911,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,9911f57a-379e-11e9-a32f-90b11c7ab2c3,77.7007605155,2.91777884046,0.0818900420884,6.49613597501,2.56146473509,2.84063599134,-0.0259228305569,3.01452410673,2.91777884046,-0.0596416269891,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
18,02/23/2019,01:10:18 PM,4,3,"Henley, Blair",1258635,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,83.2142910339,-0.581496914125,-2.13703937055,2694.70582159,75.1911217844,8:30,6.09971912635,3.17652713081,5.69094429849,-44.5692364518,-4.35248742744,-16.3201482331,1.84333394418,-0.175877277348,77.5907495317,-8.80119067759,-5.17249727318,0.456430858672,82.8071780403,8.79632372841,26.6504936494,1406.05940112,95.9215429155,5.50908017683,53.8425473399,144.403430399,143.771660292,30.2387869258,1.32336242676,8.17719296482,-2.17782906133,-2.98682991726,50.0,6.02294666351,5.03540798867,-121.093303549,-2.64103068146,12.2425378371,21.8097131071,-35.4345995549,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,aa1d0b99-379e-11e9-a32f-90b11c7ab2c3,82.5806927927,7.56400477581,1.31731844213,5.62354150218,2.51427089025,2.01210948916,0.0772000478529,2.34416356867,1.98619585996,0.0924040102096,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
19,02/23/2019,01:11:06 PM,5,1,"Henley, Blair",1258635,Right,TEX_LON,"Hunter, Skyler",10000823,Left,PUR_BOI,Stretch,1,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,2,,83.76122093,-0.858173487967,-3.44212030375,1542.05079736,232.177746543,1:45,6.2346747209,3.05683803946,5.87926759219,-33.0551609648,6.28897671432,8.14885285598,2.68168249954,0.535722761388,77.7300289894,-7.00340376325,-1.92137904428,0.451451950701,83.4002035458,-25.3685427136,35.4564010695,,,,,5.8750578676,5.69297053355,26.7408813503,0.0498101806641,-5.21340404758,3.58793889369,-2.78364044784,50.0,6.14600371402,7.07514235074,-121.81666133,-2.85010630378,-7.93280006296,21.097657714,-26.7145826064,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,c559e6d5-379e-11e9-a32f-90b11c7ab2c3,83.4914467921,2.60478023266,0.0482573695328,6.03119194056,0.972566445106,2.62687023406,-0.520880295897,0.794618138829,2.60478023266,-0.514964330325,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
20,02/23/2019,01:11:54 PM,6,1,"Henley, Blair",1258635,Right,TEX_LON,"Sage, Johnny",1000055442,Left,PUR_BOI,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.566355475,-1.989102706,-3.21919968422,1938.12544393,217.049043947,1:15,6.21423518255,3.07018699202,5.91942856067,-21.5191439324,10.5703503704,8.00230155725,2.57163667464,0.746822257322,85.9578080747,-5.99002282583,-1.72655106604,0.407711493881,,,,,,,,,,,,-5.05399132936,6.14873610189,-2.81714152345,50.0,6.04246749459,7.29974677048,-134.624254003,-5.41483860178,-9.42248706685,24.8751716996,-20.7105571054,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,e0a1b980-379e-11e9-a32f-90b11c7ab2c3,92.448648338,,,6.60854740024,-0.470424744972,2.37088589931,-0.690925536038,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
21,02/23/2019,01:12:15 PM,6,2,"Henley, Blair",1258635,Right,TEX_LON,"Sage, Johnny",1000055442,Left,PUR_BOI,Stretch,1,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.6606302613,-1.3186990126,-3.1085640953,1867.39809482,231.569924183,1:45,6.13476046985,2.90247295957,5.88056056481,-25.9823600828,7.16149217065,9.0650925931,2.74303534865,0.768535100507,84.1033740306,-6.17913827294,-1.40726521376,0.414355407105,98.895707177,-4.10656665367,-11.3475929522,,,,,26.6953598955,25.3017406556,-12.6156186271,0.188495483398,-5.72841644911,4.21694016369,-2.65682532121,50.0,6.01320036362,6.93167087394,-133.234641094,-3.94295994015,-10.3207683727,28.0055436812,-24.5764754649,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,e993c426-379e-11e9-a32f-90b11c7ab2c3,90.9662957808,2.60545943318,0.178638260548,7.55725623065,0.235931387685,2.61387956505,-0.739976473201,0.159762516574,2.60545943318,-0.73816498337,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
22,02/23/2019,01:12:50 PM,7,1,"Henley, Blair",1258635,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Stretch,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9340248328,-0.341842449846,-2.63488582314,2786.93228059,63.5495436205,8:00,6.13579654555,3.3735187985,5.47858127482,-44.3152844445,-4.68830341457,-9.34878898957,2.12269012227,0.127545642208,78.5777802628,-8.47285009719,-4.36192017692,0.453071779236,,,,,,,,,,,,4.33218585909,-2.40174440118,-3.13603736268,50.0,6.07559213767,5.93139649459,-122.128709127,-2.20386857135,6.64469785012,20.5519202,-35.8578392289,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,03318931-379f-11e9-a32f-90b11c7ab2c3,83.1929470086,,,5.35624457006,-0.466937908065,1.83591909168,0.0172617289028,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
23,02/23/2019,01:13:08 PM,7,2,"Henley, Blair",1258635,Right,TEX_LON,"Bonner, Bryce",8898168,Right,PUR_BOI,Stretch,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.7091316241,-0.755565751578,-3.36962163742,2777.58700364,78.6077451605,8:30,6.25015769958,3.0794822817,6.09759468235,-41.6389801749,-2.25753910072,-11.0201992578,2.08025658139,-0.958638800197,77.6147620543,-8.51001316198,-5.43604116284,0.451665917781,77.9464501646,-5.1184347589,1.37243466916,,,,,19.2844298972,18.5127086694,4.05502827465,0.156182250977,5.07567167734,-1.0220647008,-2.81439339858,50.0,6.16988655785,7.49098115272,-121.714391173,-2.83430797154,7.6378055697,23.1922249356,-33.7120383951,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,0941c0e5-379f-11e9-a32f-90b11c7ab2c3,83.4518945026,2.14714024133,0.149320279773,6.09436956978,2.15084734021,2.18981104079,0.888983260584,1.86361729155,2.14714024133,0.91618406968,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
24,02/23/2019,01:15:53 PM,1,1,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3873859832,-1.51063075381,4.00466173531,2384.43559735,129.557576972,10:15,5.63602153324,-2.86426324733,4.93259167965,-24.9528814799,13.6361108269,-16.552021875,2.12506490984,-0.452546979285,79.4726435252,-6.08973229764,0.960480960449,0.447098525133,,,,,,,,,,,,9.63105419611,7.4783581439,2.48797230931,50.0,5.46845954408,-8.1623065623,-125.31275415,-4.23338220817,15.4386941175,23.4005857544,-20.1861517454,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,6fc19ebe-379f-11e9-a32f-90b11c7ab2c3,84.3044080941,,,6.91474245794,0.84314570572,2.06359048844,0.443116276423,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
25,02/23/2019,01:16:16 PM,1,2,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1723485513,-1.11205804166,5.11069352621,2382.34236725,125.256974785,10:15,5.89980331416,-2.63266751365,5.03139879624,-25.7711070635,12.7220922796,-18.0478932026,2.69878356091,0.697561725259,79.7018376776,-5.83494225623,1.80317845327,0.446543243655,,,,,,,,,,,,10.6046874232,6.89001755398,2.15788315809,50.0,5.77272639021,-10.5143136247,-124.9195995,-3.37408325993,17.013272223,21.5592918534,-21.1202815203,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,78b398f1-379f-11e9-a32f-90b11c7ab2c3,84.409241561,,,6.47051087371,-1.27791929986,2.4169858746,-0.777983766118,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
