PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
59,03/16/2019,01:37:24 PM,3,1,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Elion, Lorenzo",1000016819,Right,IOW_HAW,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27574407,-1.35646224752,-3.27314748412,1949.78561612,238.526649144,2:00,5.98102778827,3.05949546853,6.49878656223,-31.7189050424,9.03020004016,14.8139304312,2.09058450842,1.28668808222,74.5775534071,-7.39535994944,-0.438053108872,0.459441854248,,,,,,,,,,,,-9.23752104024,5.4275351403,-2.83714947228,50.0,5.87219563342,6.44820529914,-119.571505453,-3.67107285081,-13.1869175349,26.0601197657,-24.4260328279,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,855658ff-481a-11e9-a968-1866da1b951e,82.0394924246,,,7.69819066296,-2.20476996384,1.60490158148,-1.26629738798,,,,a087aa39-480d-11e9-a968-1866da1b951e
60,03/16/2019,01:37:45 PM,3,2,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Elion, Lorenzo",1000016819,Right,IOW_HAW,Stretch,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7665933881,-2.68945421655,-4.59854204014,1906.37646321,250.540351451,2:15,5.79919086751,3.19764649385,6.50195637014,-35.0046586553,6.99652991917,19.9136680206,0.404166244649,0.627838114973,73.2915181301,-9.37226523713,-0.764158877845,0.466447004712,,,,,,,,,,,,-12.7224469765,4.86141418198,-2.88466542653,50.0,5.59560575567,9.01386157908,-118.443874215,-6.4833291125,-17.557600769,28.6350924346,-25.4650585691,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,972f9f24-481a-11e9-a968-1866da1b951e,80.8074146481,,,8.47507525802,2.90148537254,0.646311663906,-0.649319601969,,,,a087aa39-480d-11e9-a968-1866da1b951e
61,03/16/2019,01:38:54 PM,3,3,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Elion, Lorenzo",1000016819,Right,IOW_HAW,Stretch,2,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4454675955,-0.997431852486,-3.86480343867,1957.99869125,204.331705419,12:45,6.26890808041,2.67929488453,6.51335700413,-25.5901781469,15.8475333606,7.18361298878,3.21904521534,-0.273515281538,73.9375949333,-5.86770787307,-2.49523995517,0.46330757361,,,,,,,,,,,,-5.15384492248,9.06613292956,-2.41309143376,50.0,6.18813602785,7.80718273541,-118.33807337,-2.73209488394,-7.23880800322,24.5890274327,-19.4402553213,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,bb0217c5-481a-11e9-a968-1866da1b951e,81.3549759772,,,7.50787266227,-0.976962239479,2.96737125055,0.376295238075,,,,a087aa39-480d-11e9-a968-1866da1b951e
62,03/16/2019,01:39:42 PM,3,4,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Elion, Lorenzo",1000016819,Right,IOW_HAW,Stretch,2,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,80.8610918327,-1.88791252663,-3.70707478294,1881.48574262,238.773993407,2:00,5.85887574864,3.03269252773,6.57973477606,-33.6930168563,8.53886737703,14.1504113668,1.31684807835,0.810103493651,73.2042231386,-8.30845842242,-0.992410006628,0.467726253541,,,,,,,,,,,,-9.07262910037,5.36077870881,-2.78463506797,50.0,5.71516831238,7.24953749894,-117.426089272,-4.73265455091,-12.4510470141,25.7853461146,-24.817051263,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,dcf80834-481a-11e9-a968-1866da1b951e,80.5864033413,,,7.65686869416,2.51687186405,1.47601132604,-0.82980414175,,,,a087aa39-480d-11e9-a968-1866da1b951e
63,03/16/2019,01:41:47 PM,4,1,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Judkins, Grant",8899736,Left,IOW_HAW,Stretch,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,81.2403377981,-0.686467030151,-4.47428997173,1880.95739974,252.06246348,2:30,5.69071248425,3.2814003194,6.59984471789,-37.0524335589,5.1671718236,16.0847361687,1.97224234939,0.514921128169,72.7431895311,-7.79754449902,-1.37506192357,0.467658253279,77.7639642161,12.6382303211,16.4515727135,718.754144424,104.752550849,8.32780249738,33.569248774,156.66759078,140.171022855,17.8517591086,1.65171447754,-10.5589141259,3.12333686679,-2.9828435337,50.0,5.62849142357,8.81823685202,-117.856849437,-2.3472866767,-14.4508389766,28.0285203788,-27.8994766077,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,26599d95-481b-11e9-a968-1866da1b951e,80.5981210785,10.1635574903,1.44950426143,8.49714826692,2.09914162738,2.06506612577,-0.53159008732,1.91979998214,2.04080162613,-0.527154295654,a087aa39-480d-11e9-a968-1866da1b951e
64,03/16/2019,01:42:30 PM,5,1,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,2,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6175136303,-1.65083061803,-3.38292838248,2052.24975054,145.448260628,10:45,6.14493027897,2.99176364997,6.09705536337,-41.1301306184,6.91088717955,-4.79001948134,1.18765687683,-0.539548791277,69.5116151292,-9.39204874459,-4.29297626415,0.498858777673,98.709402869,-4.37824625745,59.364908923,,,,,19.2730153937,17.5209948678,49.9387383999,0.125094604492,1.47264661291,4.33137777359,-2.72898052372,50.0,5.9963857254,6.69945379192,-111.194952811,-4.29651987787,1.80636531367,23.711084893,-26.8611306425,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,412f7d15-481b-11e9-a968-1866da1b951e,75.5572081881,1.53436466628,0.114289204838,7.10589850109,3.87743723019,1.5866149619,0.35589897135,3.54861096592,1.53436466628,0.380315998392,a087aa39-480d-11e9-a968-1866da1b951e
65,03/16/2019,01:43:00 PM,5,2,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,2,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5394505812,0.158520270974,-2.8835457764,1590.21775041,248.06605745,2:15,5.83873561619,3.02743397663,6.27041894478,-43.1831199793,6.65909491748,16.6530801932,2.38644646603,1.75499043413,66.9643464222,-8.13320971946,0.332994111104,0.508124557834,,,,,,,,,,,,-10.3286105339,3.61254743223,-2.82229885013,50.0,5.8298969962,5.10950376921,-109.635780664,-0.766820358989,-12.0807318426,26.4218952547,-27.9486770358,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,52e29dd4-481b-11e9-a968-1866da1b951e,74.1794033372,,,8.57510415904,-0.649673471521,2.08392897638,-1.76977899742,,,,a087aa39-480d-11e9-a968-1866da1b951e
66,03/16/2019,01:43:24 PM,5,3,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Boe, Mitchell",8891654,Left,IOW_HAW,Stretch,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,81.6631276115,-2.33547187045,-4.43928089536,1944.39294041,248.595414494,2:15,5.9521813808,3.1470346567,6.35096148339,-34.417833371,8.13272349751,20.8494384709,0.92689070689,0.790555525244,72.6934493057,-8.91741152783,-0.421859788929,0.46948761748,79.4886187719,18.8176448799,-1.9967461073,2528.52981792,109.524533749,25.7612328451,-10.2162116919,230.020154961,230.020154961,-7.3518262894,2.87644165039,-13.2183262375,5.38750754877,-2.83451013534,50.0,5.76656534753,8.63154109359,-118.273329244,-5.74723396455,-18.0782114762,29.7954033605,-24.8057555482,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,63b82fd4-481b-11e9-a968-1866da1b951e,80.2840695212,26.551562004,2.87688202222,8.96967830577,2.93762672659,1.16248538103,-0.803608799618,2.78494262216,1.13911027504,-0.802131560161,a087aa39-480d-11e9-a968-1866da1b951e
67,03/16/2019,01:44:20 PM,6,1,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Stretch,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.507153446,0.758691262149,-1.86589477418,2045.95353607,101.118943272,9:15,6.1696950888,2.81206206825,6.11901443182,-47.6871965455,1.2707498709,-6.69996426613,2.89751563306,0.528273058555,68.7695309018,-8.24349675038,-3.13807675118,0.503596977266,,,,,,,,,,,,3.06384428554,0.452847453576,-2.66585074971,50.0,6.20299519736,3.7522291735,-109.806878079,0.209364710544,3.69113857487,21.8532720655,-31.6284846998,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,7fd2a527-481b-11e9-a968-1866da1b951e,74.8463120762,,,6.73762254416,-1.26296525026,2.49606383091,-0.379585834657,,,,a087aa39-480d-11e9-a968-1866da1b951e
68,03/16/2019,01:44:40 PM,6,2,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Stretch,2,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7732960346,-0.869609063332,-5.52553080241,1639.70046988,218.752002921,1:15,6.04639796994,2.91560253334,6.31973189492,-36.6682375174,11.5609006545,9.31566499037,2.18608377438,-1.41241565629,69.3229965082,-7.77780727109,-3.7667585934,0.499834546015,,,,,,,,,,,,-6.7110313428,6.59084282974,-2.51564227082,50.0,5.96504941879,10.3900570098,-109.839799516,-2.60282021244,-8.16628503937,20.1752512166,-24.1540143101,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,8eae62f6-481b-11e9-a968-1866da1b951e,75.4097067153,,,6.45029952641,-0.555571826135,1.91091458464,1.54094098843,,,,a087aa39-480d-11e9-a968-1866da1b951e
69,03/16/2019,01:45:02 PM,6,3,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Stretch,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8627314619,-2.1595520894,-3.79340846093,1894.90295848,240.756363559,2:00,6.01770694268,2.83525201857,6.49480853779,-34.9859006787,7.95952549882,14.2885783596,1.11477801663,0.539092640724,72.2867809369,-8.85541297215,-1.03687662766,0.471661010176,,,,,,,,,,,,-9.34271757965,5.22260509444,-2.57585729505,50.0,5.85116769133,7.41209285744,-117.280182437,-5.32374525512,-12.6046837474,28.6542476105,-25.1279953078,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,9b93cf06-481b-11e9-a968-1866da1b951e,79.9141241441,,,8.575950525,0.608923979358,0.988030329247,-0.524833557965,,,,a087aa39-480d-11e9-a968-1866da1b951e
70,03/16/2019,01:45:27 PM,6,4,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Stretch,2,Bottom,2,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0312933931,-1.61532762311,-4.36274090949,1699.03876712,224.082023792,1:30,5.97762613527,2.80169642062,6.14764572124,-35.9776813295,12.3868601975,12.0402082384,1.48233731746,-0.233534907569,69.2222147391,-8.39273477221,-2.08174811079,0.50053569724,,,,,,,,,,,,-7.91691217947,7.25849442292,-2.47580849195,50.0,5.83602711041,8.10003367817,-110.299157881,-4.06039350985,-9.65163826536,21.5227216796,-23.3250982418,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,aa8e3866-481b-11e9-a968-1866da1b951e,75.3040726744,,,6.80907865405,-0.283667821261,1.22749175684,0.294063703021,,,,a087aa39-480d-11e9-a968-1866da1b951e
71,03/16/2019,01:45:50 PM,6,5,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Stretch,2,Bottom,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.7583960669,-1.50818062262,-4.40631750372,1946.72058983,241.394301277,2:00,5.93666959075,2.92334538637,6.50096782111,-33.14166524,8.68048272406,15.9894693831,1.7863195973,0.203947513582,73.2696901156,-7.850208681,-1.33243713141,0.465451769241,,,,,,,,,,,,-10.4317849014,5.35047348548,-2.62210603483,50.0,5.81666918416,8.72348311072,-118.571632693,-3.98767105239,-14.4679056808,28.123485755,-24.7534444636,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,b57da0d7-481b-11e9-a968-1866da1b951e,80.9801981901,,,8.48870595124,-0.761967511581,1.47982551983,-0.156183458731,,,,a087aa39-480d-11e9-a968-1866da1b951e
72,03/16/2019,01:47:44 PM,1,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1228618109,-1.08519037078,-3.27347369117,2072.58035636,212.867483924,1:00,6.18206398702,1.51226046794,5.87235933564,-17.6052253802,18.2735068473,11.8287528679,3.70536336036,-0.545440673174,79.599967921,-4.42832955893,-1.025575536,0.431111951544,,,,,,,,,,,,-7.54120455999,10.2786940565,-1.25429308831,50.0,6.08423441929,7.01807393306,-129.311772454,-3.01597005273,-12.4776525779,32.700084691,-15.1669547465,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,fc52b726-481b-11e9-a968-1866da1b951e,87.4305998388,,,9.52289388984,-1.59508018031,3.46611637516,0.595344320626,,,,a087aa39-480d-11e9-a968-1866da1b951e
73,03/16/2019,01:48:00 PM,1,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Windup,3,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7845322248,1.91538969218,-1.43135752933,2649.69359191,14.6547365326,6:30,6.18462152826,1.89035162808,5.64672094915,-71.1744818282,-16.5034404052,-4.30222251215,2.04102911489,0.19659771778,65.5676436237,-11.4805735057,-2.25029298459,0.532169758989,,,,,,,,,,,,1.78186432703,-9.61448076402,-1.76642469773,50.0,6.30317923286,2.75404771826,-105.584390056,1.61633331935,1.9454898829,23.4672745623,-42.6714106575,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,05cac1d6-481c-11e9-a968-1866da1b951e,70.827730972,,,7.21688860119,-0.914828608642,1.55250789069,-0.104096698449,,,,a087aa39-480d-11e9-a968-1866da1b951e
74,03/16/2019,01:48:18 PM,1,3,"McDonald, Cole",8891657,Right,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Windup,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6081404465,-1.96888715623,-2.67755047402,2351.44203086,89.0203861898,9:00,5.93466442908,2.09689542223,5.48619806198,-46.6377585181,-0.138212942176,-5.52617788807,0.203644001351,-0.870167069092,71.8181356841,-10.6094075441,-3.71501331654,0.490790189227,,,,,,,,,,,,2.0829780792,0.563452149763,-1.85874002894,50.0,5.7312000961,5.50089363636,-114.047377664,-5.33715771792,2.70090884067,24.0082780322,-31.4434441839,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,0ef12a17-481c-11e9-a968-1866da1b951e,76.7993683421,,,6.79000476242,3.805206988,0.642439076256,0.716210917086,,,,a087aa39-480d-11e9-a968-1866da1b951e
75,03/16/2019,01:48:41 PM,1,4,"McDonald, Cole",8891657,Right,IOW_HAW,"Bohning, Brandon",1000027222,Right,CAL_MAT,Windup,3,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.4102356557,-3.14299602366,-3.28512439049,2139.96828119,214.66118414,1:15,6.16198904494,1.60288639686,5.95969338804,-17.3731554498,17.7076197907,12.2664035174,1.79234679664,-0.42418663754,80.3281941752,-6.44784924487,-0.941187899924,0.426290946661,87.3826635651,-16.7116469908,-4.17718219826,,,,,6.63489263893,5.68795971453,0.16604583924,0.0462713623047,-7.89125377242,10.8044351149,-1.34895451756,50.0,5.90275797623,7.12872580124,-130.95969747,-7.75281295867,-13.2873879335,35.4945225821,-13.9814108698,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,1e138dd6-481c-11e9-a968-1866da1b951e,88.4193690163,1.74498400677,0.0385080585352,10.0820414806,1.37170067247,1.7872630104,0.424924415132,0.998650431093,1.74498400677,0.43097283855,a087aa39-480d-11e9-a968-1866da1b951e
76,03/16/2019,01:49:21 PM,2,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9089401105,-3.004454899,-3.42226928096,2118.63335694,215.487824174,1:15,6.02024154457,1.73061663008,6.07741127416,-19.2885353137,15.6690395822,11.1950280582,1.62581839152,-0.506293998473,80.797385555,-6.65906200704,-1.29123499709,0.425541741677,,,,,,,,,,,,-7.25434914218,9.55634613776,-1.47200037764,50.0,5.77755075144,7.44730897981,-130.356473523,-7.4539067942,-12.239665065,32.3748856272,-16.050413799,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,32b91b67-481c-11e9-a968-1866da1b951e,88.5750393664,,,9.11155455543,0.193570617828,1.48191295024,0.533239206807,,,,a087aa39-480d-11e9-a968-1866da1b951e
77,03/16/2019,01:49:48 PM,2,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Bullard, Robert",8898372,Left,CAL_MAT,Stretch,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.8426420026,-1.80451497692,-3.24870228231,2074.56899611,211.565779903,1:00,6.12593343221,1.82334473509,6.03034473181,-17.2386823175,18.7234643676,11.5241165172,3.01523219208,-0.227695073388,79.2863544773,-5.08710339507,-1.05045312244,0.431612806649,,,,,,,,,,,,-7.42352988193,10.843048092,-1.57576548847,50.0,5.9756841824,6.96004330182,-128.891088803,-4.59979326632,-12.1802191642,32.9449915504,-14.3832260947,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,449cc207-481c-11e9-a968-1866da1b951e,87.3291430199,,,9.55628752538,0.968223361832,2.97517475577,0.235830809541,,,,a087aa39-480d-11e9-a968-1866da1b951e
78,03/16/2019,01:50:40 PM,3,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Stretch,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2967928787,0.951059437074,-4.07288409332,2429.84356415,67.887353094,8:15,5.91170120505,2.05865690614,5.71020128704,-47.7872396512,-1.27973343993,-3.04198921849,2.81770913592,-1.995314238,71.1177149754,-7.99812410403,-4.64441673466,0.490832198611,,,,,,,,,,,,0.330298024118,-0.993285452614,-1.71571479536,50.0,5.96225511045,8.17294754933,-113.538688505,0.500878479963,0.424933293122,23.5871075355,-33.4519249819,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,5f72efa7-481c-11e9-a968-1866da1b951e,76.7927952319,,,7.17907790331,-1.13174050414,2.44712784602,2.20306402243,,,,a087aa39-480d-11e9-a968-1866da1b951e
79,03/16/2019,01:51:08 PM,3,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Stretch,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6583410918,0.433473980893,-3.26181506195,2400.53808087,62.175691844,8:00,5.81949814186,2.37166260793,5.65190949206,-47.2224444526,-0.895457652987,-1.61411169949,2.28919896755,-0.807978085782,71.1093097392,-8.42788704285,-3.56630422941,0.489878687078,,,,,,,,,,,,-0.231518045482,-0.627309609955,-2.09434127549,50.0,5.82691301204,6.55130530365,-114.121511728,-0.522126472132,-0.299214775526,24.9199692948,-32.9847858091,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,71569e11-481c-11e9-a968-1866da1b951e,76.9422665558,,,7.5490313526,-0.614316619552,1.98052506878,0.9348027046,,,,a087aa39-480d-11e9-a968-1866da1b951e
80,03/16/2019,01:51:40 PM,3,3,"McDonald, Cole",8891657,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Stretch,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8217535161,1.35787109602,-1.90800653267,2343.77640897,74.1505277522,8:30,5.87424331337,2.25038219174,5.5673310125,-46.4855213439,-0.767844571224,-2.55318332381,3.26969292284,0.254809144802,71.8516712967,-7.32916434802,-2.38707612921,0.486646489376,,,,,,,,,,,,0.788235008131,-0.819952698965,-2.08439359026,50.0,5.96115221761,3.89251577969,-114.532392664,1.31328570169,1.03847599936,22.7638675012,-33.2543116629,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,833a92d1-481c-11e9-a968-1866da1b951e,77.4532999703,,,6.97008221941,-1.39012061842,2.89522280492,-0.137082051857,,,,a087aa39-480d-11e9-a968-1866da1b951e
81,03/16/2019,01:52:10 PM,3,4,"McDonald, Cole",8891657,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Stretch,3,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8282687142,-2.88732815157,-2.76133244864,2142.3971402,212.572713868,1:00,6.23016531739,1.56625670824,5.97285417038,-14.737818786,19.5441055617,12.5064587076,2.32019628452,0.046835240234,81.6558204383,-5.67673562809,-0.385378315125,0.421409298749,,,,,,,,,,,,-7.70225912636,11.5677125818,-1.35475611917,50.0,5.99345434324,5.95427385868,-131.777371579,-7.12727947,-13.3077058534,32.5558894889,-12.1877414341,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,951e6081-481c-11e9-a968-1866da1b951e,89.4436279241,,,9.17244827589,0.755098714288,2.25419479726,-0.04258737671,,,,a087aa39-480d-11e9-a968-1866da1b951e
82,03/16/2019,01:52:43 PM,3,5,"McDonald, Cole",8891657,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Stretch,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.922927659,3.67794614856,-1.84789739937,2555.31670156,21.1497288609,6:45,6.2665069189,1.84727251481,5.67309693732,-69.5420662922,-15.8677980302,-6.11917827239,3.90638661336,-0.385849924734,66.3613411215,-9.34997433334,-3.0012850529,0.527296130801,,,,,,,,,,,,2.69551261325,-9.69810039128,-1.68774129753,50.0,6.53391584545,3.57850622872,-105.749316037,4.906599938,3.00889183203,20.4300555604,-42.999646222,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,ae823972-481c-11e9-a968-1866da1b951e,71.4823688615,,,6.56158653759,-1.82272881325,3.34563849316,0.558036644118,,,,a087aa39-480d-11e9-a968-1866da1b951e
83,03/16/2019,01:53:14 PM,3,6,"McDonald, Cole",8891657,Right,IOW_HAW,"Barret, Kyle",1000027221,Right,CAL_MAT,Stretch,3,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.8747498675,2.36137189175,-0.685943530948,2476.32979438,17.2839052139,6:30,6.2768653217,1.71386310747,5.77928199253,-75.1246524207,-19.6967535561,-6.11257054581,2.21475328557,0.566292570067,65.2463545352,-11.7607512031,-1.84868896169,0.535840735469,,,,,,,,,,,,3.06139682911,-11.4855516097,-1.65374128201,50.0,6.42733933502,1.40897957424,-104.337364923,2.33895475322,3.28712171586,21.801699341,-44.5064602699,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,c10cfd52-481c-11e9-a968-1866da1b951e,70.3424992281,,,6.62839533234,-0.695081358893,1.76232752218,-0.497111608889,,,,a087aa39-480d-11e9-a968-1866da1b951e
84,03/16/2019,01:53:54 PM,4,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0184897748,-2.15437446474,-3.657895243,2080.9084706,217.447988363,1:15,6.16804273975,1.72415730516,5.8819522461,-17.6129663903,17.3169374995,13.2879484511,2.69483124251,-0.569659116532,81.1664138253,-5.47927637501,-1.14488751922,0.425373287497,,,,,,,,,,,,-8.35196864991,10.0537306076,-1.43649784364,50.0,5.98388525143,7.91630641866,-130.57293808,-5.49344387051,-14.2216723738,31.0046087006,-15.0546281144,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,d3bc3159-481c-11e9-a968-1866da1b951e,88.6101164059,,,8.85207594946,-1.02227911806,2.4569901176,0.615502989073,,,,a087aa39-480d-11e9-a968-1866da1b951e
85,03/16/2019,01:54:32 PM,4,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Elder, Austin",1000016553,Left,CAL_MAT,Stretch,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1574402362,2.97358622318,-0.113174031357,2526.22532958,23.9773528097,6:45,6.2578449975,1.95428203049,5.72150850493,-75.3286645684,-18.3517355635,-8.13820284234,2.75238878482,1.17069413075,64.1333220597,-11.2302478481,-1.66381824524,0.543276647043,,,,,,,,,,,,4.35408658107,-11.0102739224,-1.93996413729,50.0,6.46093107407,0.415606697029,-103.205654149,3.40109955872,4.55189096961,22.0905310804,-43.6845147603,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,ee91ec5d-481c-11e9-a968-1866da1b951e,69.3797105513,,,7.02411817643,-0.819740663179,2.29393608749,-1.10419657017,,,,a087aa39-480d-11e9-a968-1866da1b951e
