PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,12:06:31 PM,3,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3515048009,-1.20511747737,0.747744209267,2397.60531852,61.4895653625,8:00,6.75289675708,1.07035242342,5.52458516536,-49.851500486,-5.74662001449,-10.5030200804,1.47182747687,0.894114131124,73.7103378252,-10.4554893847,-1.22618384988,0.477985633023,,,,,,,,,,,,5.83515141664,-2.69566061658,-1.12839608418,50.0,6.61551033282,-1.19928662308,-116.79018584,-3.99954303543,7.97649465372,24.1087489329,-35.8589439364,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,93c587b3-3215-11e9-bc84-1866da1b9159,78.8567143383,,,6.6411669757,3.2885496746,1.8111095163,-0.932868547075,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
12,02/16/2019,12:06:51 PM,3,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,1,Top,2,1,1,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6780109171,-4.32611460885,-1.57400911174,1793.95886325,205.794110683,12:45,6.57856885072,1.38343966855,5.78574725311,-24.4449402247,11.1359203187,5.39807019582,0.508072613359,0.368738270744,81.8741347163,-8.84726945388,-0.562408706797,0.429318637225,,,,,,,,,,,,-3.31478317128,7.12685327654,-1.25714951241,50.0,6.20708652176,3.35854145528,-128.707013438,-10.546905885,-5.5848845238,25.6080116985,-20.1664298041,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,9cb1ddb8-3215-11e9-bc84-1866da1b9159,87.7958077124,,,6.80387620076,6.59674001665,1.29160108641,-0.424622758734,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
13,02/16/2019,12:07:08 PM,3,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,1,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3742475153,-3.49949022283,-0.45178115316,2268.64633307,204.621956464,12:45,6.69304712996,1.27731122784,6.03471006331,-12.4172511371,18.9593361871,8.70257206086,2.41405639383,1.58422487327,85.6986452019,-5.8351294487,1.19691954134,0.403157154465,,,,,,,,,,,,-4.8630874213,11.3539345771,-1.2467984476,50.0,6.41326778434,0.791495628982,-137.095653543,-8.79728882015,-9.18076357187,32.5936679049,-10.7395605588,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,abd2449d-3215-11e9-bc84-1866da1b9159,93.4930116052,,,8.67560231337,-0.297553914007,2.23750439466,-1.62097094793,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
14,02/16/2019,12:07:27 PM,3,5,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,1,Top,2,2,2,Splitter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4519136857,-1.41066673248,-0.772415428345,2381.42773181,47.8102404107,7:30,6.72348989624,1.05388894242,5.6381054843,-48.9862035081,-5.37056139973,-5.8797894801,1.32505759805,-0.156642547921,74.1844784812,-10.4902499858,-1.8765032339,0.475327185398,,,,,,,,,,,,2.91984948607,-2.45983185587,-0.984625900175,50.0,6.57280087954,1.75677622974,-116.989961523,-4.3768311021,4.02474241105,23.1875739454,-35.5646992189,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,b789f2f3-3215-11e9-bc84-1866da1b9159,79.2977504317,,,6.2674352045,5.69642966267,2.08628302339,0.0202245834086,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
15,02/16/2019,12:07:51 PM,3,6,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,95.7320463917,-4.08844278069,-0.81114408258,2247.62139232,197.251162647,12:30,6.79106955859,1.10891780669,6.14899998218,-11.3379087233,19.160494082,5.95882241106,2.06221670984,0.856037790025,86.6379751507,-6.2274806052,0.32213581591,0.3974752273,,,,,,,,,,,,-3.50557913979,11.7357520538,-1.05037378573,50.0,6.47421902667,1.77132450957,-138.959147411,-10.3066026172,-6.77486427889,34.5139827407,-9.49359428486,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,c681d059-3215-11e9-bc84-1866da1b9159,94.829498626,,,9.09407124101,0.838969260183,1.9990384841,-0.859358801731,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
16,02/16/2019,12:11:03 PM,1,1,"Jones, Tyler",8883034,Right,EIU_PAN,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.5480776888,-1.98073996772,-2.28950350787,1995.69699573,238.418243725,2:00,6.440026658,1.22249418418,5.53718436449,-27.1400875961,9.70268449174,15.8390941826,2.32502188615,0.401608569501,80.3214358533,-7.02150849434,0.670600014935,0.43686541853,89.0288955837,11.6253467791,-16.318550567,,104.684360641,13.2594315887,-33.7813040343,192.05422008,192.05422008,-19.0337983827,1.85395996094,-9.06400940848,5.71217445526,-1.03451954314,50.0,6.25036239972,4.54882198066,-127.21860567,-5.32420358059,-14.867149194,25.892226947,-22.8047125351,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,34b9672b-3216-11e9-bc84-1866da1b9159,86.2791489607,13.3724977861,1.85512614429,7.22664183558,2.79699462511,2.49323554671,-0.386506772614,2.52909459817,2.46086995272,-0.389273193817,1b39a0ea-3211-11e9-bc84-1866da1b9159
17,02/16/2019,12:11:48 PM,2,1,"Jones, Tyler",8883034,Right,EIU_PAN,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9463698884,-2.16113018634,-2.03093711763,2212.03039853,214.946987618,1:15,6.60254294883,1.39998268699,5.62840924963,-15.2626241019,20.8353765633,14.5840953103,3.31217541068,0.719737954628,80.0548490662,-5.03204335119,0.72196023534,0.432427288679,,,,,,,,,,,,-8.47987690587,11.8753876315,-1.23639842045,50.0,6.40899384804,4.09062315031,-129.122341598,-5.38666852772,-14.0917357766,30.8214572328,-12.4397025741,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,4f8cb688-3216-11e9-bc84-1866da1b9159,87.1646575225,,,8.89152082218,-0.383568285627,3.15184550348,-0.74414564017,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
18,02/16/2019,12:12:11 PM,2,2,"Jones, Tyler",8883034,Right,EIU_PAN,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9706122324,-3.74156903926,-3.06297257091,2148.2498276,233.153827103,1:45,6.29543368587,1.39688644586,5.91388128198,-25.9644616599,9.6110682293,12.8704555882,0.649701561835,-0.375669735714,81.1557984813,-8.59444400786,-0.633115297938,0.429286476185,,,,,,,,,,,,-7.87961913056,6.32299639318,-1.15878074911,50.0,5.98037125712,6.49105587194,-129.00811052,-9.28012313383,-13.178203806,28.7484982551,-21.5992055655,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,6111ec9c-3216-11e9-bc84-1866da1b9159,87.8023851486,,,7.81481375109,7.34211942693,1.51282093343,0.294086966604,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
19,02/16/2019,12:12:32 PM,2,3,"Jones, Tyler",8883034,Right,EIU_PAN,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.902550524,-3.07941336633,-2.42201021896,2058.79205912,226.483906104,1:30,6.50002355605,1.39194811969,5.61510953513,-24.9364485844,12.8046678135,13.5230884501,1.54294617477,0.257313394308,78.9164131509,-7.73348029751,0.123016723589,0.442159427918,85.4781210627,21.9314542281,-10.0315390043,2214.50526138,106.838251898,32.0053042905,-26.1821163341,256.265773245,254.77212167,-18.7247372969,3.08730041504,-7.98981938162,7.80968896315,-1.19391047113,50.0,6.22117179118,4.88770471917,-126.07141964,-7.60856932331,-12.7210623273,28.1985269071,-19.7397824846,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,70c164a8-3216-11e9-bc84-1866da1b9159,85.2461219669,34.1816103964,3.06427997028,7.98613737311,5.63067496523,2.09944441804,-0.25681617553,2.42163560497,1.67851877668,-0.255645304721,1b39a0ea-3211-11e9-bc84-1866da1b9159
20,02/16/2019,12:13:13 PM,3,1,"Jones, Tyler",8883034,Right,EIU_PAN,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1107342856,-3.91938756717,-4.12983372911,2141.26211368,230.568773931,1:45,6.37923715793,1.32503409759,5.81663255718,-19.9712276638,15.6450144775,19.066125426,1.05599971492,-0.932205958723,81.1610122877,-7.6531744307,-0.543921313069,0.429532041353,,,,,,,,,,,,-11.4786531947,9.57733100854,-0.998130846443,50.0,6.04573963651,8.69417712085,-129.034668048,-9.51582067294,-19.2542617947,28.1259655273,-16.1090594496,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,85335602-3216-11e9-bc84-1866da1b9159,87.7521881776,,,7.94972199787,2.53480101142,1.20536244674,0.920740017804,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
21,02/16/2019,12:13:36 PM,3,2,"Jones, Tyler",8883034,Right,EIU_PAN,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6881146104,-0.76510829517,-1.41179777752,1996.38566707,233.570885716,1:45,6.25190474437,1.5939167131,5.86329150305,-26.3640422891,10.8008689464,14.681713135,3.34396089377,1.50575789263,79.1611719234,-5.71282072726,1.35428792353,0.438771154142,,,,,,,,,,,,-8.32222245251,6.04381946312,-1.48816610054,50.0,6.17465975623,2.64292946636,-126.124562185,-2.52069118255,-13.3615918418,26.4340559622,-22.4705049066,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,94398037-3216-11e9-bc84-1866da1b9159,85.9044086315,,,7.52694268703,-0.18675245207,3.1810830663,-1.54501681135,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
22,02/16/2019,12:13:57 PM,3,3,"Jones, Tyler",8883034,Right,EIU_PAN,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7721842281,-1.98286555486,-0.985760992718,2183.18588048,220.601945134,1:15,6.37055114638,1.34132800592,5.54857414949,-22.9425143785,13.6025663619,11.6890630748,2.6049547223,1.39427224577,80.572202023,-6.24508749028,1.19834793138,0.43509689218,,,,,,,,,,,,-6.49138195894,7.78117789557,-1.26381427953,50.0,6.18402141172,1.79862573771,-127.642558107,-5.20029825353,-10.7335298135,25.7202985814,-19.3078352516,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,a006a4b3-3216-11e9-bc84-1866da1b9159,86.6298454403,,,7.19998220501,0.865166736105,2.54434614351,-1.40593301291,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
23,02/16/2019,12:14:19 PM,3,4,"Jones, Tyler",8883034,Right,EIU_PAN,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,89.0102892702,-0.899817397364,-2.98667160746,2090.05529314,231.963488314,1:45,6.34883948743,1.4978558475,5.66333180274,-23.604720616,11.8970349499,15.2501929275,3.54162010376,-0.0184575470207,81.3367969237,-5.31095676694,-0.130463651091,0.428841131373,,,,,,,,,,,,-8.9889398486,6.6146348286,-1.25509232304,50.0,6.25793172181,6.23397649097,-129.349794059,-2.83114278974,-15.2288146058,26.9878293846,-20.9677161984,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,a8f7bdba-3216-11e9-bc84-1866da1b9159,87.8935665532,,,7.67349234652,0.118548439679,3.41954117432,0.0205053825982,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
24,02/16/2019,12:17:56 PM,3,5,"Jones, Tyler",8883034,Right,EIU_PAN,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,1,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7046121537,-2.43747079453,-2.03494129128,2166.45258352,209.693728608,1:00,6.55062061531,1.30885491994,5.77005675748,-16.5054240135,21.1102768409,12.0581950516,2.90431975324,0.419410970426,78.4897172801,-5.53937420151,0.240818852344,0.441424158062,,,,,,,,,,,,-7.11950690803,12.1176151921,-1.14800945645,50.0,6.33927427705,4.08835742969,-125.921480877,-5.89164947129,-11.311262231,28.0726203773,-12.9219395519,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,2efe0b5c-3217-11e9-bc84-1866da1b9159,85.3881144308,,,8.21489487366,-0.251836721229,2.74083774351,-0.427640000083,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
25,02/16/2019,12:18:15 PM,3,6,"Jones, Tyler",8883034,Right,EIU_PAN,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,1,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.5790995247,-1.46416715557,-1.0916149859,2172.80504895,207.345286692,1:00,6.67601089178,1.11693488625,5.55356084075,-14.446629186,20.8363828497,10.7924796797,4.10365036534,0.996320819666,81.4340331338,-4.16611456691,0.932156520656,0.427517940946,,,,,,,,,,,,-6.07576053843,11.5425792307,-1.0297224086,50.0,6.54013310232,2.10934235465,-130.235626517,-3.82771822088,-10.3857350878,28.5618988403,-12.4434865368,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,3809606b-3217-11e9-bc84-1866da1b9159,88.1656017469,,,8.14506639089,-0.628321933589,3.95252227874,-1.03120003409,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
26,02/16/2019,12:18:53 PM,4,1,"Jones, Tyler",8883034,Right,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0753644647,-3.02665924819,-1.98059590283,2155.83829043,222.915901434,1:30,6.40636656279,1.32648087569,5.75823182897,-21.0215088484,15.299915164,14.2572255521,1.83335817633,0.670510650953,80.3367956758,-6.95350598399,0.702356031808,0.433763447417,,,,,,,,,,,,-8.24065303187,9.10771825849,-1.17111301652,50.0,6.14280312795,3.9566806813,-127.901091803,-7.45434748324,-13.5834120292,27.5912772234,-17.1614167574,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,5136a1d8-3217-11e9-bc84-1866da1b9159,86.8961567545,,,7.73856878892,1.54373902273,1.84884509082,-0.668961081507,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
