PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/15/2019,06:15:53 PM,1,1,"Daniel, Davis",8900137,Right,AUB_TIG,"Curry, Steven",1000001294,Right,GEO_EAG,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1129375771,-1.35541931006,-1.73030201587,2265.07884996,193.015157446,12:30,5.53395945644,0.983294583948,7.13117394246,-10.5867726265,20.4392358279,4.73120797458,3.42195261252,-0.19181458066,83.8216236855,-3.40698846586,-0.812370614542,0.400898537204,,,,,,,,,,,,-3.24568210005,12.0195393166,-0.883058560649,50.0,5.45087127122,3.97530436437,-135.615682378,-3.48204897094,-5.94285291852,34.3139578277,-10.1662387632,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,05393a54-3180-11e9-9ef0-484d7ece3d3d,94.0197407155,,,9.29131389169,-2.46406168784,3.18473633328,0.244088314268,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
2,02/15/2019,06:16:07 PM,1,2,"Daniel, Davis",8900137,Right,AUB_TIG,"Curry, Steven",1000001294,Right,GEO_EAG,Windup,1,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4674967989,-2.45642243449,-1.91324612068,2337.69825816,188.652744575,12:15,5.63503696546,0.805837467232,7.33620918448,-9.57326055806,21.6256546397,3.29540277027,2.61616995597,-0.648119983888,83.4495661168,-4.31375445254,-1.2722106277,0.402014081152,74.4995101087,39.1741548036,143.608617734,4160.91045734,-96.0576575798,54.4772196382,53.5994542585,216.295706922,71.9084532523,156.626717289,3.44493713379,-2.49571361283,13.1268633645,-0.701114922776,50.0,5.49656964263,4.41795762209,-134.637907585,-6.01029552602,-4.51210416112,33.3395304405,-8.44144778643,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,0e2be7bc-3180-11e9-9ef0-484d7ece3d3d,93.7588464888,54.7382970962,0.936529110104,9.01793068209,0.393726501696,2.53860276977,0.670704498045,0.333014118077,2.53397476556,0.672036535242,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
3,02/15/2019,06:16:27 PM,1,3,"Daniel, Davis",8900137,Right,AUB_TIG,"Curry, Steven",1000001294,Right,GEO_EAG,Windup,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8065854404,2.21428757704,-0.198991578859,2435.73307267,49.6119431625,7:45,5.61455712422,0.878614754275,6.80217329745,-56.9371464832,-10.8206559013,-12.6686294146,2.89126709947,-0.358677368213,69.9867627069,-8.68277996089,-2.63898565647,0.488764487571,,,,,,,,,,,,7.02211902558,-6.76275181523,-0.860976335967,50.0,5.73593396329,0.679577425329,-111.809642383,3.01424510803,8.75891393669,22.9182730428,-40.6094454657,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,171e9768-3180-11e9-9ef0-484d7ece3d3d,77.1176660326,,,6.81982273345,-2.04933471915,2.33540814415,0.524213767516,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
4,02/15/2019,06:16:44 PM,1,4,"Daniel, Davis",8900137,Right,AUB_TIG,"Curry, Steven",1000001294,Right,GEO_EAG,Windup,1,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.0524695927,-1.81673679677,-2.32434846258,2347.93699969,187.626414722,12:15,5.60736162282,0.699295454745,7.35925690724,-8.59475275853,21.3210650813,2.85860881479,3.2491920181,-1.16191934479,85.4389020692,-3.48054047412,-1.77040148855,0.39366060755,,,,,,,,,,,,-2.32534562442,12.6957325098,-0.572653987932,50.0,5.50527522056,5.49140317975,-137.021179177,-4.56095169981,-4.38813275429,32.3662201803,-8.21607900528,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,1f7fdf2d-3180-11e9-9ef0-484d7ece3d3d,95.748408142,,,8.61356752348,-2.26073773659,3.02097885573,1.27410804197,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
5,02/15/2019,06:17:10 PM,2,1,"Daniel, Davis",8900137,Right,AUB_TIG,"Thompson, Austin",1000028129,Right,GEO_EAG,Windup,1,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8352228741,-2.01559106098,-2.3548738749,2351.53203437,188.207898103,12:15,5.63020879681,0.879646693192,7.39777361021,-9.50065059627,21.0169208179,3.035680725,3.01800209958,-0.992830658469,84.7933201937,-3.8502959049,-1.76777679171,0.397600116633,75.1613428424,62.8559084124,107.901818471,5109.79413946,,,,,,,,-2.39790312775,12.5520653447,-0.752947604903,50.0,5.51835298465,5.48969287959,-135.272699673,-4.99376136179,-4.43492291883,30.0185604772,-8.95899802675,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,31f6a6f3-3180-11e9-9ef0-484d7ece3d3d,94.7997119323,,,8.0419026804,0.823780365988,2.9779552473,1.01108896294,0.970661817718,2.98789987073,1.00657314318,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
6,02/15/2019,06:17:32 PM,2,2,"Daniel, Davis",8900137,Right,AUB_TIG,"Thompson, Austin",1000028129,Right,GEO_EAG,Windup,1,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5947005713,-1.37277841666,-1.34647377788,2378.45013049,185.480318556,12:15,5.53622413141,0.814929971917,7.20050650274,-9.20246820458,21.3852584889,2.05451159333,3.52570604973,-0.233330533867,84.331040734,-3.15763692851,-0.947486160523,0.39805686554,76.3455271812,54.0370631987,142.868008547,4315.0709985,-97.0490360042,84.1860619379,51.7829526571,209.599261355,49.7375254896,155.945259004,4.2445916748,-1.60336200867,12.5858157673,-0.738026606205,50.0,5.45434054104,3.15308466658,-136.364080779,-3.50217872667,-2.97085951413,34.4525624675,-8.85386863857,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,41dde6d1-3180-11e9-9ef0-484d7ece3d3d,94.6909343467,84.2974262316,0.812522302289,9.26365983736,0.490895617527,3.47432413902,0.248573553977,0.552425794847,3.47775800158,0.247564650312,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
7,02/15/2019,06:17:53 PM,2,3,"Daniel, Davis",8900137,Right,AUB_TIG,"Thompson, Austin",1000028129,Right,GEO_EAG,Windup,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.5656226367,2.3262717895,1.02878057542,2437.81624275,47.4154289644,7:30,5.65720229122,0.686417077993,6.74987523913,-57.7309350739,-12.2732110754,-13.3077275184,2.9725602821,0.51720311237,70.4125497882,-8.73446176474,-1.53723721162,0.485260970082,70.7356021463,-39.8106604793,-47.0438752048,,,,,4.14156900708,2.86596103765,-45.7898790666,0.0426397705078,7.77374425603,-7.62408849598,-0.748582328685,50.0,5.78714263083,-1.71485693678,-112.858573806,3.23278292953,9.84870629308,23.9324881344,-41.8331530853,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,4cceaec5-3180-11e9-9ef0-484d7ece3d3d,77.6744449791,2.84270444846,0.0264808108649,7.15307284845,0.957881003112,2.90158787773,-0.504784850925,0.581692947978,2.84270444846,-0.494443592276,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
8,02/15/2019,06:18:38 PM,3,1,"Daniel, Davis",8900137,Right,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8155174183,-3.01996870076,-0.88845219233,2331.70791794,190.420224847,12:15,5.63454273301,0.940542971191,6.84648857181,-9.02662775109,22.0667211263,4.06342968041,2.12616867165,0.469105399555,84.101496719,-4.75940606416,-0.10197666324,0.401333366651,,,,,,,,,,,,-2.58317723093,13.4133878476,-0.885396412715,50.0,5.43849537694,2.00348506658,-136.426896416,-7.44756779677,-4.76359855285,36.0426932886,-7.43862035019,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,67a6bc00-3180-11e9-9ef0-484d7ece3d3d,93.9178739003,,,9.71402069934,-1.80406345298,1.8544026673,-0.464998642339,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
9,02/15/2019,06:18:59 PM,3,2,"Daniel, Davis",8900137,Right,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9768228059,0.558377488389,-0.88281486163,2541.15230491,58.8186030599,8:00,5.65882919676,0.712149847326,6.39335208248,-54.6576194879,-7.38853248579,-12.1354227545,1.61758726466,-1.11103386668,69.3672754633,-9.86690890652,-3.21961096681,0.49483467572,,,,,,,,,,,,6.38871273027,-4.29198061377,-0.643374060551,50.0,5.67403152652,2.02653997935,-111.935406634,-0.267814511836,7.86131424355,25.8773017817,-37.4553328709,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,70996954-3180-11e9-9ef0-484d7ece3d3d,76.171655647,,,7.6095473426,-2.32603410681,0.93594586762,1.32814783183,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
10,02/15/2019,06:19:30 PM,3,3,"Daniel, Davis",8900137,Right,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,1,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2321507189,-3.04521950244,-1.92508331898,2321.8773325,185.282123268,12:15,5.58859854875,0.75027659106,7.4703708769,-10.7780197403,20.4945301748,1.89748918444,1.9431605239,-0.826366925126,83.1773388616,-5.13946329904,-1.55477073598,0.402488212177,,,,,,,,,,,,-1.718792776,12.7516294926,-0.648970984057,50.0,5.42457726612,4.46842769203,-134.249289425,-7.39544979552,-3.08360562841,33.6614191789,-9.29694724215,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,827ceef0-3180-11e9-9ef0-484d7ece3d3d,93.6483985885,,,9.05481185727,-2.07196320276,1.62414568307,0.920154864241,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
