PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/23/2019,03:10:27 PM,4,2,"Janczak, Jared",8880001,Right,TCU_HFG,"Bess, Cuba",1000001055,Left,GRA_CAN,Stretch,1,Top,1,1,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3254561353,-0.246917850298,0.918912283413,2496.03060704,203.391681009,12:45,5.21348660307,1.1447622846,5.47831462239,-18.450987628,18.4977808066,8.01654344692,3.4448607142,2.67260111704,80.0055611023,-3.68091760675,2.41317051445,0.437493396258,,,,,,,,,,,,-4.00942085466,9.88877137807,-1.23071639094,50.0,5.17939299284,-2.3128379206,-127.064100206,-1.18015170655,-6.57496933629,25.2897527512,-15.957649495,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,71cf2bec-37af-11e9-9a14-fc7774fe1b8a,86.155303928,,,7.31989503303,-1.11777241705,3.27752301819,-2.78121044472,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
12,02/23/2019,03:10:51 PM,4,3,"Janczak, Jared",8880001,Right,TCU_HFG,"Bess, Cuba",1000001055,Left,GRA_CAN,Stretch,1,Top,1,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4482532742,0.414953752585,0.646669692924,2585.05897514,134.710274778,10:30,5.24402656704,1.11706502709,5.27180577851,-29.2337012058,14.5323077054,-14.7215939017,3.1976362188,0.497636046543,73.0056120996,-5.06907692499,-2.12245108992,0.476145835884,,,,,,,,,,,,8.0280194843,7.56645091968,-1.16560487035,50.0,5.26110120209,-0.858713863256,-118.258271696,-0.088826343629,11.12733468,27.0164188504,-21.6864766356,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,7c2b05aa-37af-11e9-9a14-fc7774fe1b8a,79.1614116526,,,8.44264117456,-0.19543420566,3.05177324163,-0.436497733869,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
13,02/23/2019,03:11:13 PM,4,4,"Janczak, Jared",8880001,Right,TCU_HFG,"Bess, Cuba",1000001055,Left,GRA_CAN,Stretch,1,Top,1,2,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,80.609171832,0.23805210721,-0.454056828887,2751.57062404,135.245832993,10:30,5.10314040532,1.28394448216,5.15072092088,-28.139133215,16.5769073068,-16.476948422,2.98229984077,-0.516548011687,72.6177509802,-5.01178203412,-3.53674965294,0.48128595577,61.3265020098,-6.25954866742,42.6321310211,,,,,21.0670282742,19.0469924893,39.3270284112,0.228096313477,8.54370394966,8.66722616101,-1.22929496878,50.0,5.10443462556,1.46676499633,-117.057563623,-0.434282260959,11.6525296877,25.6090664548,-20.3530502228,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,8d45eada-37af-11e9-9a14-fc7774fe1b8a,78.315970099,3.02208289007,0.205734465699,7.99142085179,2.02093121447,3.03502499219,0.479415743356,1.8718243271,3.02208289007,0.488538460891,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
14,02/23/2019,03:11:55 PM,5,1,"Janczak, Jared",8880001,Right,TCU_HFG,"Pavlica, Preston",1000001047,Right,GRA_CAN,Stretch,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7304040218,0.476821654011,-0.282294714,2648.46780723,133.504599573,10:30,5.17438645669,1.16535186742,5.17729596205,-29.719214552,15.3921647012,-16.2620383761,3.14641296778,-0.455413734807,72.7369346701,-5.03537591534,-3.30656848008,0.483408821244,,,,,,,,,,,,8.47641825235,7.96246394213,-1.12700473522,50.0,5.19653087375,1.10135052738,-115.9072051,-0.00446116629211,11.4878204371,22.4245979384,-21.3827740722,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,9ff3f2c3-37af-11e9-9a14-fc7774fe1b8a,77.9720494634,,,6.99346935175,-0.517439861076,2.97181583764,0.569288579714,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
15,02/23/2019,03:12:19 PM,5,2,"Janczak, Jared",8880001,Right,TCU_HFG,"Pavlica, Preston",1000001047,Right,GRA_CAN,Stretch,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3502678896,1.27642507892,0.145741644739,2749.01147243,110.793232106,9:45,5.22138729036,1.24741637713,5.63036864361,-40.4693552472,8.2305365656,-21.7953353615,3.03995763393,-0.432894469896,68.3872675844,-6.41895779978,-4.01532188428,0.502268007939,,,,,,,,,,,,11.8204916933,3.93489174681,-1.24638933424,50.0,5.30498387668,0.336088175963,-112.216211742,1.34630385171,14.4701505115,27.8549840711,-27.3571189988,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,b1d733f8-37af-11e9-9a14-fc7774fe1b8a,75.044350676,,,8.9630003051,-0.510625863804,2.81683686949,0.5712844737,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
16,02/23/2019,03:12:44 PM,5,3,"Janczak, Jared",8880001,Right,TCU_HFG,"Pavlica, Preston",1000001047,Right,GRA_CAN,Stretch,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1091513277,0.169757726709,-0.883490961288,2842.28628261,108.190692892,9:30,5.27546888614,1.1346060647,5.44715322457,-39.7353465507,7.77049079852,-23.7829545875,2.12312434166,-1.67443307329,70.2107430528,-7.27984026097,-5.36954354308,0.496072334025,,,,,,,,,,,,12.3947461007,4.09208881692,-1.04085602761,50.0,5.26399398194,2.46281916406,-113.39768792,-0.857075928011,15.7079538424,25.9004901606,-26.9881139893,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,c36f8d65-37af-11e9-9a14-fc7774fe1b8a,75.9816138411,,,7.89840827487,0.723088044202,2.03342623439,1.74004625782,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
17,02/23/2019,03:13:07 PM,5,4,"Janczak, Jared",8880001,Right,TCU_HFG,"Pavlica, Preston",1000001047,Right,GRA_CAN,Stretch,1,Top,2,1,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2701498251,-1.10084505329,-1.44661179058,2490.99640603,184.658728915,12:15,5.20387629803,1.16259419732,5.60225379598,-16.9460495258,20.1979416885,1.64877262517,2.76369943709,-0.0505930014672,79.2680677552,-4.27519413928,-1.13711195415,0.438647645251,,,,,,,,,,,,-1.3083376389,11.1217664471,-1.03996401486,50.0,5.09888619653,3.14922601538,-126.878544722,-3.00312297364,-2.12007214891,27.3985215334,-14.1519825467,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,ccb0d0ca-37af-11e9-9a14-fc7774fe1b8a,85.9285965153,,,8.00208206991,-1.6885855857,2.5256701352,0.111659788069,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
18,02/23/2019,03:13:59 PM,5,5,"Janczak, Jared",8880001,Right,TCU_HFG,"Pavlica, Preston",1000001047,Right,GRA_CAN,Stretch,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5342069679,-0.0510677886834,-1.38313834717,2784.64403473,110.833620071,9:45,5.24237925331,1.22952373963,5.40676944912,-39.0528921779,7.77990932862,-20.5603236697,1.94011563051,-1.77985785557,70.9719587925,-7.34432055014,-5.24606751318,0.492545762682,,,,,,,,,,,,10.486491714,4.1629609926,-1.09259572693,50.0,5.21133800222,3.38120044229,-114.035988544,-1.2941330897,13.5197853698,25.0618756238,-26.8069209548,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,f0301a8d-37af-11e9-9a14-fc7774fe1b8a,76.5256335083,,,7.56224817539,1.34451637628,1.93076971356,1.786486439,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
19,02/23/2019,03:14:26 PM,5,6,"Janczak, Jared",8880001,Right,TCU_HFG,"Pavlica, Preston",1000001047,Right,GRA_CAN,Stretch,1,Top,2,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5590520536,-0.351561961965,-0.460679678878,2643.82280702,118.682758342,10:00,5.09371227655,1.18990119564,5.21751238732,-33.7079370154,10.6162043848,-19.4809291434,1.95418661177,-0.866620482731,73.41012156,-6.60209233375,-4.09286881649,0.479172277693,,,,,,,,,,,,10.1399741734,5.70877559371,-1.1331632004,50.0,5.03661713019,1.57646866808,-117.072480281,-1.81736696785,13.9484374944,23.9283720438,-24.3211193303,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,0004d08a-37b0-11e9-9a14-fc7774fe1b8a,78.6614298778,,,7.14893049362,1.1719375537,1.92571766964,0.884173496266,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
20,02/23/2019,03:16:31 PM,1,1,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5868867726,-2.77562714162,-1.98778879828,2189.53807022,186.839982777,12:15,6.26677863804,2.23850618398,6.30431786598,-11.3010566222,27.4736229681,3.29985039523,2.76466303318,0.681671800327,76.4549759856,-4.92187014794,-1.35881217343,0.448172936165,,,,,,,,,,,,-2.4341945588,15.9529707471,-2.09446796759,50.0,6.05781960914,4.17307066355,-122.918620662,-6.2817865383,-3.67915812813,27.1136165012,-8.0619652475,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,49e7aa8f-37b0-11e9-9a14-fc7774fe1b8a,84.1023039982,,,8.13191078701,-1.18409425152,2.53780117631,-0.620809036394,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
21,02/23/2019,03:16:47 PM,1,2,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0822680301,-4.16633019619,-1.94517131723,2207.45926963,190.549109521,12:15,6.05133931475,2.23454608714,6.47937070076,-10.9012546248,26.797838066,4.99704841364,1.30877597578,0.864394268669,77.9856847027,-6.22260255925,-0.996015505796,0.441913193104,,,,,,,,,,,,-3.28219556979,15.8951354585,-2.10023649491,50.0,5.75339747152,4.0595299745,-123.600860222,-9.31052942803,-5.08687324655,24.2081616767,-7.53915474977,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,52d8a77b-37b0-11e9-9a14-fc7774fe1b8a,85.2936212571,,,7.09658332734,2.06463112388,1.37927163134,-0.875735149661,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
22,02/23/2019,03:17:02 PM,1,3,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Windup,1,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.2492070816,-1.58960648473,-2.50892095428,1731.89285532,205.051393559,12:45,5.84345281308,2.40432774296,6.32631994496,-29.3586060429,13.9197771543,6.52512502049,1.93143809763,0.636436874907,73.3777123344,-7.0988878335,-1.27775532726,0.473485880053,87.3639511519,1.64071296274,7.1721032455,1333.984716,,,,56.8886460006,50.2004886997,8.37491605453,0.455742797852,-4.20061324046,8.01138460422,-2.22460453576,50.0,5.71332219375,4.88007860885,-115.367130136,-3.99180665395,-5.71219011651,19.6562492641,-21.2797935189,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,5bc98bf5-37b0-11e9-9a14-fc7774fe1b8a,79.6061257769,2.16862330926,0.397881742555,5.8714947472,2.02867484164,2.00728523254,-0.650174102999,1.85231932577,1.98550903259,-0.646197860762,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
23,02/23/2019,03:17:36 PM,2,1,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Watson, Josh",8891379,Left,TCU_HFG,Windup,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.6493874896,-1.68447659899,-2.19392131809,2340.77746886,188.32375667,12:15,6.26259466626,2.28182561037,6.45807926231,-17.0474758675,19.2519599392,2.82170350139,3.29322554444,0.500900310431,79.2658747139,-4.91450046114,-1.65783950341,0.433632132028,94.6300409096,38.009055558,-5.89732007322,4120.58945205,108.386905681,90.163221922,-18.7681860428,304.197315375,157.331898697,-14.6232702731,4.77488098145,-2.16562724468,11.0689331795,-2.12825596341,50.0,6.13593198505,4.75158525376,-126.115808448,-4.19424578485,-3.48670253717,25.7291945194,-14.3528480263,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,6daa678f-37b0-11e9-9a14-fc7774fe1b8a,86.9224712311,110.273630039,2.05218125339,7.38351277572,0.93311136063,3.25148492412,-0.486928785515,0.777608391811,3.23800033068,-0.48244597197,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
24,02/23/2019,03:18:14 PM,3,1,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Henry, Austin",1000035588,Right,TCU_HFG,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9151418432,-2.59360023273,-2.83388186285,2310.21144887,194.562165998,12:30,5.87609815896,2.1523364619,6.70837485661,-16.5944932705,19.9037162954,5.1794120221,2.11784766042,-0.00865600990877,78.9683464176,-5.74038907645,-1.84798062836,0.434817784225,,,,,,,,,,,,-3.63056410246,11.7394067283,-1.96673550745,50.0,5.69744390615,6.04913635484,-124.992243016,-6.11126175627,-5.7664038944,24.2546452368,-13.5284169781,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,8824f180-37b0-11e9-9a14-fc7774fe1b8a,86.6854528233,,,6.94679542561,-1.62023901075,1.80682154894,0.104898281981,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
25,02/23/2019,03:18:32 PM,3,2,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Henry, Austin",1000035588,Right,TCU_HFG,Windup,1,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6930467852,-2.54923719574,-3.76284851435,1955.92333995,214.731965312,1:15,5.74506852394,2.30961311099,6.55789102972,-28.3575881887,13.0454508429,9.07085745562,1.03834768956,-0.389011553301,74.9757482738,-7.87288548357,-2.04920590571,0.463113699699,,,,,,,,,,,,-5.91573082241,7.81022522754,-2.05430243389,50.0,5.5568075847,7.4796548304,-117.317971621,-5.97290502438,-8.34400611893,19.6917175116,-21.1579004177,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,9173597c-37b0-11e9-9a14-fc7774fe1b8a,81.3890337202,,,5.71729851141,2.75642700532,1.22192240968,0.340496767122,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
