PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/16/2019,06:05:21 PM,1,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4916108505,-4.74106882729,-4.33737189822,2179.66100935,202.550916023,12:45,6.39810272425,2.50975033658,5.68175534185,-21.0404792009,14.2718946468,5.9402636726,0.20293389099,-1.04565906786,82.3979558651,-8.62399155821,-3.23045773792,0.427695789863,,,,,,,,,,,,-4.33554271134,8.90275515692,-2.14791076876,50.0,5.98403245298,9.61869511421,-129.464868739,-11.4792585006,-7.38725652333,26.0384725004,-17.0047974413,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,bc3161c9-4850-11e9-96fd-ac1f6b46ffc1,88.1289398083,,,7.09365498538,3.31893718284,0.489243641056,0.937541473628,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
2,03/16/2019,06:05:43 PM,1,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Plew, Dillon",10000507,Left,WAS_COU,Windup,1,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.8939250352,-1.7118658822,-3.52827785498,2134.35720488,213.876804513,1:15,6.3399415529,2.48568806911,5.91685330199,-22.2379362094,11.4241801129,7.6912682356,2.89475209095,-0.151607309076,83.4343598925,-5.8714967545,-2.08597308233,0.417582438983,89.6079990825,20.4122198637,3.03407254857,1718.08938758,109.858650519,35.2186017501,5.57451586097,297.646298277,291.609755454,1.79468574868,3.54301574707,-5.09377486955,6.62054420326,-2.20740470667,50.0,6.18994279458,7.88816674451,-132.058646671,-4.68956512431,-9.02733648674,27.1832995641,-20.4409268974,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,cc746cef-4850-11e9-96fd-ac1f6b46ffc1,90.2633180958,41.308895214,3.44517477969,7.45956514274,1.18588918193,2.87096201227,0.159998492799,1.03774761001,2.85564646936,0.165369732983,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
3,03/16/2019,06:06:12 PM,2,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Sinatro, Danny",10000491,Left,WAS_COU,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7565143037,-2.06887498074,-4.91004782157,2225.29219055,223.874462226,1:30,6.45472926765,2.70212220409,5.48354911374,-22.2505623559,12.3961363293,11.9497515447,2.65706953806,-0.906787966387,82.7437481372,-6.20787781761,-2.68505883748,0.423645353931,,,,,,,,,,,,-7.74990533686,7.18056385574,-2.27906189342,50.0,6.25785889421,10.8711035146,-131.455893515,-5.55177044667,-13.5345931473,28.375673108,-19.6337650134,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,d70443c6-4850-11e9-96fd-ac1f6b46ffc1,88.9715328431,,,8.01276616653,-0.183112397326,2.48085566224,0.980734890659,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
4,03/16/2019,06:06:24 PM,2,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Sinatro, Danny",10000491,Left,WAS_COU,Windup,1,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7590214801,-3.79850362192,-4.57508870588,1885.26609601,244.081621252,2:15,6.27526868635,2.71393857348,5.74391513702,-31.7871733965,6.89117848362,14.2550763804,0.0735144001588,-0.366508081173,78.3663352387,-9.70596862398,-1.89833814185,0.447615893281,,,,,,,,,,,,-9.03218937427,4.84486091895,-2.3418762977,50.0,5.93910714265,9.47702688729,-124.090790465,-9.27483108474,-13.9805712472,26.526755585,-24.6748785929,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,ded25615-4850-11e9-96fd-ac1f6b46ffc1,84.2069664793,,,7.3926862414,3.32401953564,0.395799270548,0.301438579992,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
5,03/16/2019,06:06:37 PM,2,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Sinatro, Danny",10000491,Left,WAS_COU,Windup,1,Top,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.263608979,0.425685451205,-3.6258558769,2417.02429378,17.190086925,6:30,6.37172218418,2.51983391447,5.1302925161,-49.5491869275,-5.37831923784,-1.65100030363,2.64429624728,-1.03672848233,74.7313478971,-8.63668073089,-3.92940535167,0.478343066863,,,,,,,,,,,,-0.0280548534909,-2.91948188074,-2.17820417067,50.0,6.37369723888,7.44271777085,-116.581790094,-0.788538540199,-0.0390477344197,19.5941340824,-36.2374863911,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,e5dce3a3-4850-11e9-96fd-ac1f6b46ffc1,78.7977899801,,,5.5322610819,-1.6184335068,2.16667083593,1.24572347945,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
6,03/16/2019,06:06:53 PM,2,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Sinatro, Danny",10000491,Left,WAS_COU,Windup,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3027365282,-1.88423593262,-1.37326334626,2526.3642466,55.7521445492,7:45,6.53551802073,2.36454817834,5.33487498408,-41.5450313733,-2.60416921298,-3.77126460765,1.30465792545,0.761751437514,79.1008248872,-9.51582137243,-2.0738714036,0.449132310951,,,,,,,,,,,,1.62768000685,-0.875795569719,-2.23800776286,50.0,6.33594592966,3.10241572305,-124.021904209,-5.50556636402,2.54673847141,23.7433021288,-33.5443561483,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,efff0c49-4850-11e9-96fd-ac1f6b46ffc1,83.9226562018,,,6.20191164099,-0.00983883228918,1.06245311873,-0.709829461074,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
7,03/16/2019,06:07:07 PM,2,5,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Sinatro, Danny",10000491,Left,WAS_COU,Windup,1,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.953494392,0.8419613644,-1.65732891354,2385.52896744,33.6100725389,7:00,6.49816533893,2.55538786019,4.95835610534,-52.8263233049,-5.54151668272,-3.65362997773,2.89175079715,0.684826851645,72.136732537,-8.83719860372,-2.33137633534,0.494916949009,,,,,,,,,,,,1.46441379343,-3.11070611102,-2.39205229056,50.0,6.53701177502,3.39948361375,-113.305673582,-0.0851885054541,1.912319255,19.8287662792,-36.2361949384,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,f75849c8-4850-11e9-96fd-ac1f6b46ffc1,76.1589931333,,,5.81676185503,-0.51423933802,2.58455659871,-0.605748248053,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
8,03/16/2019,06:07:25 PM,2,6,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Sinatro, Danny",10000491,Left,WAS_COU,Windup,1,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.6140586272,-1.88487731288,-3.61186089658,1998.05450142,215.979478302,1:15,6.36746169382,2.40931138394,5.87443469453,-21.7117481835,10.6912334687,7.78390489482,2.80355221277,-0.300805220981,85.2422195413,-5.93623565393,-2.15560688624,0.409698152738,81.7469955007,-21.7846469818,31.8802554659,,,,,7.38854134035,7.1796915797,31.268658286,0.0601129150391,-5.12599431188,6.24271550622,-2.12177592923,50.0,6.20222571256,8.22837387588,-134.551685376,-5.17559095643,-9.45870764386,27.4038172842,-20.6547183964,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,022d445d-4851-11e9-96fd-ac1f6b46ffc1,92.0003575052,2.72661778934,0.0582606758829,7.37183908591,0.963302518357,2.75622183077,0.317813805405,0.681249391733,2.72661778934,0.328338697714,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
9,03/16/2019,06:08:00 PM,3,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46648701,-3.1185859675,-4.3450858525,2114.62966806,214.560030879,1:15,6.48799035488,2.48689736736,5.72749957576,-18.57586232,14.4646988979,9.98504073886,2.02453124894,-0.735202857266,84.4434490354,-6.5836004083,-2.47686202961,0.413709245094,,,,,,,,,,,,-6.57956829112,8.63793391708,-2.13028231269,50.0,6.21574181815,9.83559426876,-133.988643964,-7.96321385569,-11.9470625821,29.2686886728,-16.4894424362,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,1bdadf1d-4851-11e9-96fd-ac1f6b46ffc1,91.1083737387,,,8.02303797462,-1.02386965879,1.73866075514,0.838656217123,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
10,03/16/2019,06:08:14 PM,3,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Windup,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0065223813,0.478396663003,-1.39495492698,2340.29635653,42.5088084947,7:30,6.51821103678,2.38744659057,5.07977522284,-49.8041195997,-4.03529838413,-3.6593665528,2.81893261197,0.767401597926,73.1452926193,-8.66484512371,-2.07145801106,0.486918619418,,,,,,,,,,,,1.54788229434,-2.23705194742,-2.25257849489,50.0,6.5248295834,2.91855196936,-114.886950779,-0.685853869679,2.07971868352,20.2330090233,-35.1797284767,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,240f7924-4851-11e9-96fd-ac1f6b46ffc1,77.4100127167,,,5.86122976192,-0.5447982684,2.51324618871,-0.695973158886,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
