PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,01:36:38 PM,2,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Beltran, Michael",1000024775,Right,UTA_WOL,Stretch,1,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.5316918463,0.501266038845,-5.67253167041,2120.57723641,263.926969553,2:45,4.29250816315,3.36566039363,5.96170347922,-39.6593436918,2.08481436828,19.9642928231,1.45460881593,-0.247167128411,74.2446719192,-6.99678161944,-1.89517292237,0.465017579707,67.1213959111,-8.12177272317,-22.8487880193,,,,,9.90142301827,8.28494078397,-18.5306316258,0.0919708251953,-12.7100859548,0.966478448888,-2.9258950209,50.0,4.31052849049,11.2814645979,-119.437986198,-0.10645415416,-18.04179036,26.7236542335,-30.802145831,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,1a82be27-3863-11e9-9ead-7c67a28ae1ba,81.0558098575,1.43435747553,0.0751457919833,8.28701992712,1.46159335194,1.46012262777,0.245679062161,1.25206871524,1.43435747553,0.252593596854,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
12,02/24/2019,01:37:15 PM,3,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Estrada, Paul",8897936,Right,UTA_WOL,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5554963338,-0.320615047715,-5.18815061423,2047.64570802,254.454734686,2:30,4.40040944084,3.31902392961,5.81294452436,-29.6975548092,5.42524489818,19.6216697977,1.62629430584,0.117290676157,81.5725360671,-5.88761441484,-1.50958659344,0.426546204529,,,,,,,,,,,,-12.0391777845,3.0109906921,-2.90507760139,50.0,4.35647629999,11.1400080025,-129.80944107,-1.70787809577,-20.4948185433,27.7591833785,-27.0483074988,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,34ef6133-3863-11e9-9ead-7c67a28ae1ba,88.3664562499,,,7.98296026668,0.0506206860978,1.48339950302,-0.0825971634885,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
13,02/24/2019,01:37:30 PM,3,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Estrada, Paul",8897936,Right,UTA_WOL,Stretch,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6664598555,-0.0616551026334,-5.57123109207,2028.95378297,265.515046267,2:45,4.3475086275,3.29565119335,6.03792698333,-33.3976400931,1.52739886119,19.8914631193,1.5070197302,-0.220979771583,81.359887857,-6.35813205434,-1.82072600286,0.425343664088,,,,,,,,,,,,-12.4739815815,0.848078596278,-2.87113728788,50.0,4.3246702335,12.0434495192,-129.895479718,-1.19328469009,-21.1581316084,29.048320988,-30.7355536832,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,3dcd5d75-3863-11e9-9ead-7c67a28ae1ba,88.6162877304,,,8.30657199857,0.995304289302,1.45982955975,0.234246233117,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
14,02/24/2019,01:37:55 PM,3,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Estrada, Paul",8897936,Right,UTA_WOL,Stretch,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.1755753227,0.0745861267425,-5.82344058174,2280.74989934,196.980943851,12:30,4.37299411121,3.18710227791,5.96096749405,-40.8062520148,2.1823654469,0.67876507977,1.04198509905,-2.17426001324,72.7649066136,-7.68652755735,-5.69424061015,0.471898131181,,,,,,,,,,,,-2.6818944399,1.16177859827,-2.7245409857,50.0,4.35683291598,12.0889000993,-118.720149277,-1.00651797442,-3.67664562587,31.0682139591,-30.581350448,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,49259d76-3863-11e9-9ead-7c67a28ae1ba,79.8739686186,,,9.41066870909,1.24454694806,1.01859305574,2.19142159694,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
15,02/24/2019,01:40:36 PM,1,1,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6577862426,2.18415722502,0.235001521094,2406.73924077,108.404112778,9:30,5.36626855038,2.20025657329,6.06818590812,-46.7849912203,2.68253496446,-8.20184775953,3.48949016866,1.7342145545,68.683498829,-6.60564243951,-1.31135420159,0.506211042363,,,,,,,,,,,,4.511924283,0.865827803994,-2.21402782423,50.0,5.5101614616,-0.228884685154,-108.664767333,2.90768508541,5.41051824889,18.5234280468,-31.1357826548,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,ab814a98-3863-11e9-9ead-7c67a28ae1ba,74.4598070109,,,5.97428741353,-1.9362209332,3.08230262733,-1.65416473734,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
16,02/24/2019,01:40:49 PM,1,2,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.7635450227,0.162339377501,-3.65544716835,2022.01683351,195.266360075,12:30,5.30371089219,2.2797188083,7.04009790871,-25.6797442074,11.5187080856,3.15344000057,3.31149011293,-0.782340509272,77.455540427,-4.76109605667,-3.05071531978,0.438969103351,,,,,,,,,,,,-2.81720889313,6.4343327337,-2.05974848771,50.0,5.30484813224,7.80502485838,-123.364533399,-0.270912365264,-4.33094599969,25.0983710557,-22.2824328933,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,b472578a-3863-11e9-9ead-7c67a28ae1ba,85.8656708032,,,7.30800459569,1.41202441379,3.31110289693,0.782587917478,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
17,02/24/2019,01:41:24 PM,2,1,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1266256663,2.18970367363,-2.62223650623,1582.90905934,242.428280591,2:00,5.43105890515,2.17043520982,6.40464692761,-39.2887116719,8.45977027268,16.2874984882,4.17333937955,1.11511690337,68.7438074657,-5.30608109592,0.491151260642,0.497337609692,,,,,,,,,,,,-9.8109386429,3.96626240528,-1.99033973026,50.0,5.56980764616,4.66210755028,-110.633465987,3.25828261418,-11.9938955181,22.2494919207,-27.3252834568,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,c6547585-3863-11e9-9ead-7c67a28ae1ba,75.7883091617,,,7.38281820061,-1.92711149396,3.8463513009,-1.15059062866,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
18,02/24/2019,01:41:41 PM,2,2,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6942244896,-0.125846647788,-0.796490061218,2026.9906632,199.776492198,12:45,5.4419308044,2.26124408069,6.31821313784,-21.7120267507,14.3115254418,5.15801257036,3.51668863921,1.95752427618,80.0950491352,-4.21505072622,0.176721076112,0.431981139769,,,,,,,,,,,,-3.01427312421,7.84920013474,-2.20561538446,50.0,5.42219252225,1.60494018728,-126.376430967,-0.917342528414,-4.92815022091,23.1132561887,-19.3410915601,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,d3b482fb-3863-11e9-9ead-7c67a28ae1ba,87.2546809364,,,6.59917535443,-2.0027566198,3.25566169669,-1.97021291867,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
19,02/24/2019,01:41:56 PM,2,3,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,1,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8501771391,0.544051706397,-2.8334065412,1977.56827018,197.154187706,12:30,5.33787507903,2.28060549307,7.00910057562,-22.4434621562,14.570578609,4.50832641569,3.96267672032,0.079011521464,77.6384417808,-3.75776626208,-1.96914807373,0.437879655589,68.6636164425,50.5514318572,-172.883221931,3777.56367269,-109.170950908,59.6607907831,-13.4778557475,182.26729073,65.8478712032,-173.322817756,3.52322570801,-3.31557120323,8.03237639552,-2.10938864845,50.0,5.3633263074,6.00686361874,-123.598936005,0.625647309763,-5.13175844767,24.507594999,-19.7417366271,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,dd80f0da-3863-11e9-9ead-7c67a28ae1ba,86.0793052156,61.1363609801,1.109960976,7.21173535838,1.61338008949,3.97557238719,-0.0857812875351,1.5699606052,3.97273150367,-0.0842859276837,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
20,02/24/2019,01:42:18 PM,2,4,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,1,Bottom,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5533738294,1.55398633707,-2.54917982084,1525.75581234,231.540940343,1:45,5.41316168858,2.23525182573,6.64003801775,-35.5548116581,10.8669100914,13.7365856167,3.87439384968,1.04514373515,69.6740537861,-5.23325612358,0.0777701826992,0.490379312467,,,,,,,,,,,,-8.37586844893,5.57067215874,-2.06908312686,50.0,5.50328329914,4.63064460405,-111.396032656,2.17395895642,-10.4614543291,21.1333578712,-25.2162825974,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,e9c07a32-3863-11e9-9ead-7c67a28ae1ba,76.8637166431,,,6.87932004337,-1.63869584329,3.58223043063,-1.05404888806,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
21,02/24/2019,01:42:34 PM,2,5,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,1,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.0917064372,0.161480621034,-3.632575554,2041.12243012,208.715889831,1:00,5.34239631849,2.08665459007,6.96722640859,-21.6032477645,14.9897630688,8.23090847426,3.68930400612,-0.53604952022,77.5503190654,-4.00782135905,-2.044471,0.435382120736,,,,,,,,,,,,-5.81083770188,8.38418313159,-1.86524046468,50.0,5.34486021507,7.74472495595,-125.198172524,-0.180661086955,-9.07765691412,28.9941968699,-19.0763263555,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,f309c408-3863-11e9-9ead-7c67a28ae1ba,86.5730922929,,,8.54138737174,-1.81076527927,3.45441968121,0.6479802872,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
22,02/24/2019,01:43:14 PM,3,1,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9757820428,1.02958525136,-2.3410738208,2423.44396909,74.0054302133,8:30,5.42325003241,2.10865899838,6.17708238249,-50.793452751,-2.11859919759,-7.23141759602,2.14206487617,-0.656880871941,69.6768185541,-8.46582601786,-3.70059966165,0.502138874864,,,,,,,,,,,,3.33147412986,-1.41732334902,-1.92820605177,50.0,5.47484110045,4.65093011745,-109.148448756,0.637771059378,4.04831225268,17.8965511035,-33.8963394271,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,0b24b009-3864-11e9-9ead-7c67a28ae1ba,75.0636495358,,,5.29896348866,-1.23176438018,1.73438224109,0.829977896033,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
23,02/24/2019,01:43:37 PM,3,2,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,1,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5436749838,0.0147270258248,-3.64728944821,2155.557949,217.896192084,1:15,5.35996925792,2.11106466199,6.53308003044,-22.2109099819,13.3612457953,10.4260532538,3.52259475204,-0.369822525517,79.8171643453,-4.2097654569,-1.66431781398,0.429266118161,,,,,,,,,,,,-6.7947719358,7.37456344859,-1.86275153759,50.0,5.35130181628,7.82227070849,-127.309818238,-0.591144191962,-11.1284420633,26.64372915,-20.0960269753,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,16ce020a-3864-11e9-9ead-7c67a28ae1ba,87.8065491927,,,7.7265106385,-1.17086851958,3.3266045511,0.44244778706,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
24,02/24/2019,01:44:02 PM,3,3,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,1,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.7054911424,1.08334868878,-2.41756958499,2583.81324892,87.4158658229,9:00,5.46768872933,2.10179958263,6.07548141758,-47.6210710516,-0.377848420301,-7.3878251235,2.50255012258,-0.751820982438,70.3081243279,-7.86724362697,-3.81256556802,0.494699277095,,,,,,,,,,,,3.30388299657,-0.524870467062,-1.91107193087,50.0,5.52610864512,4.90823785271,-111.545670719,0.829643541581,4.13869960807,21.1425557598,-32.8315419358,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,27f885da-3864-11e9-9ead-7c67a28ae1ba,76.1925037418,,,6.39736681447,-0.137380018036,2.28316758594,0.856029893034,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
25,02/24/2019,01:45:18 PM,3,4,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,1,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4730285194,-0.819653753115,-2.94812164505,2061.45364002,225.345996483,1:30,5.4631949774,2.10632230765,6.44624183547,-18.5415572483,18.1221455023,18.3772401233,3.16400844924,0.926957452666,77.586397582,-4.39299373073,0.598582786913,0.435802462571,,,,,,,,,,,,-11.2816906212,10.3504296828,-1.90569804865,50.0,5.39690937001,6.03023014569,-127.042144267,-2.3369616987,-17.8590270563,33.6344836144,-15.789216712,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,5516bce4-3864-11e9-9ead-7c67a28ae1ba,86.4895904872,,,9.88663093744,2.76638006564,3.26640724377,-0.914140305566,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
