PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
54,03/10/2019,12:29:18 PM,2,6,"Blatner, Justin",8884114,Left,GON_BUL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,2,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6650084463,0.225327707926,3.37669588694,1683.36069699,143.221203718,10:45,5.30512371666,-2.84111303626,6.26230258428,-31.3373555813,13.1889221245,-9.89025859625,2.90176125086,-0.548837956069,71.823255625,-5.69990717333,1.50352189573,0.480263646118,,,,,,,,,,,,6.37605818145,7.14956450519,2.59606814775,50.0,5.30639117956,-6.48475657161,-114.37575984,-0.385045752517,8.42305828043,21.6345627276,-22.7291537965,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,08a31d57-435a-11e9-9eca-aced5cacedaf,78.4826768084,,,6.84175282133,-0.978202342682,2.65611162583,0.488040178313,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
55,03/10/2019,12:29:40 PM,2,7,"Blatner, Justin",8884114,Left,GON_BUL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,2,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5253124062,-1.59780184544,4.04411931297,2245.1855955,129.873912037,10:15,5.67958559786,-2.66547894471,5.78064722062,-23.0451913898,13.3669153291,-16.0424344559,2.26866843852,-0.233963633368,79.5238770667,-5.94839610937,1.00964627317,0.434304592533,83.6128364321,33.5080735509,36.7959940536,3822.48145222,82.9206431677,60.1309456423,72.2779141129,261.152629166,128.345919648,48.1216179693,4.1761895752,9.99631703384,7.74282692976,2.34146005299,50.0,5.53403719115,-8.5540994792,-128.328032924,-4.33376310574,16.3687472411,31.0253897889,-19.495341337,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,11b71fcb-435a-11e9-9eca-aced5cacedaf,86.7878838243,66.3061949289,1.64354454697,9.00143533947,2.22822160689,2.35268518776,0.248652616085,2.1120989451,2.34073149276,0.246503497213,161e1b20-4351-11e9-9eca-aced5cacedaf
56,03/10/2019,12:30:14 PM,2,8,"Blatner, Justin",8884114,Left,GON_BUL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,2,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4836182307,0.407510014651,2.9786425853,1821.26778222,125.379067481,10:15,5.4220997249,-2.8153502461,6.29474623708,-34.5704919944,7.49660754941,-10.6126164127,2.91717770156,-0.953043347027,73.2632219237,-6.1877617917,0.948741384968,0.466812850577,,,,,,,,,,,,6.84029749516,3.9849106943,2.60171816275,50.0,5.43550627761,-5.873590386,-118.395525012,-0.0916807246317,9.51379757922,26.8475057646,-26.631653106,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,2a9a7c86-435a-11e9-9eca-aced5cacedaf,80.7440850751,,,8.22039630706,1.38497737401,2.91374021982,0.952518965979,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
57,03/10/2019,12:30:36 PM,2,9,"Blatner, Justin",8884114,Left,GON_BUL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,2,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0827187668,-2.16758232507,6.03618119601,1852.25532664,142.894099699,10:45,5.12198452871,-2.93963371893,6.52351030741,-28.889658279,13.0442275042,-9.89720854139,0.714138955563,1.79319471157,74.0467520723,-7.62854827839,4.16241124382,0.466073137059,,,,,,,,,,,,7.23535255028,7.8425045835,2.52369534305,50.0,4.95809927998,-12.1573312155,-117.393985444,-5.21600417976,10.0486687629,23.2164477877,-21.2821493319,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,3581ae9c-435a-11e9-9eca-aced5cacedaf,80.8722355443,,,7.03596669451,-0.458485190605,0.458588975934,-1.9283805607,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
58,03/10/2019,12:31:02 PM,2,10,"Blatner, Justin",8884114,Left,GON_BUL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,2,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.0875267232,-2.74004694678,4.2559148844,2346.51594318,129.935647466,10:15,5.61961071912,-2.67226185157,5.93691613176,-22.427740883,13.2065655043,-15.8149402859,1.20014863034,-0.0353530134968,80.5482577663,-6.96543090339,1.26529703678,0.429640954989,,,,,,,,,,,,9.913086111,8.02278124263,2.34168920922,50.0,5.38818677133,-9.10436088377,-129.094697317,-6.90798818581,16.516286032,30.0611579255,-18.8072172496,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,46c74271-435a-11e9-9eca-aced5cacedaf,87.7299430686,,,8.5392689569,-0.143628890283,1.00747965355,0.00229921790126,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
59,03/10/2019,12:31:39 PM,3,1,"Blatner, Justin",8884114,Left,GON_BUL,"Coleman, Ty",8900357,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3521069592,-2.93598889386,5.33666712589,2348.69509955,139.773891657,10:45,5.610799218,-2.85250707129,6.16339970828,-19.291440584,17.6892239796,-14.9917856621,1.27733726572,0.841373965816,78.6045916864,-6.59448779514,2.49180423509,0.43768218923,,,,,,,,,,,,9.93828579627,10.6323733875,2.45522121379,50.0,5.37773341127,-11.3600092582,-126.38074644,-7.08332403644,15.8130398417,29.6515717353,-15.2566296539,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,594c3d28-435a-11e9-9eca-aced5cacedaf,86.1181410819,,,8.7475152728,-0.775971152685,1.02016557255,-0.934112304607,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
60,03/10/2019,12:32:06 PM,3,2,"Blatner, Justin",8884114,Left,GON_BUL,"Coleman, Ty",8900357,Right,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0811334587,-0.970792025728,4.61303129262,2300.5114425,133.101723494,10:30,5.61070251427,-2.82564703263,6.00939563092,-21.3174136687,15.9203429981,-17.049235976,2.93201928866,0.0357897592076,78.3135401153,-5.01170849454,1.38208797969,0.439200952386,,,,,,,,,,,,10.7603203804,8.9695848494,2.47271813681,50.0,5.52285170184,-9.66491698106,-126.247059539,-2.79838113729,17.1006420972,29.3704696751,-17.9193001059,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,6b31846b-435a-11e9-9eca-aced5cacedaf,85.820343322,,,8.76759334336,3.22010364612,3.08767994086,0.00975022279093,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
61,03/10/2019,12:32:40 PM,3,3,"Blatner, Justin",8884114,Left,GON_BUL,"Coleman, Ty",8900357,Right,TEX_AGG,Undefined,2,Bottom,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,79.9672366136,0.255638555521,3.92500763084,1696.07803869,121.151172289,10:00,5.32257264455,-2.92497467446,6.20376783631,-36.7149370162,6.7978001685,-11.3138037596,2.49947593918,-0.239781564556,72.6269924735,-6.69358428896,1.77854666684,0.474766120714,80.7503675037,23.5607397687,-15.5255369784,2416.60257665,105.640215671,37.1569374728,-30.6616359204,266.607056388,266.162428228,-18.1314684129,3.55827331543,7.38965531627,3.63816811876,2.63602391897,50.0,5.32335820544,-7.66004591681,-116.134868676,-0.480642970598,9.99381029418,23.7305674313,-27.2537700805,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,841e69e1-435a-11e9-9eca-aced5cacedaf,79.3914621887,40.5132441745,3.55088765842,7.34024414011,2.33526225546,2.6062025087,0.268653918411,2.1850129796,2.58890039324,0.263883821138,161e1b20-4351-11e9-9eca-aced5cacedaf
62,03/10/2019,12:33:49 PM,4,1,"Blatner, Justin",8884114,Left,GON_BUL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.8265666776,-2.21901834921,4.34239113905,2300.67685511,137.581724142,10:30,5.5891580411,-2.81239175387,6.05443080422,-21.9703927173,14.3544561232,-13.1470248998,1.69766547644,0.118583715537,79.7178972254,-6.36135612152,1.8580682488,0.433783897197,90.0663975287,37.592873103,1.6807924573,4575.54989651,109.717040082,76.5568213701,7.88357245925,298.097316825,111.555577875,8.53255739588,5.10325500488,8.45821089538,8.47423380369,2.48201259035,50.0,5.40473323016,-9.26694254268,-127.368179744,-5.62583435464,13.7816872903,28.142139678,-18.3662537696,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,a9d3fe13-435a-11e9-9eca-aced5cacedaf,86.8920602279,92.5867391851,1.39136884067,8.10866945225,0.800665777042,1.62865155416,-0.138386017626,1.76503070867,1.7364266237,-0.107224663635,161e1b20-4351-11e9-9eca-aced5cacedaf
63,03/10/2019,12:35:05 PM,5,1,"Blatner, Justin",8884114,Left,GON_BUL,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2598941502,1.85386943482,2.24149954393,1686.39791911,129.602737125,10:15,5.31586359551,-2.82099304995,6.52150081187,-34.2583868134,9.84012034316,-11.9436199533,4.16352326677,-1.75902757516,71.0411462599,-4.72493963726,-0.0554150089461,0.477951096448,,,,,,,,,,,,7.38641698463,4.8253867848,2.670501466,50.0,5.42989509511,-4.21014641125,-115.2162954,2.87277119162,9.71791216501,25.6481429217,-25.8255462942,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,d691301c-435a-11e9-9eca-aced5cacedaf,78.8624124963,,,8.21874789026,-1.44695073666,3.91613661756,1.76552735857,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
64,03/10/2019,12:35:28 PM,5,2,"Blatner, Justin",8884114,Left,GON_BUL,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,2,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9417808814,-0.826697825985,4.44634321453,2301.40571807,128.596727554,10:15,5.59887890865,-2.7661038045,6.01750591363,-22.7884698001,13.8303696479,-17.3701690868,2.93184019858,-0.0874107669538,78.8058480281,-5.15556234345,1.14604284842,0.435535747523,,,,,,,,,,,,10.9480570838,7.80669680395,2.42705569122,50.0,5.52177511313,-9.37997371015,-127.495995529,-2.54590626799,17.6699708091,30.9697387499,-19.574177768,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,df83d3b6-435a-11e9-9eca-aced5cacedaf,86.5425553137,,,9.13593285325,1.28357426509,2.91981454903,0.0847596723536,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
65,03/10/2019,12:35:53 PM,5,3,"Blatner, Justin",8884114,Left,GON_BUL,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,2,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8671530007,-0.683665151948,3.95118038044,2321.05631515,128.594929539,10:15,5.53718934635,-2.76296482323,6.0513876243,-21.156246967,14.1597874502,-17.7824818787,3.13986811221,-0.582034300457,80.6915905105,-4.67930800955,0.591391617963,0.4277179573,74.251183022,12.9384676908,166.851035284,,,,,,,,,10.8216622437,7.89275444808,2.46538701777,50.0,5.47264842815,-8.35749802388,-129.050553183,-2.20521205372,18.1499633016,28.2254207736,-18.9364146001,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,f1691ae5-435a-11e9-9eca-aced5cacedaf,88.1243723296,,,8.1755624902,0.730502041131,3.08334154878,0.575254268534,0.734306040453,3.08365691175,0.575290185346,161e1b20-4351-11e9-9eca-aced5cacedaf
66,03/10/2019,12:36:19 PM,5,4,"Blatner, Justin",8884114,Left,GON_BUL,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,2,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,88.4380624605,-1.37035257965,4.56420980465,2276.83496665,133.790387079,10:30,5.56935252602,-2.85260424324,5.94085822529,-21.2105344736,14.7988531957,-15.4726026768,2.52655474081,0.100176388892,80.0332429158,-5.37146696823,1.64494604725,0.431896203552,83.2523531151,18.6085562299,34.357074109,3936.29376259,85.7924796327,26.7279470303,68.8449470582,228.539460514,227.596864024,44.8604902285,2.81241027832,9.77285676336,8.43313825878,2.49747875803,50.0,5.44812314887,-9.74810919056,-128.241184117,-3.74827824117,16.1244073702,28.8087106471,-18.2600661881,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,034e6237-435b-11e9-9eca-aced5cacedaf,87.2718403429,27.3555731398,2.79735328464,8.40481954473,1.93967215076,2.57554088776,-0.0850037785044,1.11293030771,2.49791310365,-0.108847232572,161e1b20-4351-11e9-9eca-aced5cacedaf
67,03/10/2019,12:38:16 PM,6,1,"Blatner, Justin",8884114,Left,GON_BUL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Undefined,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,191feca9-4420-11e9-9cc4-000d3a10640a,,,,,,,,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
68,03/10/2019,12:40:12 PM,1,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,3,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.776973208,-3.71315614661,-1.91285470802,2129.47623535,210.25862802,1:00,6.89668717548,0.559597875701,6.48758139501,-20.9910062633,18.2212763073,10.6515201026,1.73232850236,-0.309298912368,76.2598123735,-7.68647866673,0.122510560895,0.45069483406,,,,,,,,,,,,-6.46689732241,11.1991162549,-0.43037408153,50.0,6.62699583736,3.77733131069,-121.693831069,-8.46764706934,-9.60698882138,25.9690791019,-15.5370464044,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,8985f7f5-435b-11e9-9eca-aced5cacedaf,83.6317030341,,,7.51716083453,-1.45780733179,1.33793197447,0.299883664374,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
69,03/10/2019,12:40:27 PM,1,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.379281991,-4.28072848046,-1.51820737721,2287.44722627,201.428288554,12:45,6.9368350955,1.08010518665,6.51553816296,-14.0411049355,18.2176919032,7.16171706606,1.83070797776,0.283718308608,83.8757414603,-6.94202533867,-0.148557398739,0.408785611524,,,,,,,,,,,,-4.42546656866,11.3883118449,-0.977683892462,50.0,6.63251344909,3.34355057109,-134.126992382,-10.4575668648,-7.98244187045,31.6760536345,-11.6323642178,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,92789b72-435b-11e9-9eca-aced5cacedaf,92.2057319497,,,8.50354053072,-1.31998996509,1.49358584722,-0.278618133758,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
70,03/10/2019,12:40:42 PM,1,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,3,Top,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7367212,-3.79327043868,-2.04432452977,1997.98150087,228.689275613,1:30,6.83151290496,0.759304196199,6.60445140868,-26.2548272009,11.6635411625,13.3118858379,1.16208240854,-0.00454818798676,77.8722780128,-8.74384102905,0.49573034425,0.443196517302,,,,,,,,,,,,-7.95186300672,7.53772893132,-0.6259364506,50.0,6.56214226094,4.03966919128,-123.1436665,-8.87197202008,-12.1850808513,24.9286254321,-20.6235683249,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,9b6b3ef5-435b-11e9-9eca-aced5cacedaf,85.0466442079,,,6.8644431872,-0.0656890676677,0.931965607714,-0.00935002948814,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
71,03/10/2019,12:41:00 PM,1,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,3,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.2332912381,-2.52914624806,-1.85365110738,2096.02327082,198.946965524,12:45,6.83194912547,0.803619790446,6.73162359526,-16.8186340666,15.7873046512,5.43018871479,3.11687146564,-0.438086213419,83.024465961,-5.73801978899,-0.812755912776,0.410979228304,91.5127849006,21.925495828,9.47439272332,1811.92790955,108.972182397,36.7259541611,15.0016005992,294.598858283,290.877753252,5.29809954233,3.59270202637,-3.5782571872,9.54916748594,-0.683872560934,50.0,6.65886778452,4.14477355721,-132.751045269,-6.33608933391,-6.33958485644,30.3218076744,-15.2558242874,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,ad5085bf-435b-11e9-9eca-aced5cacedaf,91.7135804567,42.4605664821,3.52956114356,8.20882527716,2.09973751947,3.18522519192,0.428302219581,1.89442428103,3.1647408661,0.431262732811,161e1b20-4351-11e9-9eca-aced5cacedaf
72,03/10/2019,12:41:32 PM,2,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8154191934,-3.06767192902,-1.09579414842,2051.77213418,197.046713358,12:30,6.87145346223,0.931691225661,6.57215533937,-13.3561787615,19.2638431996,5.91613023515,2.94384786268,0.420332449716,82.9194218411,-5.61665982144,0.0396004872395,0.41106797434,60.1935599012,25.1610075646,65.3538877261,4310.45475969,35.7866405326,21.1239382894,104.015907637,155.38974098,105.320513619,73.7864110953,2.49690002441,-3.63262528261,11.6691005135,-0.85910702333,50.0,6.65537036239,2.38231951466,-133.48882726,-7.54130265338,-6.45940874993,32.631599251,-11.4244572563,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,bf35ccc2-435b-11e9-9eca-aced5cacedaf,91.6937802844,24.2146427189,1.57825847558,8.89599735234,0.987289613918,2.90152883485,-0.420670047103,0.770918680542,2.88013354771,-0.420871155885,161e1b20-4351-11e9-9eca-aced5cacedaf
73,03/10/2019,12:41:51 PM,2,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,3,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.6822748072,-2.98485805946,-0.947914990025,2111.02748902,201.350272329,12:45,7.01656310211,0.597136753162,6.57356471732,-14.9610252394,18.2459690483,7.14445980968,3.03154119071,0.323730034393,82.5193496628,-5.82865068907,0.418240288664,0.414749911554,78.2789623002,5.60875284892,-4.48784923155,1042.56028683,,,,90.5379069182,88.581966902,-2.91804078775,0.856044311523,-4.23897854668,10.9948699888,-0.535248496667,50.0,6.80553876028,1.97740161144,-131.915434173,-7.30916208455,-7.4170027062,29.9037804694,-12.9361638719,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,c828703d-435b-11e9-9eca-aced5cacedaf,90.8797698832,4.80776155114,0.835791252307,8.16292514448,1.31131289673,3.02078010761,-0.324502019574,1.37821336016,3.02761489826,-0.324011125289,161e1b20-4351-11e9-9eca-aced5cacedaf
74,03/10/2019,12:42:34 PM,3,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Pinorini, Austin",1000025070,Left,GON_BUL,Undefined,3,Top,1,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7488370884,-1.9681453891,-3.48068050008,2071.39883401,232.100698003,1:45,6.8177940429,0.828438557534,6.71859035289,-27.7182404918,11.0812130364,14.2816647035,2.70521883733,-1.16633648291,77.3368857977,-7.18085519111,-0.781534588174,0.448316086743,,,,,,,,,,,,-8.67477546891,6.56850632807,-0.604364631309,50.0,6.67642778551,6.95709275978,-120.473355396,-4.86688389361,-13.0018816516,19.0542290823,-22.3290742154,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,e3005a8e-435b-11e9-9eca-aced5cacedaf,84.0754495226,,,5.41195129067,-1.90850951132,2.27538972775,1.20610472071,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
75,03/10/2019,12:42:59 PM,3,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Pinorini, Austin",1000025070,Left,GON_BUL,Undefined,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8234164332,-1.67005086572,-1.55109578119,2158.07864825,205.492532196,12:45,6.94249762098,1.09754597137,6.50786419357,-16.0281018197,16.2364890185,7.75627512612,4.07342432501,0.320302866391,83.8926628648,-4.71352857942,-0.0740470828152,0.40882232085,,,,,,,,,,,,-4.71674380752,9.42904343533,-0.992924802939,50.0,6.81904990027,3.39026965684,-133.698928613,-4.37501874543,-8.52545271545,29.2094519857,-15.1311759222,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,f26b97ea-435b-11e9-9eca-aced5cacedaf,92.1974525334,,,7.93075356839,-2.71158732116,3.72301863736,-0.319816394962,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
76,03/10/2019,12:43:44 PM,3,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Pinorini, Austin",1000025070,Left,GON_BUL,Undefined,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5808548031,-1.48895575151,-1.07241978756,2097.49648945,205.825886909,12:45,6.77702089865,1.02768206228,6.67449498588,-17.3530830255,16.3455499049,7.92619495204,3.96848235752,0.707173666094,81.7979243967,-4.79584365222,0.4428238821,0.41780887396,,,,,,,,,,,,-4.70758757239,9.50153758142,-0.959338102789,50.0,6.67055530302,2.22176672834,-130.495017351,-3.87645766906,-8.09499482274,28.1736290375,-15.8355532344,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,0d3070dc-435c-11e9-9eca-aced5cacedaf,90.2143991435,,,7.78293040633,-2.9051421012,3.59387965851,-0.74605535845,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
77,03/10/2019,12:44:11 PM,3,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Pinorini, Austin",1000025070,Left,GON_BUL,Undefined,3,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8750796296,-3.97548443008,-2.91992711977,2136.93671565,203.341374025,12:45,6.80660483967,0.795633483746,6.96022171887,-15.4521340858,17.6444041196,7.62741831246,1.89197275181,-1.22725832825,82.7371690132,-6.91027966319,-1.46143835722,0.414059547813,,,,,,,,,,,,-5.04613295512,10.9388203389,-0.617894437921,50.0,6.55494912955,6.46207527473,-130.617723269,-9.49505935873,-8.75776499542,26.3288636425,-13.189289592,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,18b02f5c-435c-11e9-9eca-aced5cacedaf,91.0312942189,,,7.13791061643,-2.17494292191,1.44921157993,1.31526929281,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
78,03/10/2019,12:44:37 PM,3,5,"Roa, Christian",1000024297,Right,TEX_AGG,"Pinorini, Austin",1000025070,Left,GON_BUL,Undefined,3,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.3441037471,-2.14404432155,-1.04119249593,2042.56271409,204.695715603,12:45,6.81615292863,0.947376283627,6.58477667742,-16.6905063457,17.2603874918,7.95200690309,3.45958531203,0.655960704711,81.7863703969,-5.31205683709,0.474764322681,0.41936977312,91.8169522278,37.1434056419,-7.4284432282,3830.58747898,107.554057773,77.2128476589,-23.0677295647,328.058994407,113.134619287,-20.2536899417,5.36398620605,-4.68903630953,10.1458305065,-0.879645643108,50.0,6.66252008897,2.13858403091,-130.103156903,-5.34585066512,-8.03380086676,27.3996722623,-14.7910349611,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,2a95777d-435c-11e9-9eca-aced5cacedaf,89.8786201033,99.4441816048,1.31749917709,7.55773335021,1.23429359012,3.44260756193,-0.657481553306,1.21825634649,3.44111266338,-0.657616213382,161e1b20-4351-11e9-9eca-aced5cacedaf
79,03/10/2019,12:45:19 PM,4,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Sullivan, Ryan",1000035590,Right,GON_BUL,Undefined,3,Top,2,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4127868039,-3.62532342517,-2.46090861368,2226.12948565,202.450848328,12:45,6.69586108101,0.631548982534,6.82435863138,-14.6652849156,17.5694977174,7.27239589095,2.1597863292,-1.00828143703,83.7775239282,-6.41266805912,-1.07023950103,0.408633428394,,,,,,,,,,,,-4.73880964349,10.8075330844,-0.476427188818,50.0,6.45733816973,5.5115657701,-132.898239484,-8.83141514016,-8.47836775064,28.3794321264,-12.8379184183,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,456d60b3-435c-11e9-9eca-aced5cacedaf,92.2400711789,,,7.63526287567,-1.54914092348,1.8216390567,1.06132810135,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
