PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/22/2019,06:15:51 PM,5,2,"Milto, Paul",8892260,Right,IU,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.218254895,-1.02942885901,-4.15906458099,1861.72421174,242.090323755,2:00,5.60986827324,2.32968564946,5.99980148765,-37.6957693066,3.63829033142,6.94209934523,1.51215469234,-0.952011809316,75.2931248741,-8.09211430735,-2.85202630714,0.462727754372,,,,,,,,,,,,-4.9718779978,2.27147298926,-2.00613608989,50.0,5.50804361289,8.47587879472,-119.352038087,-3.25290113132,-7.14092319336,23.8906199033,-28.9116165017,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,0d29596e-4cf0-11e9-9ed9-aced5caced9b,81.4569175179,,,6.92513002095,0.299366498231,1.35140389079,1.00736170735,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
12,03/22/2019,06:16:13 PM,5,3,"Milto, Paul",8892260,Right,IU,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9347479886,-3.01228583362,-3.77069215873,1941.09112355,240.727925949,2:00,5.90189933907,1.92456910451,5.5324377639,-26.7429199679,9.09251501353,16.2813010139,0.849121708431,-0.248101955367,81.6679205652,-7.96629554884,-0.733842377026,0.430851747324,,,,,,,,,,,,-9.69439767694,5.66296518854,-1.60783150621,50.0,5.62215012516,7.93842125751,-128.963311506,-7.72269908461,-16.3557316432,26.3697243713,-22.6198769601,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,161c0028-4cf0-11e9-9ed9-aced5caced9b,87.4834017854,,,7.26682742338,1.72469627573,0.892142552859,0.244102526078,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
13,03/22/2019,06:16:37 PM,5,4,"Milto, Paul",8892260,Right,IU,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,1,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2460911095,-1.22168671549,-3.76703765753,1889.82421835,241.583395945,2:00,5.8403885551,2.03605136729,5.50365687182,-27.4405313749,8.11465493362,15.0591350784,2.40854386115,-0.236931277076,81.7265097551,-6.32358123932,-0.959413421976,0.429163716624,,,,,,,,,,,,-9.03962660525,4.64965276386,-1.71703061577,50.0,5.71523874712,8.00656921581,-129.555473822,-3.72300437563,-15.3856090826,26.708284473,-24.2602548879,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,28014d1a-4cf0-11e9-9ed9-aced5caced9b,87.8275004645,,,7.51958135441,1.84222909347,2.45553672337,0.229709346439,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
14,03/22/2019,06:17:10 PM,5,5,"Milto, Paul",8892260,Right,IU,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9668891304,-0.126826824095,-3.40376264174,1715.28327461,250.596264456,2:15,5.83510418285,2.10135486394,5.57797520597,-29.6003745356,5.5233323313,15.7748466276,3.24975649807,0.23349441925,81.649702109,-5.66931185103,-0.444151533059,0.426551712959,,,,,,,,,,,,-9.44887893253,2.9889596944,-1.81868835785,50.0,5.80508232748,7.22604907661,-130.613476853,-1.30745970376,-16.2006822349,29.4331912165,-27.0492939091,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,39e699dd-4cf0-11e9-9ed9-aced5caced9b,88.3653150977,,,8.31718702135,-1.2118286364,2.98148048354,-0.217025189623,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
15,03/22/2019,06:19:34 PM,1,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0795326616,-0.422676934208,-1.65831164439,1981.76080425,193.806259691,12:30,5.98827061927,1.54582982354,6.10993654349,-16.7229375712,17.4957409505,4.30729920035,4.2037188751,0.371085135401,81.7099296799,-3.58934019663,-0.841818452049,0.421020395799,,,,,,,,,,,,-2.84172845277,9.65313368074,-1.42094007564,50.0,5.94709745528,3.65941084072,-131.069454903,-1.49221308595,-4.90703907135,29.6054227767,-15.5052130503,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,92caeda7-4cf0-11e9-9ed9-aced5caced9b,89.5262483653,,,8.36960298171,-2.22134704282,3.96739489954,-0.319714630174,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
16,03/22/2019,06:19:50 PM,1,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8199977815,-2.91644410368,-3.48363486038,2011.91595706,194.452897337,12:30,5.91497923173,1.46447656498,6.37459489023,-16.2575216469,17.0930568824,4.41365824757,1.8698520073,-1.37651534174,82.9362237803,-5.98682976916,-2.64695646516,0.415645616173,,,,,,,,,,,,-3.41869764172,10.2202804347,-1.21530608394,50.0,5.69670546914,7.89605549664,-131.888674105,-7.22070843931,-6.00626668745,28.7192637691,-14.218167006,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,9bfdeff6-4cf0-11e9-9ed9-aced5caced9b,90.6839265339,,,7.88377400114,-1.28100740029,1.58232306916,1.50005958777,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
17,03/22/2019,06:20:08 PM,1,3,"McDonald, Cole",8891657,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,85.318859987,-2.46867199155,-3.8642748032,1927.8664602,234.595442461,1:45,5.73595593279,1.92083753887,6.45351042431,-29.1872065096,8.64586474471,12.2139099547,1.02940827263,-0.616425563381,77.8580019111,-7.99021351898,-1.53912132585,0.442697752892,,,,,,,,,,,,-7.88976001362,5.50612323965,-1.65290391009,50.0,5.54786548105,8.02900913343,-123.873875906,-6.1611160315,-12.1708746912,26.4099369445,-23.6802114982,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,a5466534-4cf0-11e9-9ed9-aced5caced9b,85.1424618149,,,7.46085807591,1.37466032763,1.02350796399,0.617553448638,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
18,03/22/2019,06:21:17 PM,2,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3887538991,-2.13815259048,-3.58937949766,2064.51390719,200.082128631,12:45,5.8771804435,1.57777931888,6.30656617752,-15.6095610659,17.505444587,6.41127527942,2.60201961691,-1.19866540382,83.0216499935,-5.0954293985,-2.37288925826,0.414175051685,,,,,,,,,,,,-4.58372117108,10.2353207167,-1.31771399675,50.0,5.71272564697,8.1297993049,-132.730207712,-5.4428739001,-8.12241144506,30.1826000833,-14.0369317837,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,cff27be4-4cf0-11e9-9ed9-aced5caced9b,91.00590769,,,8.36710390566,-1.55170117192,2.33206108324,1.31959559815,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
19,03/22/2019,06:21:47 PM,2,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2044530274,-2.75145710084,-3.88812425283,2215.39179409,177.463951807,12:00,5.49073444078,2.35247073282,6.32896832271,-34.1307188219,5.95605639674,-0.265470959636,0.105258755115,-1.25521379504,76.101495269,-9.16525822163,-3.93849418244,0.455692707701,,,,,,,,,,,,-1.04625995013,4.11552073098,-2.06874526783,50.0,5.27349199438,8.21268729241,-120.729174907,-6.75885082033,-1.52920737891,25.634942209,-26.1588277032,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,e1904779-4cf0-11e9-9ed9-aced5caced9b,82.7144606094,,,7.1029577584,3.16968913535,0.384926328803,1.13455127522,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
20,03/22/2019,06:22:21 PM,2,3,"McDonald, Cole",8891657,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.458569696,-2.34023362481,-2.41977045856,2174.03052085,203.221085939,12:45,5.91591645766,1.70612217576,6.38963642046,-16.0514517195,17.6201890759,7.57328247252,2.42284397474,0.11042246548,82.1272987251,-5.38780335484,-0.976943086706,0.417641510899,,,,,,,,,,,,-4.89690423469,10.4007192192,-1.53586697502,50.0,5.7402720154,5.33181387018,-131.508185914,-5.85709037213,-8.50527516389,30.025607281,-14.1093745048,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,f5ce3fb4-4cf0-11e9-9ed9-aced5caced9b,90.2505511006,,,8.33127097092,-1.49566000662,2.14310563038,-0.0631321984786,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
21,03/22/2019,06:23:10 PM,2,4,"McDonald, Cole",8891657,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4645991312,-2.93883902342,-4.11532532182,2390.05600087,195.897652105,12:30,5.72247703395,2.04790010363,6.43243283779,-34.7524884698,5.18566629975,1.48764112733,0.116398988654,-1.61647084093,75.9212306848,-9.49788536854,-3.83167415306,0.454847190152,,,,,,,,,,,,-2.1608964167,3.82098123976,-1.75578999231,50.0,5.49732524289,8.66781598348,-121.02835171,-7.16713098549,-3.1534923816,27.1724855595,-26.5979204567,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,10a632e9-4cf1-11e9-9ed9-aced5caced9b,82.8682189034,,,7.54336844638,3.20166395674,0.411589649643,1.49674405743,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
22,03/22/2019,06:23:51 PM,2,5,"McDonald, Cole",8891657,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7859509207,-2.23736206888,-1.92372460683,2133.89559637,201.122636143,12:45,6.01761478397,1.66431423166,6.25769445028,-14.5093854233,18.9302046827,7.32529801276,2.74341401955,0.500393831524,82.733747186,-4.98097447185,-0.5340232151,0.416199918678,,,,,,,,,,,,-4.56134130024,10.9993100144,-1.52538176159,50.0,5.84455157847,4.20940002959,-132.045349154,-5.60892844325,-8.02430501859,29.0651061813,-12.8240782867,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,2b7e260f-4cf1-11e9-9ed9-aced5caced9b,90.5631520566,,,8.0522037347,-1.86010823094,2.45213771196,-0.472719335977,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
23,03/22/2019,06:24:46 PM,2,6,"McDonald, Cole",8891657,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.9830361004,-2.53385119743,-1.20968623649,2073.51641318,202.742513284,12:45,6.01751397104,1.49966345692,6.25251091912,-19.0570013408,14.2336919619,5.97961625155,2.09091722899,0.882345675167,83.0882262911,-6.12927384821,-0.075035501434,0.415272276087,,,,,,,,,,,,-3.61830052651,8.51382363415,-1.41289468178,50.0,5.82000735529,2.6097931392,-132.348198889,-6.44734259907,-6.39511190907,29.1750898113,-17.1264165216,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,4cd378ad-4cf1-11e9-9ed9-aced5caced9b,90.7654536352,,,7.89480980935,-1.17344707946,1.80812231257,-0.880413560187,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
24,03/22/2019,06:25:33 PM,3,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4514259928,-2.56959375248,-1.54500623818,2097.06009927,206.183470388,12:45,5.89878043224,1.6472458303,6.27391188094,-15.0710186875,17.3490277451,8.54555200771,2.27194487515,0.934954578771,83.7805873595,-5.4268222304,0.0824517506501,0.409806020724,,,,,,,,,,,,-5.15951699658,10.300844963,-1.53737841169,50.0,5.7016329011,3.35952096728,-134.409416375,-6.5029249385,-9.34175568436,31.9237141135,-13.5234700138,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,689e8c8a-4cf1-11e9-9ed9-aced5caced9b,91.9761414303,,,8.67083863325,-1.1533213964,2.02412132697,-0.940736155326,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
25,03/22/2019,06:25:58 PM,3,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0542184512,-1.77108475907,-3.2061329415,1787.53844927,256.23535803,2:30,5.53367910623,2.31667416525,6.19507785622,-35.210152462,3.4145559973,14.0869557749,0.961519970581,0.527900725845,78.1860365216,-8.34002615129,-0.558758939627,0.447305383941,,,,,,,,,,,,-8.4411468765,2.28899336798,-2.08266795887,50.0,5.38222481087,6.43741511035,-122.276301039,-4.81668670349,-12.9331400995,21.4015000266,-28.666957358,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,7313592f-4cf1-11e9-9ed9-aced5caced9b,84.2654210621,,,5.86818192961,1.27175999329,0.940250020416,-0.526497905732,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
26,03/22/2019,06:27:22 PM,3,3,"McDonald, Cole",8891657,Right,IOW_HAW,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9170487412,-1.77668917678,-3.3460100095,1855.53386769,259.784158186,2:45,5.55913090523,2.44914299145,6.22207572693,-37.031784983,2.43442776823,13.7144551032,0.830591761436,0.501362089543,76.5935813177,-8.75550011449,-0.740809569395,0.452151779823,,,,,,,,,,,,-8.52457141655,1.87524886539,-2.20577264833,50.0,5.40768731108,6.73571031229,-121.897361562,-4.84354506189,-12.7050126301,26.0765410839,-29.3791795413,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,a8c33f7e-4cf1-11e9-9ed9-aced5caced9b,83.3622208363,,,7.32346742348,1.5205961429,0.846584958902,-0.502711345623,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
