PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,03:50:50 PM,1,3,"Mitchell, Landon",8900758,Right,GAR_RUN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,1,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9386011298,-1.53669350065,-2.92023881527,2163.11898666,221.581624468,1:30,6.12737018342,0.920256105617,5.63137413151,-19.5569700148,15.1949873933,13.5110200987,3.06181321439,-0.680515336649,82.3405954611,-5.18453860911,-0.39437617642,0.424288395741,,,,,,,,,,,,-8.00692175135,8.53116911092,-0.680511075024,50.0,5.98412239131,6.20265647014,-130.69223702,-4.182549809,-13.8820297028,26.920361418,-17.3831030876,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,dd36319c-3d2c-11e9-9ed6-30243260799a,88.8366896183,,,7.59800566868,0.0991402972399,2.94107201351,0.688760350158,,,,31b94d12-3d29-11e9-9ed6-30243260799a
12,03/02/2019,03:51:05 PM,1,4,"Mitchell, Landon",8900758,Right,GAR_RUN,"Allison, Luke",1000026859,Right,APP_MOU,Windup,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.7950410245,-1.83206650354,-1.32899006401,2430.36087929,134.90985355,10:30,6.09007763435,0.792104220864,5.23299743041,-39.0756163055,2.40258195503,-2.44927579463,1.11082900457,-0.661298510649,76.6696977718,-9.00554939334,-1.78318978525,0.463533855891,,,,,,,,,,,,0.937996611097,1.74765064599,-0.668108312859,50.0,5.89277315295,2.87524075899,-120.366853325,-5.17214300291,1.38291062578,22.2832266032,-29.5974458055,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,e5fb8dda-3d2c-11e9-9ed6-30243260799a,81.3152611015,,,6.1253432527,4.75888487196,1.62584692085,0.558182179489,,,,31b94d12-3d29-11e9-9ed6-30243260799a
13,03/02/2019,03:51:48 PM,2,1,"Mitchell, Landon",8900758,Right,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9708735323,-2.51821831481,-2.83378583347,2070.61287532,231.079305228,1:45,6.08410858882,0.965401270581,5.94668658775,-25.8207958772,11.1035481877,13.7936060678,1.59258959701,-0.515356794728,79.5524719364,-7.354340288,-0.233378419605,0.437348773483,,,,,,,,,,,,-8.27138980363,6.72699201345,-0.747763933506,50.0,5.86910514126,5.82160402201,-126.328961868,-6.37059311129,-13.3276697435,26.4368212835,-21.3348631171,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,ffb315d1-3d2c-11e9-9ed6-30243260799a,86.1837938196,,,7.41840159591,2.18088767433,1.69068729309,0.511956065822,,,,31b94d12-3d29-11e9-9ed6-30243260799a
14,03/02/2019,03:52:08 PM,2,2,"Mitchell, Landon",8900758,Right,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,1,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1792616835,-3.30161415306,-2.59759930545,2039.6703879,221.195882902,1:15,6.00051835189,0.986620538768,5.86512026111,-23.1654233329,13.1400004708,11.5314119299,0.996860902652,-0.466819390355,80.1121582708,-7.64318517529,-0.418883366017,0.433667896783,,,,,,,,,,,,-7.02772573541,8.11463827582,-0.782997590619,50.0,5.71950397869,5.43562456891,-127.939667168,-8.12886325898,-11.5301583614,28.8963717026,-18.8606285556,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,09fcfa6b-3d2d-11e9-9ed6-30243260799a,86.9153027022,,,8.06710341264,3.66022549695,1.29374487832,0.448325961551,,,,31b94d12-3d29-11e9-9ed6-30243260799a
15,03/02/2019,03:52:38 PM,2,3,"Mitchell, Landon",8900758,Right,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.365332051,-1.83857847311,-2.42632364778,2182.29516154,194.833870775,12:30,6.18627945852,0.470763822994,5.88326445904,-19.9229706676,15.0622502597,3.99785715443,2.81676279955,-1.45031070492,81.5920686415,-5.57466170181,-1.67403013139,0.42570997725,,,,,,,,,,,,-2.84757128858,8.64939730303,-0.277444557481,50.0,6.02646316673,5.3740372739,-129.900099544,-4.82229298664,-4.85437211653,27.795165753,-17.4290645551,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,1be2472c-3d2d-11e9-9ed6-30243260799a,88.5400355533,,,7.77326340957,-0.306220359096,2.64641319458,1.50023850253,,,,31b94d12-3d29-11e9-9ed6-30243260799a
16,03/02/2019,03:53:00 PM,2,4,"Mitchell, Landon",8900758,Right,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,1,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5790887115,0.431889414255,-0.0669568916723,2022.26949116,223.093789782,1:30,6.08688785616,0.595806668683,6.00481931339,-29.5665162075,12.4384151448,11.6740843463,4.02311955229,1.50661847273,73.9401207707,-5.15845658807,2.14629678,0.466467787083,,,,,,,,,,,,-6.35993648092,6.61995554862,-0.59691478768,50.0,6.10466180009,-0.198575158178,-118.69850921,0.040516279946,-8.97121794533,25.1149690524,-22.8360521482,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,24d4ed46-3d2d-11e9-9ed6-30243260799a,80.8038144644,,,7.63896794079,-1.15105297145,3.78400895805,-1.60567092841,,,,31b94d12-3d29-11e9-9ed6-30243260799a
17,03/02/2019,03:53:23 PM,2,5,"Mitchell, Landon",8900758,Right,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.0918442492,-2.66133712888,-1.38776535085,2139.01696145,214.784862445,1:15,6.20191803367,0.575603004809,5.79563929875,-20.6247976587,14.7904422307,10.2969608255,2.00551090319,0.142745164303,81.211546104,-6.52126040436,0.551955800502,0.428318282417,100.855278083,14.0121911542,7.81800001155,1329.65542714,109.214868016,19.903849596,13.1158347346,247.326938345,246.855723185,6.30141141977,2.25879455566,-5.9488095135,8.74146443123,-0.467763207139,50.0,5.97090966014,2.79773173001,-129.461703965,-6.69765470678,-10.0420605141,28.3777573922,-17.4177658748,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,36ba3949-3d2d-11e9-9ed6-30243260799a,88.0008584001,20.6022682144,2.25384605705,7.88029814526,2.71615818055,2.15282204776,-0.13084655527,2.52513930489,2.13132348752,-0.13251798123,31b94d12-3d29-11e9-9ed6-30243260799a
18,03/02/2019,03:54:11 PM,3,1,"Mitchell, Landon",8900758,Right,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,1,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4722157381,0.00621580528367,-0.334686571442,2188.33099072,21.4980258957,6:45,6.10809771817,0.723603391785,5.26538436796,-48.807751418,-3.6960850486,-1.43907346358,2.04662370913,0.289305737448,73.249346884,-9.00536784259,-0.602593486159,0.483410359595,,,,,,,,,,,,0.665608738059,-1.951237994,-0.691981824823,50.0,6.07326505246,0.721453502226,-115.581876858,-1.55736398724,0.900023723811,21.6275940029,-34.8124761866,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,51922d53-3d2d-11e9-9ed6-30243260799a,77.9718013339,,,6.22286885417,-0.643606729302,1.71285459769,-0.267423140716,,,,31b94d12-3d29-11e9-9ed6-30243260799a
19,03/02/2019,03:54:31 PM,3,2,"Mitchell, Landon",8900758,Right,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,1,,89.7108097974,-1.72872825907,-2.56439953545,2174.13391977,220.196093173,1:15,6.12180289596,0.708543648917,5.83603083317,-19.8704264276,15.1857795553,12.8590539342,2.85725743745,-0.604662568379,81.1791624781,-5.47120861364,-0.134834644494,0.426141641429,88.9427381288,-24.6632373773,-11.810425759,,,,,8.6669515233,8.59696504499,-4.57867761947,0.0537542724609,-7.73505018797,8.73203519778,-0.507154832721,50.0,5.96931215997,5.41545759898,-130.308231482,-4.5868407308,-13.1538630207,30.1877023823,-17.3247596583,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,609bb42b-3d2d-11e9-9ed6-30243260799a,88.4503480926,2.95495351922,0.05315324653,8.53164731937,2.56837931871,2.96661883813,0.60133605431,2.44456894432,2.95495351922,0.601752646634,31b94d12-3d29-11e9-9ed6-30243260799a
20,03/02/2019,03:56:05 PM,4,1,"Mitchell, Landon",8900758,Right,GAR_RUN,"Cole, Phillip",1000049244,Right,APP_MOU,Windup,1,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.6421530973,-2.63389502942,-1.03132116588,2341.04675776,192.196725665,12:30,6.19872069884,0.750483722554,5.69782273919,-17.257180604,17.8772385644,3.87126667471,2.30435433898,0.112048786521,81.5359626229,-5.86272901873,-0.302996829572,0.426616754531,102.691615826,18.9107974917,-21.0511009117,1446.45478674,101.849124932,32.5896752954,-41.5536644931,328.632103764,323.907524779,-25.3990539589,3.3325201416,-2.38203653107,10.3702835064,-0.666425104329,50.0,5.96711869089,2.21460321476,-130.251506301,-6.5731417446,-4.06646734148,28.962923002,-14.4705336645,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,99275f0d-3d2d-11e9-9ed6-30243260799a,88.3518430084,39.9731134607,3.26782316759,8.10619047433,3.1431683251,2.47980760527,-0.121589815201,2.94707197753,2.46006334305,-0.120464923585,31b94d12-3d29-11e9-9ed6-30243260799a
21,03/02/2019,03:58:20 PM,1,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7796884998,-3.62055140166,3.33467202452,1979.57215128,156.377165362,11:15,6.99567350056,-1.67521246913,5.28344873403,-24.1766840061,14.1477206013,-6.20346272818,1.57099935948,0.942580603074,79.0365781627,-8.08955886544,2.17809793803,0.44556311,,,,,,,,,,,,4.27831989906,8.56619145535,1.375706098,50.0,6.64770949559,-7.10797750743,-125.683429525,-8.80475778353,6.79337323665,27.2101934298,-18.5721353882,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,e9039a0e-3d2d-11e9-9ed6-30243260799a,84.5949219654,,,7.74311033712,0.342975857152,1.41729407539,-0.983163682937,,,,31b94d12-3d29-11e9-9ed6-30243260799a
22,03/02/2019,03:58:45 PM,1,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,2,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6007479343,-4.01799589108,2.93932311478,2014.30436362,150.424166404,11:00,6.87168192609,-1.73626974914,5.49070197096,-22.9735255956,14.2147311352,-8.08700623807,1.18778437962,0.341576411503,80.0928646271,-8.27043740105,1.42757861993,0.438908941661,,,,,,,,,,,,5.15113275164,8.7253616053,1.48446484461,50.0,6.50400468675,-6.24297421486,-126.941513089,-9.70951683233,8.37527106335,26.8504500082,-17.9874080458,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,f2a1e06d-3d2d-11e9-9ed6-30243260799a,85.8774404971,,,7.50788330726,0.862473807197,1.10695418201,-0.355299788049,,,,31b94d12-3d29-11e9-9ed6-30243260799a
23,03/02/2019,03:59:04 PM,1,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,2,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8060967847,-3.90493784214,3.43385169116,1900.57345758,152.174638611,11:00,6.83717205949,-1.70398571137,5.45364992224,-20.1319119414,16.322572371,-8.63324248946,1.49217935466,0.79456692304,80.6054389724,-7.64599951545,1.81741652052,0.434557247944,,,,,,,,,,,,5.64379822719,9.88250578945,1.40700141238,50.0,6.47852489564,-7.41757404857,-128.580105059,-9.48691129712,9.35962671469,28.9995890037,-15.7849854695,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,0398cfc4-3d2e-11e9-9ed6-30243260799a,86.7374245844,,,8.20065781229,0.377701158334,1.3518563258,-0.827201017479,,,,31b94d12-3d29-11e9-9ed6-30243260799a
24,03/02/2019,03:59:21 PM,1,4,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,2,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4926601136,-2.74457264344,2.32806089889,1933.19995647,148.488796918,11:00,6.83087428369,-1.72778607752,5.46330996445,-19.8008536528,16.8612586611,-10.3582609775,2.60821576234,-0.411067924767,79.9708820362,-6.44432463784,0.381838729508,0.435793010119,,,,,,,,,,,,6.25509225348,9.8527795937,1.52995455734,50.0,6.57596790911,-4.86376604745,-128.36941748,-6.83764334284,10.3017254955,29.7995326808,-15.9471686595,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,0d79e054-3d2e-11e9-9ed6-30243260799a,86.4914664666,,,8.52177807742,2.28588216635,2.70586093242,0.417141208671,,,,31b94d12-3d29-11e9-9ed6-30243260799a
25,03/02/2019,03:59:44 PM,1,5,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,2,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.193388108,-2.62013412868,2.84231739709,1884.79949213,144.96324612,10:45,6.73787786839,-1.72065114161,5.78173169771,-20.8316238996,14.4209884506,-10.1347176044,2.55972330909,0.0811357626506,81.6339924238,-6.50989875196,0.940504346496,0.427333727484,97.5818661295,-16.3620813701,17.3498153209,,,,,9.75658264753,8.85121713995,14.4898744341,0.0619964599609,6.23632245066,8.4779047272,1.49248518148,50.0,6.50917764093,-6.0956496115,-129.536342793,-6.62502439656,10.5947758909,27.0926386729,-17.7710889083,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,166c7df5-3d2e-11e9-9ed6-30243260799a,88.2036078525,2.55783869096,0.0554629282474,7.55939568421,1.48536244006,2.5675598034,-0.0800063346208,1.40015494133,2.55783869096,-0.0814067274737,31b94d12-3d29-11e9-9ed6-30243260799a
