PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/10/2019,03:14:23 PM,3,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Antonini, Aaron",1000001456,Right,MTSU_BLU,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.332458365,-2.67208204687,3.11897861315,1955.5760143,225.135070272,1:30,5.60500393237,-2.00155282919,5.78999906661,-40.5656153723,3.89986840814,3.96030424615,-0.266378841764,1.23244136209,73.6114291012,-10.1591799373,3.85938732453,0.479935670296,,,,,,,,,,,,-1.28195081994,2.8189867763,1.74252618612,50.0,5.36050913063,-6.39425935297,-115.204673752,-6.58024619081,-1.72726936411,20.890002279,-28.3758143178,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,b8638f99-4368-11e9-9eb0-94b86dd51479,78.5363098723,,,5.72102926387,2.69961483702,-0.0383072711153,-1.14612135825,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
12,03/10/2019,03:14:41 PM,3,3,"Marsh, Dillon",8897672,Left,KEN_WIL,"Antonini, Aaron",1000001456,Right,MTSU_BLU,Undefined,1,Top,2,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7392183449,-0.761359032552,1.35535484984,1350.55350087,116.870679144,10:00,5.70673785664,-2.24002305671,5.56175122174,-40.2768114243,6.25037889595,-12.4221491451,1.6388893146,-2.00889122427,70.7105431458,-8.33699756331,-0.999381074778,0.490936058967,,,,,,,,,,,,7.14426935007,3.62291086575,2.13112143212,50.0,5.61536231279,-2.33546465862,-114.317023107,-2.71683518479,9.20906484095,26.1631835653,-27.5040649037,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,c2f5e2ae-4368-11e9-9eb0-94b86dd51479,76.7765492728,,,8.02867519908,-1.37350068906,1.21827558176,2.06116285622,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
13,03/10/2019,03:14:57 PM,3,4,"Marsh, Dillon",8897672,Left,KEN_WIL,"Antonini, Aaron",1000001456,Right,MTSU_BLU,Undefined,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0319373223,-3.72222991948,3.67232311089,2089.86663824,156.124266732,11:15,5.77571868902,-1.84904892824,5.70965972602,-17.9095964606,20.072349801,-8.90047932565,0.803791787139,0.834875888144,78.057304142,-7.09027613534,1.98893851798,0.443567916479,,,,,,,,,,,,6.04301254763,12.0800306411,1.54699772644,50.0,5.45256218436,-7.79877539814,-125.957357628,-8.78556620932,9.5038514825,30.6061128109,-13.1757730751,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,cbe6ef71-4368-11e9-9eb0-94b86dd51479,84.9754346985,,,8.97463318023,-1.49944465994,0.43521369602,-0.933341612466,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
14,03/10/2019,03:15:20 PM,3,5,"Marsh, Dillon",8897672,Left,KEN_WIL,"Antonini, Aaron",1000001456,Right,MTSU_BLU,Undefined,1,Top,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.07558963,-2.69482868214,3.98374167041,2085.05890501,164.450763025,11:30,5.85585648194,-1.72447785452,5.80783703521,-16.4826620418,21.8192017562,-6.08121777018,1.96863824442,1.47894856638,77.8161037284,-5.79221865931,2.83827914343,0.445432059949,,,,,,,,,,,,4.52291629778,12.608366159,1.40129060706,50.0,5.62475792995,-8.49702743694,-124.757957885,-6.40494452665,7.04568096448,27.8192839594,-12.5330648214,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,d4d7fd31-4368-11e9-9eb0-94b86dd51479,84.6198105396,,,8.25948590162,-1.64437090344,1.6521160978,-1.62863043445,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
15,03/10/2019,03:15:38 PM,3,6,"Marsh, Dillon",8897672,Left,KEN_WIL,"Antonini, Aaron",1000001456,Right,MTSU_BLU,Undefined,1,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.3526901356,-3.05738969856,3.45404636924,1950.93051501,157.941719704,11:15,5.93666826557,-1.64930138319,5.71828654113,-19.3135947131,18.7396170024,-7.60797686064,1.47166895405,0.937687691179,78.4097523372,-6.67041944977,2.02391085858,0.443983854286,,,,,,,,,,,,5.13001612381,10.9900817923,1.36534103258,50.0,5.66899043642,-7.31241883784,-125.204965965,-7.3207253429,8.07604966915,27.2292663251,-14.8726513912,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,e5487f61-4368-11e9-9eb0-94b86dd51479,84.8958270831,,,7.94293779844,-0.855940906703,1.20212640379,-1.01658193685,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
16,03/10/2019,03:18:08 PM,1,1,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7699459734,-2.63566852389,3.49806614124,2132.27549659,151.361340314,11:00,5.30154936319,-3.34357423348,6.32005610827,-21.6354232174,12.5550832928,-6.87380242025,1.06518160405,-0.691038261047,82.0796832752,-6.71574414153,2.19581519999,0.42084704846,,,,,,,,,,,,4.7661631886,7.63454167575,3.091360795,50.0,5.09838127729,-7.76341306255,-130.381793036,-6.66361480671,8.18361199975,28.0589240101,-19.0653646113,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,3e2d7779-4369-11e9-9eb0-94b86dd51479,89.5631243205,,,7.69026269819,0.676912347277,0.977580850036,0.662810333096,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
17,03/10/2019,03:18:22 PM,1,2,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6228138207,-2.64321525983,3.58776806228,2083.47197204,145.424465445,10:45,5.39224020187,-3.28458614781,6.24921985751,-21.6424581991,13.1050970585,-9.05486160835,1.14479550561,-0.726441106336,81.0677184321,-6.74310523487,1.86483551342,0.424261521852,,,,,,,,,,,,6.10325618176,8.02410046983,3.02250518516,50.0,5.18499213433,-7.88113084691,-130.049179465,-6.66808585558,10.3106783446,30.7246602095,-18.6183470612,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,46bcc133-4369-11e9-9eb0-94b86dd51479,88.8423167781,,,8.55509538858,0.216503561511,1.00166431244,0.687847697382,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
18,03/10/2019,03:18:37 PM,1,3,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,1,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8880201069,-1.78676657798,2.97117028938,2087.38100064,160.672907454,11:15,5.27882124335,-3.47049594481,6.21811234366,-21.7920641527,12.9931831594,-4.56851733332,1.8114615854,-1.1073295405,81.5839706017,-5.88644413569,2.10884809774,0.424491566154,,,,,,,,,,,,3.29817378223,7.57191820352,3.25055494273,50.0,5.13408261097,-6.56953559953,-129.260582362,-4.70317693099,5.5932561979,26.3505802987,-19.3331004384,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,4fdb1bde-4369-11e9-9eb0-94b86dd51479,88.7941705476,,,7.30404950523,-0.738846511799,1.58544021352,1.02871930045,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
19,03/10/2019,03:18:55 PM,1,4,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,1,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3335084044,-2.20428418709,3.75405315514,2046.55414978,158.478223534,11:15,5.31606228077,-3.45488958992,6.20046592458,-22.6673144715,11.2752988311,-4.45899456653,1.38722743068,-0.356589046692,82.5353921441,-6.471325272,2.91158926141,0.419318628403,,,,,,,,,,,,3.51313290468,6.78843213492,3.1750320829,50.0,5.13875267538,-8.46885445741,-131.173769362,-5.76163454225,6.10154183127,28.5741865487,-20.384029857,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,5aa6a8c6-4369-11e9-9eb0-94b86dd51479,89.8895826897,,,7.79811626034,1.96329581387,1.44906661088,0.384439010126,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
20,03/10/2019,03:19:16 PM,1,5,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6565336341,0.861704260353,3.66125236361,2213.05672424,235.373974977,1:45,5.42942819009,-3.39147481475,6.09425264433,-35.2492124276,3.75444446496,5.49019947818,3.29061723428,0.456708624856,76.9291593078,-5.7906511174,4.69823419573,0.449494292954,,,,,,,,,,,,-1.86049704366,1.77872844927,3.10667401564,50.0,5.47730249617,-8.02842003426,-122.94097205,0.814918325552,-2.81788561721,26.738914173,-29.4800086324,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,63e8c79e-4369-11e9-9eb0-94b86dd51479,83.8550724936,,,7.72737432632,-1.69139906484,2.961851725,-0.714090097502,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
21,03/10/2019,03:19:33 PM,1,6,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,84.9850002499,0.0326565631959,3.06853929368,2301.50311098,228.109593953,1:30,5.44950778604,-3.4611403162,6.10648574444,-33.1850210541,5.43201443805,6.09659909253,2.71432764934,-0.113140471542,77.3207323843,-6.22760389458,4.22158702568,0.447260952149,76.2244159467,29.2887068332,-13.4531254898,3022.19789539,107.318689909,48.3015146357,-24.1387651439,262.286412373,262.02269823,-12.4269493565,3.88033508301,-2.37815347068,2.94949029242,3.22242655317,50.0,5.4346576675,-6.80115650046,-123.512267589,-0.909211343245,-3.63667062832,26.9133259796,-27.6636900589,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,75cae0e7-4369-11e9-9eb0-94b86dd51479,84.2737921564,52.0626224738,3.87580532225,7.66426786562,2.73509949443,2.85649068518,0.210073987738,2.55965102006,2.83781408563,0.197219078554,a185de8d-4366-11e9-9eb0-94b86dd51479
22,03/10/2019,03:20:21 PM,2,1,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.727307566,-3.17902536298,4.34526379825,2056.26014396,149.180452793,11:00,5.2102610132,-3.62520267446,6.21374965549,-21.8841424228,13.371554604,-7.99700621791,0.441663271359,-0.27433004661,81.1196346324,-7.29159393683,2.83524706478,0.427352423368,,,,,,,,,,,,5.60973055707,8.21211729084,3.30353425796,50.0,4.96050372378,-9.53327431594,-128.651426515,-7.82912570795,9.37666633659,27.356314311,-18.4474920009,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,8dfb3c62-4369-11e9-9eb0-94b86dd51479,88.1997491064,,,7.6076729336,1.98797502643,0.514596386874,0.302718118015,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
23,03/10/2019,03:20:43 PM,2,2,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6530752041,-0.429461049968,2.86958481992,2255.82298938,242.749138813,2:00,5.34760469377,-3.4853151226,6.1722757036,-38.2797814233,2.71115304159,5.33866308772,1.76052220837,-0.388226801985,74.8712076148,-7.67210994217,3.88495691537,0.460803137936,,,,,,,,,,,,-1.97380831407,1.62517386395,3.26568637915,50.0,5.29577368601,-6.17029000116,-120.096222655,-1.97968554915,-2.83158667602,27.1071825886,-29.8426060214,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,998f13f5-4369-11e9-9eb0-94b86dd51479,81.7971350845,,,7.78186758936,-1.02937967508,1.42170758231,0.220924909946,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
24,03/10/2019,03:21:05 PM,2,3,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3035058076,-0.87596322952,3.44656046012,2088.8758551,150.911646494,11:00,5.27284385879,-3.42428782052,6.23465048712,-20.5928197687,14.3295252701,-7.99016365063,2.7472743751,-0.907244122159,80.6328818554,-4.78912736338,1.92690958093,0.425327259496,,,,,,,,,,,,5.46619888043,8.12592625456,3.17134918215,50.0,5.19733374113,-7.57204602054,-129.729503433,-2.60850727745,9.19427017322,30.4336412203,-18.5060567716,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,a28020ed-4369-11e9-9eb0-94b86dd51479,88.6197056021,,,8.6706239522,-27.6920364611,-0.380608786818,0.194770577461,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
25,03/10/2019,03:21:37 PM,2,4,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2665823856,-0.887143644215,3.34679660009,2207.78559787,152.062267262,11:00,5.16069478813,-3.56474584031,6.38213917311,-20.1087060306,14.6270312013,-7.77427171493,2.66750681175,-1.13068089195,80.630031755,-4.71854196322,1.86419458039,0.424189367712,,,,,,,,,,,,5.33724781367,8.33433281627,3.32753797718,50.0,5.08750672528,-7.35842574317,-129.724240495,-2.60124583925,8.9781210086,30.3900765907,-18.1543419281,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,bb360347-4369-11e9-9eb0-94b86dd51479,88.8574287574,,,8.63655063057,0.0988071310024,2.55737507672,1.08828886582,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
