PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/23/2019,02:36:42 PM,2,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Vierling, Mark",1000017241,Right,MIZ_TIG,Windup,2,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.5262369025,-2.24102050899,2.93444327631,1765.521304,163.908118936,11:30,5.90876838976,-2.55833944577,6.45950559426,-18.4251413318,15.5865867285,-4.50566978322,2.31130039862,-0.236287087744,82.0828235056,-5.72382889124,2.07981325441,0.41974532459,93.3492760007,7.80844851241,-15.2114043469,899.704243861,105.638924003,5.44798066,-30.6638843512,151.092576916,147.501367882,-16.6042029936,1.29438781738,3.28409607649,9.19269728703,2.35326106797,50.0,5.74210421319,-6.54217679586,-130.198152676,-5.6409250101,5.6451059224,26.9775020553,-16.3725163573,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,f958c612-4da2-11e9-a906-484d7ed78e38,89.7982045611,7.11108288427,1.25928152024,7.44341339692,1.07877965023,2.27733448896,0.224035134168,0.837967667447,2.25303406852,0.215325894358,1a183ca5-4d96-11e9-a906-484d7ed78e38
61,03/23/2019,02:37:15 PM,3,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4030223294,-3.11409824832,2.08075793069,1534.70346515,182.788850913,12:00,5.98580957373,-2.51379125722,6.38605712786,-16.4666000124,17.7729831921,0.867345456346,1.7447140597,-0.526912483725,81.9606446503,-6.21670188652,2.24522029873,0.42114897987,,,,,,,,,,,,0.100132765867,10.6207536586,2.36391789092,50.0,5.75414517265,-4.74844162289,-129.988039353,-7.56474419132,0.171390942373,27.1499396606,-13.995174114,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,0b3e2492-4da3-11e9-a906-484d7ed78e38,89.4989144525,,,7.44237767906,-0.466498109104,1.53730783692,0.45296861963,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
62,03/23/2019,02:37:33 PM,3,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4747435122,-4.13123649678,2.34285674406,1749.29047679,167.375905358,11:30,6.06022841142,-2.3787092543,6.54389955733,-15.5153664642,19.3072506454,-4.33154055139,0.969241465719,-0.590105826852,81.159169109,-7.05751776107,1.51910312287,0.42471952063,,,,,,,,,,,,3.03772042303,11.8014232076,2.21873651866,50.0,5.76749451613,-5.13481016304,-128.506347982,-9.72956300035,5.08364162397,26.4352000452,-12.424302732,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,1a966360-4da3-11e9-a906-484d7ed78e38,88.7465131464,,,7.31557440321,1.16155711863,0.937610208082,0.583350663948,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
63,03/23/2019,02:37:51 PM,3,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Windup,2,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3683751869,-2.49911715919,1.67216304712,1721.49640265,169.963626271,11:45,6.04074280646,-2.49585331945,6.50029149004,-13.9207393431,20.9724675897,-3.71754788223,2.58469017768,-1.27059024245,80.7453584227,-5.13848259966,0.964523752538,0.425149782626,,,,,,,,,,,,2.52238084379,12.2727677224,2.38073718308,50.0,5.85993033961,-3.64766793391,-128.590314786,-6.0127349974,4.21713141673,27.036741404,-11.6553887911,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,25ceaead-4da3-11e9-a906-484d7ed78e38,88.6566995007,,,7.62301676415,1.04330720301,2.55104055175,1.26432333826,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
64,03/23/2019,02:38:14 PM,3,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Windup,2,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2865135342,-1.83911090566,3.04350149358,1697.7765364,141.766708048,10:45,5.97925487444,-2.53187835106,6.42751853734,-22.8009852252,11.8960324116,-9.39815461305,2.38602919293,-0.515393716125,80.7400336842,-6.18015342565,1.24767040213,0.423952881869,,,,,,,,,,,,6.15455037832,7.14922888822,2.31960980426,50.0,5.83796547625,-6.62576261696,-129.742606484,-4.8330766442,10.3450026806,30.6611739236,-20.1571200293,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,2f08e17f-4da3-11e9-a906-484d7ed78e38,88.9069944634,,,8.54647984991,0.161099153943,2.24869918048,0.488600335967,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
65,03/23/2019,02:40:29 PM,1,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Adams, Jacob",1000010090,Left,OLE_REB,Windup,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5560603244,1.62480769477,0.601626182554,2310.67583683,287.63544853,3:30,5.25521693851,-2.86680156458,6.05726313627,-50.6502643007,-4.72740085153,14.7349055007,2.53857387498,-1.08207963434,71.5287779601,-7.8701783791,3.37863129013,0.487737332075,,,,,,,,,,,,-7.82705833449,-3.01277928036,2.81221247793,50.0,5.35396261248,-1.59031165101,-112.896375843,1.81105063227,-10.1090674355,20.4142414283,-36.0652152773,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,7f910aec-4da3-11e9-a906-484d7ed78e38,77.2800727817,,,6.02728236428,-2.01951387301,2.04128516101,0.87297152708,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
66,03/23/2019,02:40:55 PM,1,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Adams, Jacob",1000010090,Left,OLE_REB,Windup,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6070110341,-0.355876448775,4.69381326684,2134.32312647,123.509622104,10:00,5.036021473,-3.14691583232,6.79273689158,-25.1888163768,8.59759319359,-13.0327848152,2.61106816295,0.0604037094989,81.5302112227,-5.17062347683,2.20343831487,0.418352664693,,,,,,,,,,,,8.64800988839,4.90104614971,2.84752882712,50.0,5.00324913991,-10.3351947772,-130.167467603,-1.49226222413,14.7615137861,28.6297523541,-23.8083249693,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,91766833-4da3-11e9-a906-484d7ed78e38,90.0971350303,,,8.07679981135,0.942975165238,2.56796265814,-0.0785212491132,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
67,03/23/2019,02:41:27 PM,1,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Adams, Jacob",1000010090,Left,OLE_REB,Windup,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.131991759,-1.38434307456,3.19556271676,2278.76817999,319.145871132,4:45,5.22887083099,-2.75034317868,6.55096594049,-55.5508029843,-10.8450311573,9.34272205831,-0.671839388256,0.961151045773,72.66768747,-11.7779832177,4.96997136681,0.481230690788,,,,,,,,,,,,-4.23529811615,-5.59304017087,2.52583111424,50.0,5.10930551709,-6.57701451505,-113.630621126,-4.13510181221,-5.51271596561,21.69217679,-39.4540182305,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,a35bcae4-4da3-11e9-a906-484d7ed78e38,78.3249639781,,,5.46430428904,5.60676289099,0.169686360246,-0.602739609987,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
68,03/23/2019,02:41:49 PM,1,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Adams, Jacob",1000010090,Left,OLE_REB,Windup,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0260224324,0.560010337258,4.97395411558,2370.51238814,268.984586755,3:00,4.75387831155,-3.37565490854,6.04891157449,-42.9052137761,0.077261882134,6.63924451566,1.69877950215,1.79323357445,73.608297404,-7.51022806365,6.2246514725,0.471864419826,,,,,,,,,,,,-2.00692198709,-0.139148594157,2.98473289279,50.0,4.77466384266,-10.4072945941,-117.426274767,-0.060324949322,-2.75953289963,25.3956480167,-32.365378925,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,b3692f24-4da3-11e9-a906-484d7ed78e38,79.8796750453,,,7.41772502837,-1.7817461681,1.25835791552,-2.14460108153,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
69,03/23/2019,02:42:08 PM,1,5,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Adams, Jacob",1000010090,Left,OLE_REB,Windup,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.790472923,0.0831278164108,2.82277465031,2261.84247434,231.828611737,1:45,4.67103365593,-3.27598077719,6.05187240464,-37.8201422635,4.86779236712,6.2432774843,1.59638956612,-0.140906214125,73.8238725137,-7.02841152243,4.00122372215,0.470244895273,,,,,,,,,,,,-2.54959181853,2.62016543664,3.05330996899,50.0,4.65720851058,-5.96880253338,-117.454290844,-0.904811398315,-3.53653876681,23.7096349105,-28.5396171252,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,be33d482-4da3-11e9-a906-484d7ed78e38,80.1547808387,,,6.96660040937,-0.6301825732,1.33766022665,-0.00321835887347,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
70,03/23/2019,02:42:40 PM,2,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8562336614,-0.270436272581,3.64038989815,1656.5457507,113.052792753,9:45,4.59714172921,-3.28042678949,6.86646100861,-32.2538869114,5.88531104013,-13.9137449718,1.66235387138,-1.11774165366,77.0039104443,-6.41818939832,0.981360492144,0.444485191189,,,,,,,,,,,,8.76901703348,3.36140239772,3.05442526021,50.0,4.5679653149,-7.41579343205,-122.03662064,-1.38498694286,13.2440689356,23.678740643,-27.097237221,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,d0193445-4da3-11e9-a906-484d7ed78e38,84.800072687,,,6.85232321711,-1.91976382415,1.27374759266,1.06630041769,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
71,03/23/2019,02:42:54 PM,2,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6254738095,-0.848981925929,4.76835910477,1714.30460011,113.681476315,9:45,4.66962700442,-3.09105382476,6.80114191273,-30.7011849575,6.26822431368,-14.3712200578,1.33375454958,0.0725280716895,78.1775630195,-6.70371364263,2.02300376434,0.437615578529,,,,,,,,,,,,9.4026352501,3.74402594023,2.78800678547,50.0,4.60288037524,-10.0034777248,-124.367986207,-2.64156922903,14.6667971288,25.8905318355,-26.3338912548,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,d90be394-4da3-11e9-a906-484d7ed78e38,86.1312493668,,,7.44791079007,0.0268026306898,1.16809282473,-0.12059347785,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
72,03/23/2019,02:43:11 PM,2,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.5927717066,-0.440315519631,4.19793955962,2187.70306036,125.346484711,10:15,4.9059734425,-3.14881603342,6.65653638143,-22.7021225466,10.6526384744,-15.0636246979,2.61014052559,-0.556030522298,81.9493381143,-4.78462215408,1.31519516389,0.415671678387,105.949861983,15.1802995538,-23.4179716361,1738.01497781,98.4861380173,24.0200386017,-48.9946522218,300.97666343,291.049869122,-32.3392996791,2.6138861084,9.67207829387,6.05757025415,2.87286259751,50.0,4.86708245307,-9.23756731683,-131.615121176,-1.65151890056,16.7847963875,30.7142520341,-21.6618214808,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,e671f3bf-4da3-11e9-a906-484d7ed78e38,90.6782407389,26.9186025072,2.50674323759,8.6434335923,1.98131231388,2.65714588424,0.569172508379,1.85304523425,2.64651516562,0.566155805614,1a183ca5-4d96-11e9-a906-484d7ed78e38
73,03/23/2019,02:43:42 PM,3,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5024274571,-0.277561144321,4.24760788325,2279.92910212,124.148362533,10:15,4.91232530679,-3.21659854458,6.52861227015,-21.9372026711,10.8669227369,-16.0667039026,2.82892810802,-0.652206650913,82.8688026925,-4.46307361157,1.18302471585,0.412226351096,,,,,,,,,,,,10.1737164073,6.0937232304,2.92862608108,50.0,4.88349525471,-9.40264319469,-132.916971255,-1.28633245422,18.0438949384,30.7763807547,-21.3663459087,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,f3e3f185-4da3-11e9-a906-484d7ed78e38,91.4361161553,,,8.63362476456,-4.5614650594,2.33290788732,0.550219665738,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
74,03/23/2019,02:44:07 PM,3,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2161635562,-0.653448140674,2.99190720119,2314.69866948,297.565360756,4:00,5.19025151348,-2.84097280056,6.32316331886,-51.9046986782,-6.81532606744,12.9745228248,0.262292229486,0.997808040075,72.264099599,-10.3737850047,5.44830358694,0.483290896421,,,,,,,,,,,,-6.22397032301,-3.54411730661,2.61646755234,50.0,5.11775220433,-6.28341266036,-113.737824372,-2.65425850428,-8.09345758094,22.2833483639,-36.7827085587,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,05c48a5e-4da4-11e9-a906-484d7ed78e38,77.991074941,,,5.95206395722,2.86499610851,0.524659903484,-0.860660646764,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
75,03/23/2019,02:44:27 PM,3,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0176122823,-0.395324952006,3.08217542297,2233.6602898,277.843681647,3:15,4.647100188,-3.42731508619,6.0386971968,-43.6139116144,-1.59421017059,11.2856070058,0.64607831847,0.369396617157,74.2856911787,-8.61559844841,5.22389584378,0.466549791341,,,,,,,,,,,,-5.09646738259,-0.733574754664,3.18108006626,50.0,4.59304113072,-6.73480481396,-119.089045381,-2.06854469043,-7.15934561066,27.5215376425,-33.2045496478,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,0ebbff5d-4da4-11e9-a906-484d7ed78e38,80.7896117857,,,7.73192110362,1.2165075213,0.615559746348,-0.387713549763,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
76,03/23/2019,02:44:44 PM,3,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9064648122,0.507847127565,3.14600765751,,274.185472714,3:15,4.66330161714,-3.24584431792,6.25175015956,-41.3284646244,-1.07659219986,14.1943066249,1.68826020558,0.840819925866,75.993754647,-7.2719541875,5.82778446645,0.4566301277,,,,,,,,,,,,-6.82764237842,-0.741233096756,3.00534966467,50.0,4.68064333148,-7.02318635689,-120.52994765,-0.0901536918755,-9.97134278614,25.0061286243,-33.2565729305,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,15b2f705-4da4-11e9-a906-484d7ed78e38,82.5446553668,,,6.91271016523,-1.76447610729,1.26486797694,-1.17077995346,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
77,03/23/2019,02:45:00 PM,3,5,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2569907154,0.791105535473,4.27064164836,2403.93239532,276.957858138,3:15,4.7148280323,-3.41831672283,6.07161284977,-41.9108248653,-0.802875055434,6.26218244225,1.95629771745,1.06218714409,75.5427219907,-7.06186886663,5.4459955938,0.461460388278,,,,,,,,,,,,-2.18409679976,-0.661735667229,3.08428172017,50.0,4.75375971078,-9.09948271262,-119.429435555,0.44181045565,-3.14739736321,23.4862569047,-33.1276441546,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,256a8e41-4da4-11e9-a906-484d7ed78e38,81.680632788,,,6.7142687247,0.887017576526,1.88996437167,-1.11274586973,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
78,03/23/2019,02:45:21 PM,3,6,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8078096623,-2.68816024068,3.50913147716,2253.27655562,130.133518048,10:15,5.64769524151,-2.50102043344,7.21289703829,-19.2923297821,11.9149680446,-14.1674942621,1.60002111997,-0.500815534038,83.9222987891,-6.41407980785,0.76228505092,0.402068084769,,,,,,,,,,,,9.16982071904,7.62864084855,2.30375707259,50.0,5.4872011679,-7.91777745138,-134.903236339,-6.82902991393,16.6514389338,33.3491938191,-18.3212316771,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,31ccce4d-4da4-11e9-a906-484d7ed78e38,93.7462533062,,,8.88551087323,1.09584962945,1.56387671593,0.496602808715,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
79,03/23/2019,02:45:49 PM,3,7,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3131162299,-2.71243887634,4.59596375746,2260.91706163,144.352278932,10:45,5.49127519827,-2.50306081787,7.18245943741,-17.0183036668,12.7572291826,-9.16943831009,1.6062755171,0.904984390135,86.8790134329,-5.96334807124,2.84211480771,0.392736521692,,,,,,,,,,,,6.36760637565,7.9054094018,2.23926212447,50.0,5.32823366774,-10.7770891975,-137.041098493,-6.95751689172,12.1902029738,28.3893084046,-17.0398616243,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,421f56c7-4da4-11e9-a906-484d7ed78e38,95.9736984957,,,7.43410279697,-0.514611160381,1.40195355498,-0.999603463023,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
80,03/23/2019,02:46:05 PM,3,8,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.4957077919,0.479832059577,5.10898038997,2359.84774875,266.525113211,3:00,4.58747564813,-3.2539741014,6.29681323846,-40.890952095,0.46846086791,8.35516386863,1.62373854076,2.16170032127,75.4392906522,-7.16842508419,6.67310625949,0.462869645693,,,,,,,,,,,,-3.20864127475,0.128287603911,2.87410864538,50.0,4.60286257445,-10.8052778292,-118.281818571,-0.132173317911,-4.56567549638,21.6308556171,-31.9915041336,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,4c432184-4da4-11e9-a906-484d7ed78e38,81.4319471406,,,6.05641713968,-1.89231409492,1.18864079909,-2.55212935238,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
81,03/23/2019,02:46:39 PM,4,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5242811279,0.434960023222,4.09285960751,1644.15598255,104.310559017,9:30,4.62667537623,-3.30513381202,6.89385225057,-34.2490840238,3.85350555268,-15.2467114101,2.16980129225,-0.841242190666,77.3301786752,-6.06849128976,1.19327824139,0.444271817704,,,,,,,,,,,,9.50830686035,2.04289266255,3.05272989859,50.0,4.64146152926,-8.31723724129,-121.558360864,0.069452947598,14.3930356351,21.2229806008,-29.0816549976,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,5f442895-4da4-11e9-a906-484d7ed78e38,84.8408002018,,,6.19410245271,-1.42684930655,1.85742068293,0.786469969443,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
82,03/23/2019,02:46:59 PM,4,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5529134146,0.444413376287,1.91706909559,2167.03461186,114.161543812,9:45,4.70323064739,-3.46084421696,6.40288469018,-27.9202526413,6.69520516221,-14.9968386135,2.78539460424,-2.94727884374,81.4446655443,-4.83366387025,-0.92380889727,0.423454310632,,,,,,,,,,,,8.73193570954,3.55681172136,3.33069435794,50.0,4.72201971433,-3.87629857874,-128.994272805,0.179434359451,14.7919390078,25.4788442204,-26.1487932414,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,6836d7df-4da4-11e9-a906-484d7ed78e38,89.0116727466,,,7.10824787037,-2.21968048152,2.46455137819,3.01305787904,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
83,03/23/2019,02:47:19 PM,4,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3205094222,-2.45680689587,3.08191993195,2063.32339422,129.390581465,10:15,5.48997776442,-2.9211150285,6.67831237744,-21.3136463009,11.0194120123,-13.4567711403,1.4621115339,-1.22094328742,84.0511421007,-6.49408874341,0.521248058357,0.409255864207,,,,,,,,,,,,8.27586713056,6.7598892573,2.72085853291,50.0,5.31704275379,-6.76816558119,-132.839209924,-6.31618436392,14.8563195126,27.2229533102,-20.0391177882,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,78443ed6-4da4-11e9-a906-484d7ed78e38,92.099783577,,,7.26936732151,-1.45279342485,1.12908092476,1.19886788216,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
84,03/23/2019,02:47:40 PM,4,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,3,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7133419817,0.193626510721,4.54643807855,2121.37570455,115.467904341,9:45,4.82337850247,-3.35614668355,6.58169040947,-26.9783119106,7.3747526321,-15.5516214419,2.75317166448,-0.477327726639,81.6119681449,-4.91464821667,1.60249379639,0.421846316268,77.795071134,39.6207410356,121.698240321,4401.27670531,-67.7453633249,55.7419709346,86.6635148276,226.008575786,42.4609891265,133.095475275,3.39649841309,9.74961267571,4.020957196,3.0512587776,50.0,4.8250648305,-9.81239451189,-128.949197984,-0.32838885516,16.5428884167,24.8714104258,-25.3513932947,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,830ee89d-4da4-11e9-a906-484d7ed78e38,89.3509675623,56.3914572172,0.502584817073,7.10137383684,-0.000972962091644,2.62927560814,0.438791024003,-0.0278134455103,2.62689216832,0.438083125652,1a183ca5-4d96-11e9-a906-484d7ed78e38
85,03/23/2019,02:48:05 PM,4,5,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9528445928,-1.2837482573,2.1610833579,2260.14022784,147.219575514,11:00,5.60820103403,-2.79493096424,6.72836895145,-17.0706526563,14.300226217,-9.22794787357,3.01156916913,-1.5882641652,84.5058952474,-4.54820891887,0.392795573688,0.40312047891,,,,,,,,,,,,5.78090346117,8.3442290137,2.65625724034,50.0,5.51686502861,-4.84379717976,-135.327850933,-3.52115043368,10.6484505851,31.3824397019,-16.8039405932,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,93747e8f-4da4-11e9-a906-484d7ed78e38,93.5015175191,,,8.44694934545,-1.74943552902,2.75332598201,1.57000667538,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
86,03/23/2019,02:48:27 PM,4,6,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,3,Top,2,3,2,Fastball,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,83.4902906372,1.48329358316,3.14244968448,1598.62964722,124.260113505,10:15,4.70939147112,-3.3519447802,6.86137488797,-31.1030042322,7.6182431571,-11.2380944448,3.47175355963,-1.42140704676,75.9094121547,-4.48009234171,0.986350084173,0.447864034555,,,,,,,,,,,,7.21500662329,3.82306184955,3.15634342021,50.0,4.79223015582,-6.3904021089,-121.47723444,2.37856177209,10.7169896234,25.1195672975,-26.4953685066,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,9c3c4734-4da4-11e9-a906-484d7ed78e38,84.1603111948,,,7.58087848254,-2.07867980364,3.18362553913,1.36636634353,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
