PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,01:05:36 PM,2,7,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Smoot, Ryan",8892234,Right,VIR_KEY,Windup,1,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.280375252,-0.176821231798,2.01674711752,2115.46761543,118.536779211,10:00,6.13225557002,-1.83501880014,5.22567130418,-27.5477016453,6.83373255245,-12.6263720077,3.67030224908,-0.990736335978,83.1552036507,-5.29466452078,-0.335080130551,0.422020466156,,,,,,,,,,,,7.23645266914,3.65317993048,1.65858185534,50.0,6.09577280259,-4.2028098979,-132.63533994,-1.43006594454,12.846691864,29.2777223169,-25.6886503874,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,c4a5788b-385e-11e9-9ebe-aced5cacee3d,89.3140962202,,,8.12517160138,-1.41388707183,3.40022220417,1.01084656452,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
12,02/24/2019,01:06:07 PM,3,1,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,1,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1736946508,-0.792504579607,3.24171271872,2069.51681928,122.842955579,10:00,6.08750480695,-1.84644276565,5.1004196251,-26.1374912497,11.0744868039,-17.2101797486,3.16146724481,-0.223137774015,80.025580071,-5.64262694453,0.040433061716,0.43904890306,71.7230625363,30.4292900828,153.028646766,3145.02029217,-100.627051989,29.856154583,44.4315101794,177.479907615,46.7390484394,158.103630799,2.40060852051,10.0030961995,6.05237175515,1.55379761023,50.0,5.99276687452,-6.62046672956,-127.925261853,-2.7217309417,16.4669378541,28.015174652,-22.2107304422,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,dc850ad7-385e-11e9-9ebe-aced5cacee3d,85.8500642147,31.1281631249,0.547108953808,8.14811457982,0.788374450957,3.09902882841,0.22293265047,0.737217060871,3.09391300397,0.222936957125,4959c164-385c-11e9-9ebe-aced5cacee3d
13,02/24/2019,01:06:52 PM,3,2,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6924344848,0.554823258586,3.27016356809,2228.18678576,289.315855122,3:45,5.95333572673,-2.39859008894,4.6711384463,-48.3961511341,-2.75353232395,7.73344902608,2.4480901628,1.35477065077,74.0400876159,-8.23251232197,4.68115439752,0.486246844195,,,,,,,,,,,,-3.16218073228,-1.55815012212,2.05874072058,50.0,5.9669514359,-6.88414799856,-115.69908323,-0.588892668963,-4.32665000402,19.6851552056,-34.305985597,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,f162b567-385e-11e9-9ebe-aced5cacee3d,77.5169586623,,,5.65234686886,-0.123834089511,2.22060869569,-1.4815285401,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
14,02/24/2019,01:07:15 PM,3,3,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6437610006,2.57374037625,1.12324551689,2186.30406163,289.989838606,3:45,5.92016377381,-2.31532738366,4.59420906926,-50.1277936223,-1.16380600552,3.07274027254,4.19258939696,-0.990923955211,70.4880177164,-6.65117462408,1.69052495588,0.50362804716,,,,,,,,,,,,-1.24673696415,-1.37913896632,2.19680288382,50.0,6.14080135017,-2.31290549057,-112.590874958,3.34327681741,-1.58699458753,22.0377769904,-33.9295801063,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,034800ee-385f-11e9-9ebe-aced5cacee3d,74.8416946468,,,7.15574328417,-1.59028998701,3.82603576457,0.901211066857,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
15,02/24/2019,01:07:39 PM,3,4,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,1,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.396708926,-0.918187166912,3.37848988873,2057.78609552,130.923991401,10:15,6.00569924336,-1.98569619619,5.21962634609,-26.3886140823,11.45168729,-13.250047134,2.94189913746,0.0898801608234,79.082572298,-5.83217814258,0.905279609164,0.442740051917,85.0278493561,45.4369160536,6.66608408816,4860.82521063,108.641538743,96.0242153512,17.2337018804,257.394471846,86.6188170949,11.4529000895,5.31175354004,8.03576608173,6.32871645116,1.68370818276,50.0,5.90166018372,-7.0164834602,-126.765704618,-2.96531043475,12.9419831168,28.3905591938,-21.981349985,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,13b974b7-385f-11e9-9ebe-aced5cacee3d,85.1343273732,104.638688329,1.28370615806,8.314136628,1.90623130707,2.99168756911,-0.0820319828807,1.7228305805,2.97308821606,-0.084998373944,4959c164-385c-11e9-9ebe-aced5cacee3d
16,02/24/2019,01:08:37 PM,4,1,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3630644525,0.377982464274,3.73184440404,2239.6105571,287.878044522,3:30,6.05667146383,-2.29011034648,4.65091727599,-51.6117027952,-1.692075356,5.10013182208,2.11555115086,1.68520763763,69.8787746211,-9.12235126016,4.67632855158,0.508519002107,,,,,,,,,,,,-1.369853935,-1.00782349503,1.90422838729,50.0,6.05046180029,-7.47332716009,-111.959567388,-0.987634877995,-1.70086355805,24.3197000512,-33.4254011363,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,30053ead-385f-11e9-9ebe-aced5cacee3d,74.1218644042,,,7.48428983137,0.675436467783,1.99512085933,-1.74593939593,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
17,02/24/2019,01:08:57 PM,4,2,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0112921958,1.40299038072,2.02175768576,2238.02333733,301.420995237,4:00,5.9559062067,-2.33576412823,4.44030362208,-52.7730659732,-3.72577585804,6.02328723783,2.89726227792,0.0950965317956,70.7270720215,-8.27936386846,3.13276189357,0.50405627664,,,,,,,,,,,,-2.44927306,-2.36653794386,2.11627232414,50.0,6.05522693034,-4.20177544714,-113.06212135,0.925883183119,-3.12387834631,23.4350003236,-35.1924039858,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,410817e9-385f-11e9-9ebe-aced5cacee3d,74.7781116275,,,7.28422017426,-0.90461974407,2.54901916197,-0.223280075655,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
18,02/24/2019,01:09:16 PM,4,3,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5720229781,0.480171915942,2.68484121291,1988.39404962,130.493089154,10:15,6.12339208473,-2.02799582419,5.28953633015,-25.6323055968,13.5499742738,-15.9120016959,4.43868814192,-0.831451796195,76.5688520034,-4.36282945262,-0.32524781298,0.450522379811,,,,,,,,,,,,9.47077216519,7.03221197383,1.79484305081,50.0,6.14915213916,-5.34400953194,-125.466811384,0.183455913343,14.6121301924,32.9721668795,-21.3242894122,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,4add2f1f-385f-11e9-9ebe-aced5cacee3d,83.6637161885,,,10.0031709746,-1.58680970626,4.20089496106,0.853867984991,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
19,02/24/2019,01:09:38 PM,4,4,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,1,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.6473453643,-1.40029480993,2.39485396347,2112.83693208,130.102153982,10:15,5.98214693326,-1.86763558244,5.08460305387,-26.0031303538,12.6377484685,-15.0498049562,2.49410947435,-0.863465543659,78.5002472918,-6.22632375206,-0.410374433023,0.447399007088,83.6373352316,23.6315912211,14.6385198928,2506.2324689,106.927486386,39.2658693344,25.8168735195,292.945780137,282.409603691,10.7994950115,3.8266595459,8.64352861252,7.07066247738,1.65269742115,50.0,5.82979197309,-4.72162150781,-125.738145633,-4.00423509358,13.6979403409,27.8995877852,-20.9687275437,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,5c5010c7-385f-11e9-9ebe-aced5cacee3d,84.2477875988,44.9773750269,3.6429478574,8.14709807248,2.17891086574,2.57674049979,0.858313683627,1.96694338786,2.55386879275,0.859684627208,4959c164-385c-11e9-9ebe-aced5cacee3d
20,02/24/2019,01:12:27 PM,1,1,"Kent, Zak",8901552,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0727300372,-3.0923949436,1.66142004407,2491.0430231,178.729571177,12:00,6.86002208899,-0.317364934335,5.88218986903,-21.1240399081,12.7840785855,-0.28421698248,2.22433767027,1.20204300971,83.8513193424,-7.00347909589,1.60838942274,0.419105504082,,,,,,,,,,,,0.538188071642,7.58413029102,0.183616642703,50.0,6.59812622571,-3.79121794639,-131.033972798,-7.78609161525,0.950867448175,23.4847946433,-18.7744527712,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,be460203-385f-11e9-9ebe-aced5cacee3d,89.9352935097,,,6.22141069481,1.34906253228,2.21602616101,-1.203941226,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
21,02/24/2019,01:12:45 PM,1,2,"Kent, Zak",8901552,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5797302204,-2.6307413276,0.382121968096,2582.77815045,173.39190613,11:45,6.84731349685,-0.152239650807,5.88299403464,-22.3824885747,13.3161534636,-1.54652621509,2.5376772413,0.0736905908355,80.7854390264,-6.8249838771,0.0902129872409,0.430028625866,,,,,,,,,,,,0.947768213909,7.96664613722,0.12234180541,50.0,6.62235108469,-0.809044291685,-128.769771189,-6.63708899877,1.58198539701,28.2110851113,-18.8763691584,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,c8223fd2-385f-11e9-9ebe-aced5cacee3d,87.6508545104,,,7.79429119404,-0.152907233533,2.34783564219,-0.076024627807,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
22,02/24/2019,01:13:04 PM,1,3,"Kent, Zak",8901552,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.280512894,-4.50610415504,0.350380240692,2541.95915255,167.589717826,11:30,6.86356425079,-0.301345565698,5.76049986248,-19.6202594404,15.8821367429,-3.50224769561,1.02622246034,-0.267116575825,81.3741468922,-8.15792657837,-0.30973330303,0.428845000504,,,,,,,,,,,,1.98839316146,9.89336310205,0.274475578645,50.0,6.47830468246,-0.676159339555,-129.483826798,-10.8527394421,3.35071236639,28.9108158772,-15.5023888798,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,d114e6a4-385f-11e9-9ebe-aced5cacee3d,87.8927735587,,,7.90636600174,3.14074693876,1.2712929566,0.258168460196,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
23,02/24/2019,01:13:23 PM,1,4,"Kent, Zak",8901552,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6571208037,-0.381707027511,1.41561907048,2555.39428807,174.785493837,11:45,6.94825826226,-0.263852599304,5.72120559569,-22.7537426231,11.9124939987,-1.09013754883,4.69650451681,0.963977697778,82.3708457783,-4.62972082691,1.21167523589,0.423764787958,,,,,,,,,,,,0.955815543753,6.47787670414,0.146453787329,50.0,6.90236703829,-3.18807938375,-130.501597026,-1.64003693688,1.65700919293,26.1102427381,-20.9439515784,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,da078b3e-385f-11e9-9ebe-aced5cacee3d,88.9464570729,,,7.28627502536,-1.68935333957,4.43720460583,-1.02930299056,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
24,02/24/2019,01:13:42 PM,1,5,"Kent, Zak",8901552,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3144111843,-4.77109198823,0.483644686178,2545.35355305,188.545844297,12:15,6.91639966691,-0.104190015678,5.97343410796,-22.0380833919,13.53555046,2.03900112774,0.647032641825,0.514040490062,81.6830499904,-8.85209095117,0.866805944412,0.429275036383,,,,,,,,,,,,-0.975496738904,8.55477653668,0.0648459508343,50.0,6.52632087606,-1.14703656424,-128.196374327,-11.4014456371,-1.63347899488,24.9562501516,-17.8489901311,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,eb29622e-385f-11e9-9ebe-aced5cacee3d,87.8047250049,,,6.63136119386,4.62300513211,1.13851242099,-0.466263030506,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
25,02/24/2019,01:14:24 PM,2,1,"Kent, Zak",8901552,Right,VIR_KEY,"Greene, Jordan",8890876,Right,CLE_TIG,Stretch,1,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7390256786,-3.62328563088,0.453771401175,2501.41937059,170.901168636,11:45,7.11710275497,0.132560410323,5.93225433885,-17.119840029,20.0004530007,-3.20872469589,2.32473245968,0.286114378759,79.2812686694,-6.82485216122,-0.151440452996,0.438507692447,,,,,,,,,,,,1.86379975812,11.8456832168,-0.166916752263,50.0,6.81823807925,-0.897593778437,-126.011745401,-8.51541125642,2.98894333902,26.2347211941,-13.1773318798,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,fdd22264-385f-11e9-9ebe-aced5cacee3d,85.9560212292,,,7.45775700927,0.164976726867,2.17396498179,-0.282625813402,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
