PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/22/2019,06:40:48 PM,3,5,"Agnos, Jake",8889379,Left,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Stretch,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5722163399,-0.996471744935,2.95835138518,2305.85523502,159.987491148,11:15,6.31253955643,-1.39248443661,5.40163234867,-10.5644901088,23.9518158601,-8.73549037876,4.4972085147,0.653769528752,81.8137876801,-2.98592025869,1.31402680439,0.422847408633,,,,,,,,,,,,5.65254015073,13.0955570796,1.13494790953,50.0,6.21655742967,-6.55262277501,-132.814059981,-2.68937098265,9.89131792828,33.8361095556,-9.25827705047,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,87b1e1a0-4cf3-11e9-9ece-74e5f9ab2e57,89.1394289088,,,9.7584286598,-1.29897823049,4.35266894339,-0.713704261052,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
12,03/22/2019,06:41:10 PM,3,6,"Agnos, Jake",8889379,Left,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Stretch,1,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.8464714974,-2.54279783061,3.51553850187,2293.33643543,160.678777571,11:15,6.18795955693,-1.53207647716,5.44649015788,-11.9546456116,22.1159350345,-7.7653193367,2.80527068975,1.11598427532,82.8589382731,-4.78032126646,2.0606135219,0.420108323209,,,,,,,,,,,,5.22993538133,12.5670700784,1.22685121775,50.0,5.95505217082,-7.90146390963,-133.126165537,-6.34981788866,9.27754190694,31.6510568562,-9.88093959835,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,96d0e245-4cf3-11e9-9ece-74e5f9ab2e57,89.7206135627,,,8.98753322421,-1.63284522858,2.54608179675,-1.22310490493,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
13,03/22/2019,06:41:47 PM,4,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,1,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9205146147,-2.46455584877,2.92448893539,2302.45448872,159.064392457,11:15,6.23522163264,-1.56502398437,5.2587208371,-11.9628588021,21.9073063657,-8.39337383753,2.91862175183,0.485230265077,83.814046173,-4.68415841957,1.36450473127,0.418870886209,,,,,,,,,,,,5.24047182975,12.2388040894,1.30336943339,50.0,6.0006380478,-6.50256736151,-133.392457763,-6.19348811791,9.44083313344,28.7312529325,-10.1255554217,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,ab7c88dc-4cf3-11e9-9ece-74e5f9ab2e57,89.9856680473,,,8.10646844167,2.26548557317,2.98789161627,-0.46480180275,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
14,03/22/2019,06:42:11 PM,4,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,1,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,1,,90.8149300475,-2.48894303238,1.64330860545,2270.28983586,151.876823092,11:00,6.32800576175,-1.33490274298,5.26260074223,-15.3281280118,19.3042908744,-10.3349722655,2.71024135479,-0.652086758791,82.9422994435,-5.32921214479,-0.279980207358,0.423558041226,55.1183691999,41.7028341668,-34.8046653602,3938.15902099,81.3925616893,36.6640347514,-73.9946311325,145.388262149,145.388262149,-45.6402439405,3.42175415039,5.90747758622,10.8733325409,1.19215220486,50.0,6.08912366609,-3.40457931912,-131.904586431,-6.29898027389,10.4069291825,28.0797868325,-13.0190030944,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,bd61db3a-4cf3-11e9-9ece-74e5f9ab2e57,88.9898735296,45.1885873802,3.4237884305,7.87263060397,1.68685695868,2.7354065097,0.650792664068,1.12819128567,2.68328725127,0.653526349433,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
15,03/22/2019,06:42:55 PM,4,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,92.4481311403,-2.82072922903,4.22182971956,2327.6197149,153.057805684,11:00,6.29568298875,-1.27037468629,5.44137761349,-13.960660287,19.850758016,-10.1054100808,2.48212002123,1.84727516069,83.1399376937,-5.43614837419,2.3271412861,0.418507468572,,,,,,,,,,,,6.74275151174,11.4844855369,0.903762226732,50.0,6.03635805606,-9.51662813871,-133.820898035,-7.11127069416,12.0446524376,32.8997898066,-11.6591835972,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,d5f1db82-4cf3-11e9-9ece-74e5f9ab2e57,90.0638085378,,,9.30819344664,-0.838289101557,2.26478189725,-1.9370535717,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
16,03/22/2019,06:43:36 PM,4,4,"Agnos, Jake",8889379,Left,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6903845325,2.62209579829,0.708171161814,1895.73015964,1.76801471698,6:00,6.24064039913,-1.31429793073,4.59643828528,-54.3036469992,-3.84857415385,-0.117331445976,4.2108187632,-0.650587682609,69.3112334441,-7.3963703789,0.686433020702,0.511238953427,,,,,,,,,,,,0.287086887002,-2.82888886892,1.24143107259,50.0,6.46270628822,-1.37003988872,-111.159495033,3.26182215681,0.354059010741,22.5911851099,-35.6628654957,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,ea1f2bf3-4cf3-11e9-9ece-74e5f9ab2e57,73.7275128752,,,7.37915108848,-2.16259066936,3.72162592357,0.60775727155,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
17,03/22/2019,06:43:50 PM,4,5,"Agnos, Jake",8889379,Left,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,1,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.9159503589,0.318318724395,1.25906228074,1786.84191891,43.7715903438,7:30,6.13669550633,-1.35332996405,4.80735824686,-51.9467402169,-3.13494744396,-2.95935689206,2.10941797647,-0.407048294843,71.2073950061,-9.17061226093,0.714099485205,0.502844724039,,,,,,,,,,,,1.86669338005,-1.70897087909,1.2307217976,50.0,6.12433212617,-2.35838863002,-111.804534519,-1.11449580239,2.37402170411,19.2633667706,-34.3474820737,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,f14f5dbc-4cf3-11e9-9ece-74e5f9ab2e57,74.95828179,,,5.70855535283,-1.10221068099,1.69151143742,0.376292778698,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
18,03/22/2019,06:47:04 PM,1,1,"Williams, Chris",8893365,Right,UCF_KNI,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.807317042,-1.72079514538,0.00247809461534,1992.77985663,215.617459413,1:15,5.76805191941,1.05818843069,5.87404360374,-20.7562768669,14.0461080302,10.0859428673,2.43981814261,1.90098501982,81.5581234336,-5.62363246337,1.90832758698,0.424596120025,,,,,,,,,,,,-5.44761782687,8.11192530746,-1.06419045983,50.0,5.61713621847,-0.334582694789,-130.604390787,-4.60061882908,-9.32294325679,29.866404759,-18.2914632231,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,676473eb-4cf4-11e9-9ece-74e5f9ab2e57,88.7723055946,,,8.24919360836,-1.78771099764,2.11636281847,-2.01151917379,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
19,03/22/2019,06:47:20 PM,1,2,"Williams, Chris",8893365,Right,UCF_KNI,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2637623084,-2.00151522557,-2.74808280823,2191.39852139,195.659707917,12:30,5.78662235121,1.03377397633,6.26479105509,-19.4563959425,14.9481694918,4.1994687107,2.31726817212,-1.15155533902,81.9512836918,-5.66447576056,-1.95478000338,0.422162406335,,,,,,,,,,,,-3.03451454586,8.70514250982,-0.832560136268,50.0,5.62882591261,6.10419004386,-129.831023307,-5.13404188178,-5.19509492733,26.4143471975,-17.2708272962,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,70571da4-4cf4-11e9-9ece-74e5f9ab2e57,89.2840668791,,,7.31247861666,1.82199671817,2.3573808311,1.13769652093,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
20,03/22/2019,06:47:49 PM,1,3,"Williams, Chris",8893365,Right,UCF_KNI,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9852844057,-2.87618872664,-3.01357608027,2171.7936116,202.543614055,12:45,5.76410836172,0.904772077263,6.09263744633,-19.3131134387,15.073710323,6.27060331496,1.48868081449,-1.36239295847,82.0331344796,-6.50845826313,-1.82827019701,0.422053542396,,,,,,,,,,,,-4.29149871268,9.0402777654,-0.676057964682,50.0,5.53216640484,6.68159679567,-130.662352866,-7.18100083078,-7.38274916677,28.7899162869,-16.6218819106,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,823c7111-4cf4-11e9-9ece-74e5f9ab2e57,89.3070966947,,,7.9521499261,-1.57397464166,1.14104482229,1.4558175387,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
21,03/22/2019,06:48:07 PM,1,4,"Williams, Chris",8893365,Right,UCF_KNI,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4366053058,-1.50756467904,-0.983787393111,1606.42188908,224.306232022,1:30,5.72040602794,1.09322488852,6.1155129204,-29.4661918892,11.4054920108,11.1700846768,1.870675259,1.11450098852,75.1629077117,-7.06151341141,1.13531454527,0.460132366956,,,,,,,,,,,,-6.3807856814,6.66679721145,-1.02376537525,50.0,5.58961609338,1.73938432579,-119.939851569,-4.00178627967,-9.22096346452,24.9191082765,-22.5397657923,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,8b2f1bc9-4cf4-11e9-9ece-74e5f9ab2e57,81.9163771731,,,7.27369759411,-1.07536291319,1.55522989914,-1.16642143171,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
22,03/22/2019,06:48:30 PM,1,5,"Williams, Chris",8893365,Right,UCF_KNI,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6328906065,-0.433830825335,-1.9260035725,2513.8546797,25.7813799616,6:45,5.92242506101,0.866148228998,5.75744490429,-60.8754688985,-14.0176001355,-6.74947324805,0.445461670929,-1.48953861591,71.6161540174,-11.7396418822,-3.19747639026,0.492677562605,,,,,,,,,,,,3.03755550272,-7.40933530006,-0.702608244517,50.0,5.84989020878,3.98884118443,-112.84989657,-2.6042716362,3.87579468678,22.5587497854,-41.6280527262,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,9d146f2e-4cf4-11e9-9ece-74e5f9ab2e57,76.5051615539,,,6.01673658904,0.584668171335,0.270769644914,1.53618669991,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
23,03/22/2019,06:48:56 PM,1,6,"Williams, Chris",8893365,Right,UCF_KNI,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,3,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,83.1534363758,-0.376280124469,-1.92692012734,1528.29753791,225.983858062,1:30,5.73158910474,0.906747772658,5.96947701441,-29.7463679703,10.0250702647,10.4141137249,2.90370666848,-0.012360608908,76.8767823129,-5.93545540432,0.0259927348248,0.453896847686,107.378056489,11.960162757,8.64533554573,,108.645090293,16.2979602923,17.2083215936,231.600201495,230.752720875,9.45252253428,1.94368225098,-6.10037905228,5.50306174298,-0.760182065434,50.0,5.68508528271,3.75963500381,-121.086650324,-1.69308071352,-9.146593038,21.4556311531,-23.9230422182,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,ae4499f3-4cf4-11e9-9ece-74e5f9ab2e57,83.0417234957,16.4097338764,1.93578415145,6.27665406292,2.44358390895,3.00937601547,0.0124432854065,2.39744685325,3.00467541944,0.0124559859511,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
24,03/22/2019,06:49:36 PM,2,1,"Williams, Chris",8893365,Right,UCF_KNI,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7182435391,-2.54214522756,-1.35411502006,1978.07290154,228.020236834,1:30,5.89725064885,0.956599764036,5.81955763148,-22.5371208676,13.3689048233,14.8957438867,1.65369465733,0.93885375306,80.3939342157,-6.77384758033,1.46309782694,0.431275896876,,,,,,,,,,,,-8.46359880548,8.01404723705,-0.854691965453,50.0,5.67618331682,2.56360250071,-128.873460777,-6.45368049474,-14.0548897288,29.9249084791,-18.8656967799,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,c0df1524-4cf4-11e9-9ece-74e5f9ab2e57,87.3973639476,,,8.32430932331,-0.492970961975,1.42379771109,-0.989609111574,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
25,03/22/2019,06:49:56 PM,2,2,"Williams, Chris",8893365,Right,UCF_KNI,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1729923076,-1.81039972362,-0.387874927045,1858.31538821,245.193519723,2:15,5.90765175973,1.14847100261,5.74823735193,-29.7015654747,6.53147232208,14.2049097293,1.74666933535,1.97114565847,80.475657005,-7.36157315148,2.28779471881,0.433235356038,,,,,,,,,,,,-7.75206590596,4.05371259226,-1.12489590141,50.0,5.73948664211,0.40232430524,-128.205896815,-5.02596701835,-12.8056269612,28.3635717419,-25.4777263251,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,d091dfa8-4cf4-11e9-9ece-74e5f9ab2e57,87.0020786526,,,7.69733530255,-1.41001532706,1.37262249954,-2.08816826445,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
