PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,12:09:30 PM,1,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,1,Bottom,0,0,1,Slider,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,86.2972500875,-1.37212850339,-4.24643502224,1737.98395075,252.936222169,2:30,5.34255648047,2.36363210344,6.26356272529,-30.949400711,6.15393547901,20.1624228491,1.49480797747,0.122041769501,78.8789351838,-7.21137866157,-0.427692601293,0.438407524137,86.3213099409,20.9402465265,-7.02913100876,4066.75421678,107.92171485,34.365454738,-21.2811970984,278.933536512,274.317021422,-18.6500272126,3.49867858887,-12.2489233221,3.760867446,-2.05908219293,50.0,5.22561004716,8.71534361866,-125.308706258,-3.91365473316,-19.4170477327,26.0371059414,-26.2123047529,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,eecb2af3-3d0d-11e9-9f46-aced5cacee06,85.9756606488,39.3901306741,3.41895294454,7.41831490373,2.3130295153,1.60733063962,-0.129318145374,2.04636809514,1.57404347401,-0.127031322368,6014d748-3d08-11e9-9f46-aced5cacee06
12,03/02/2019,12:09:59 PM,2,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2104952632,-1.46485095376,-2.08211743923,2241.14573484,232.927866403,1:45,5.59326013491,2.15577883701,6.31071929301,-18.2195991555,15.0940984287,20.0196218957,2.72459610094,1.90553368226,82.4487456784,-4.92959562582,1.73796958722,0.415415730452,,,,,,,,,,,,-11.6541641003,8.7538537678,-2.01308362076,50.0,5.47738666175,4.21413342775,-132.642262174,-3.94767454452,-20.4918406444,31.8266178159,-16.7819041787,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,fed3c121-3d0d-11e9-9f46-aced5cacee06,90.734109852,,,8.76174958486,-2.528160099,2.37362616444,-2.03684387709,,,,6014d748-3d08-11e9-9f46-aced5cacee06
13,03/02/2019,12:10:12 PM,2,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7947022227,-2.80026972711,-4.10621355841,2310.34897851,220.272595504,1:15,5.78725923436,2.19836087472,6.4218545012,-11.4954201446,21.5615566989,18.2941400884,2.24691348517,-0.0576024082358,82.4000294412,-5.00020822144,-0.606509978007,0.413812004437,,,,,,,,,,,,-11.4510039102,12.8262919374,-1.91396639139,50.0,5.58212366717,9.01291274451,-133.113226606,-6.86908131727,-20.1891175598,33.2024564942,-9.56017838288,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,09a32127-3d0e-11e9-9f46-aced5cacee06,91.0857493669,,,9.39467278155,-1.70870710758,1.96922091504,0.0839542072928,,,,6014d748-3d08-11e9-9f46-aced5cacee06
14,03/02/2019,12:10:24 PM,2,3,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,1,Bottom,1,1,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4504638487,-2.24742477482,-4.87858018864,1889.04968785,251.601182326,2:30,5.54325685543,2.2597973153,6.33528093676,-30.7540434092,6.47880078822,19.5825784171,0.902838657457,-0.610456857508,78.5016894085,-8.06862825797,-1.15426462271,0.439171981356,,,,,,,,,,,,-12.2760783905,4.25946426164,-1.91369835887,50.0,5.36470499719,10.1357648337,-125.313036723,-5.81552551891,-19.305544525,27.9265679637,-25.4755513377,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,11b35754-3d0e-11e9-9f46-aced5cacee06,85.8260046663,,,7.94877444027,-1.45636008324,0.486058144609,0.662351803332,,,,6014d748-3d08-11e9-9f46-aced5cacee06
15,03/02/2019,12:10:37 PM,2,4,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,1,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0052066125,-1.45367671818,-3.38734729823,2199.14720003,240.972195087,2:00,5.42067516616,2.30014519321,6.37928914155,-22.2481754851,9.99910417267,18.072869941,2.22688587982,0.68677199522,84.4348987342,-5.65615914472,0.0351692874892,0.408712631771,87.5402759912,-21.1591884765,-49.8402671366,,,,,8.30428695974,8.30428695974,-39.1191332367,0.0501892089844,-10.8226118405,5.87518041899,-2.06480631969,50.0,5.30549902074,7.36637871402,-133.803839203,-4.08269590901,-19.686669764,27.9584456962,-21.4869114386,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,187d0047-3d0e-11e9-9f46-aced5cacee06,92.2221962111,2.34365193402,0.0516950944222,7.57030787834,2.94333566324,2.37623196566,-0.687342630444,2.60703926013,2.34365193402,-0.686958531211,6014d748-3d08-11e9-9f46-aced5cacee06
16,03/02/2019,12:11:00 PM,2,5,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,1,Bottom,1,2,2,ChangeUp,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2030095198,0.180615697176,-3.60224388701,1812.76096611,276.407794178,3:15,5.39384903683,2.12073209993,6.53917435582,-38.3312028263,-2.39042042125,20.9840428791,2.36554373224,0.561614539393,79.6359440388,-7.1016210545,0.399908316251,0.431484582007,,,,,,,,,,,,-12.6584177307,-1.37455020023,-1.88055718307,50.0,5.38973589703,7.39773835759,-126.79730889,-0.66748367434,-20.4982783348,27.2174158085,-34.3999122614,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,26daeaf6-3d0e-11e9-9f46-aced5cacee06,87.355094696,,,7.56706548104,-1.49219725018,1.99116014249,-0.588472434697,,,,6014d748-3d08-11e9-9f46-aced5cacee06
17,03/02/2019,12:11:26 PM,3,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6775130982,-2.84959232969,-4.04815649484,2379.01991483,241.651695618,2:00,5.36134722583,2.47845259682,6.38271914879,-20.4762630151,10.8305848879,20.1285743996,1.02527535378,0.426220253933,85.7093800113,-6.71732877058,-0.231691103066,0.402708865001,,,,,,,,,,,,-12.1814920698,6.74326824834,-2.19656690372,50.0,5.14637720819,8.99937760632,-135.979559633,-7.42029744892,-22.8017303604,29.8933185734,-19.5517701471,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,33aac6d4-3d0e-11e9-9f46-aced5cacee06,93.5970866224,,,7.96813308697,0.784401827942,0.950510573,-0.423954727459,,,,6014d748-3d08-11e9-9f46-aced5cacee06
18,03/02/2019,12:11:40 PM,3,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9505746378,-3.25765952772,-3.4386904764,2215.03118342,229.029496267,1:45,5.44133482585,2.25150202404,6.50310448538,-18.373764328,14.89701425,17.190906309,0.912085349296,0.52467636783,82.638729617,-6.74699714837,-0.157548816447,0.415148048121,,,,,,,,,,,,-10.5374717511,9.21705680367,-2.01896797863,50.0,5.20541624285,7.43182806845,-132.025262605,-8.06408738255,-18.4443674706,30.2908883153,-16.0408823947,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,3dfe3449-3d0e-11e9-9f46-aced5cacee06,90.7926140848,,,8.31184502078,0.88414550497,0.848893098001,-0.5233919681,,,,6014d748-3d08-11e9-9f46-aced5cacee06
19,03/02/2019,12:11:55 PM,3,3,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Stretch,1,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.3456865324,-1.79782005322,-3.75988293359,2286.11495399,251.444399561,2:30,5.38852228842,2.29131201742,6.44238710721,-25.2403123074,7.12667444138,21.3215538046,1.62933351028,0.608798913473,83.7572574957,-6.59659511424,0.309493916115,0.409470532587,91.59652108,-1.24315712546,2.80067200947,,,,,28.8704721356,27.4175034921,1.46285438453,0.212313842773,-12.922593832,4.48721213955,-2.0343632265,50.0,5.24953143833,8.17530617512,-134.121591588,-4.97502787213,-23.2894185528,31.8786813835,-24.0870837402,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,48055be9-3d0e-11e9-9f46-aced5cacee06,92.0514994888,1.60130724401,0.200998679054,8.58842903676,1.26092955458,1.61130060162,-0.60965927804,1.1747921366,1.60130724401,-0.610151568226,6014d748-3d08-11e9-9f46-aced5cacee06
20,03/02/2019,12:12:49 PM,4,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Stretch,1,Bottom,2,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6820760619,0.262182140206,-3.54711001972,1553.74241937,259.814188101,2:45,5.32138099736,2.39771437224,6.67994547207,-33.6603551873,3.08348508923,17.3539519411,2.75660261625,0.595573039152,78.722785521,-6.13159853194,-0.242853557721,0.436278479251,69.3330183235,57.5990375605,-130.678267422,4662.09073354,,,,,,,,-10.5804545339,1.63931869872,-2.16807761934,50.0,5.32514637083,7.26469078233,-124.68117687,-0.328438587747,-16.7055045998,24.3570662707,-29.5857243994,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,631daec2-3d0e-11e9-9f46-aced5cacee06,86.3952230369,,,6.95929054088,1.96449512812,2.81508841512,-0.598083924512,1.96840486462,2.81550318583,-0.59810320019,6014d748-3d08-11e9-9f46-aced5cacee06
21,03/02/2019,12:13:32 PM,4,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Stretch,1,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2586262417,-1.24087661441,-5.06061386804,1636.11371498,254.729944019,2:30,5.41163958999,2.34939315907,6.32519607377,-32.4872729795,5.76044920715,21.2316987428,1.55713933663,-0.55317590709,77.3731435122,-7.39759590822,-1.02552646373,0.445117128304,,,,,,,,,,,,-13.2200115002,3.5465926539,-1.9899060679,50.0,5.30542188167,10.3465158436,-123.621643522,-3.6074762099,-20.2497546363,26.9845850009,-26.7415547167,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,7df5a6f2-3d0e-11e9-9f46-aced5cacee06,84.6796811992,,,7.88548272956,-1.47715339156,1.1712957994,0.598399376598,,,,6014d748-3d08-11e9-9f46-aced5cacee06
22,03/02/2019,12:13:55 PM,4,3,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Stretch,1,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.5468626314,-1.44794686303,-3.7931929149,2304.72149175,236.04501579,1:45,5.35135626265,2.27750176424,6.32114769877,-19.352737646,13.9386551525,20.7464537577,2.40207052078,0.508288967812,82.2643766082,-5.14084269826,0.171222589048,0.415276638863,104.492035411,14.7868961882,-7.8021020052,2914.40747286,107.454456436,24.9198981982,-23.5263186534,304.790667895,296.791474262,-19.135667866,3.03848205566,-12.6625559667,8.14501866604,-2.01035185035,50.0,5.23635737292,8.1831097258,-132.894006902,-3.95217778787,-22.2475116637,33.1424151484,-17.8636361681,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,8d0b1b87-3d0e-11e9-9f46-aced5cacee06,90.7645000795,29.4336444728,2.92841645431,9.28248602312,1.21659704003,2.38404203515,-0.508917842913,1.04721123804,2.36873327368,-0.509498754976,6014d748-3d08-11e9-9f46-aced5cacee06
23,03/02/2019,12:16:23 PM,1,1,"Parker, Jason",1000049230,Right,NOR_WOL,"McDevitt, Cole",8894051,Right,MIN_GOL,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5356843742,-3.12102209452,-5.13984054162,2261.74625234,204.474377923,12:45,5.88435454325,2.80079859032,6.49212524074,-10.9503669157,22.5969819992,10.3001941386,2.09272236356,-1.0712457767,82.4573727787,-5.20025833608,-3.18828608607,0.416869979732,,,,,,,,,,,,-7.14444618723,13.3525774834,-2.44498196289,50.0,5.66013954453,11.4999865257,-131.193770225,-7.50204295597,-12.425141035,28.3117117754,-8.95214246826,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,e78e3b4a-3d0e-11e9-9f46-aced5cacee06,90.4175842677,,,8.07831159547,-1.35982816806,1.83654634152,1.22299920348,,,,6014d748-3d08-11e9-9f46-aced5cacee06
24,03/02/2019,12:16:36 PM,1,2,"Parker, Jason",1000049230,Right,NOR_WOL,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,2,Top,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2327403231,-0.673429271152,-2.76121065806,2281.49121212,99.8720036753,9:15,5.79873057636,2.93623378849,6.01500743624,-42.436317041,1.95973426303,-11.5011210159,1.63788968355,-0.581596455001,72.8478837884,-8.60542283844,-4.92709533395,0.479560816163,,,,,,,,,,,,5.42521649492,1.26182230632,-2.71371647423,50.0,5.72284415681,5.87880073989,-115.190596411,-2.54809705807,7.24728460275,22.5512613311,-30.4884411008,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,eebe6305-3d0e-11e9-9f46-aced5cacee06,78.5976986666,,,6.38485653476,2.25058819389,1.76349454694,0.509994898129,,,,6014d748-3d08-11e9-9f46-aced5cacee06
25,03/02/2019,12:16:56 PM,1,3,"Parker, Jason",1000049230,Right,NOR_WOL,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,2,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4336915357,-2.92471434779,-5.57252954442,2338.86631847,208.337423079,1:00,5.86915958609,2.91673638855,6.5466783053,-12.9822802548,19.8966668708,10.7466918607,2.09050776204,-1.31342191047,83.2311835729,-5.39131386198,-3.53568513211,0.41269619926,,,,,,,,,,,,-7.54070191807,11.8386580209,-2.53579426737,50.0,5.66066624998,12.6080217601,-132.430643438,-7.17593410282,-13.3518493626,29.0627288924,-11.2120770758,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,f82f5f22-3d0e-11e9-9f46-aced5cacee06,91.3320175681,,,8.20250796278,-1.08970282774,1.85052349246,1.46580581828,,,,6014d748-3d08-11e9-9f46-aced5cacee06
