PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/17/2019,03:21:39 PM,1,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Barefoot, Matthew",8893987,Right,CAM_CAM,Undefined,1,Top,0,0,0,Sinker,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.625347334,-2.28067927376,2.19086623135,2090.46328259,120.825753451,10:00,6.24775386109,-0.682073288034,5.6135912712,-24.9796809004,10.6516613346,-17.906222972,2.03496571885,-0.128614930976,80.8463321896,-6.96586872863,-1.1901566213,0.429623085303,93.0529497344,35.4197339113,1.47861411121,4846.76886864,109.365680446,71.0131793987,11.7937219111,318.216561987,315.884093134,15.4575121353,5.12809997559,10.3192017628,6.45931222192,0.50637345748,50.0,6.03713340973,-4.37100570037,-130.068062198,-6.02784016216,17.3777212662,31.6006976011,-21.2964506623,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,a57e683e-32f1-11e9-9e5c-484d7ece3e54,87.7335920962,91.1460891605,5.07819784632,8.77901514442,1.66072613455,2.06473723947,0.123583327884,1.59953983381,2.05728360178,0.124837483679,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
2,02/17/2019,03:22:13 PM,2,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,1,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4601711481,0.663150758832,-0.275967086521,2236.44855013,21.1179072244,6:45,6.1415102356,-0.705440170329,5.46262982231,-48.9800190956,-3.43311572047,-1.30942210528,2.68051582525,-1.07283666532,71.8785851191,-8.50933275066,-0.522868044439,0.485736731552,,,,,,,,,,,,0.606758738282,-2.05286690473,0.730586171569,50.0,6.16718136963,0.596187589576,-115.434380972,-0.167195012186,0.803245105453,25.2716075198,-34.891694285,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,b6540839-32f1-11e9-9e5c-484d7ece3e54,77.598365684,,,7.58158602895,5.50186647462,3.26234867354,1.03634128499,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
3,02/17/2019,03:22:26 PM,2,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,1,Top,1,1,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7268642336,-3.11061027194,3.1213567463,2096.27873538,129.756868464,10:15,6.39798674196,-0.476745361756,5.49002883469,-22.1927283758,13.7400552306,-16.5572049442,1.63168866787,1.06614642381,80.5841656182,-7.26879920174,-0.00137645792177,0.431436564823,,,,,,,,,,,,9.90019603646,8.39291821751,0.214347637983,50.0,6.11057235889,-6.51839328199,-129.967772289,-7.83610116445,16.5910347863,32.3808555447,-18.1089535227,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,bdef77c5-32f1-11e9-9e5c-484d7ece3e54,87.3648169728,,,9.14269861543,1.95400139021,1.69999216485,-1.06598529191,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
4,02/17/2019,03:22:40 PM,2,3,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,1,Top,1,2,0,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0424351802,-2.03672215278,2.2682378297,2152.80041996,112.253647767,9:45,6.30273643625,-0.461261829133,5.5886910071,-27.9333877847,8.43789334346,-20.7047861199,2.07098569427,-0.0677135635915,79.8259706436,-7.29040977768,-1.65405296533,0.434061051086,,,,,,,,,,,,11.9060136527,5.24160190451,0.279772590502,50.0,6.1101598712,-4.42255430518,-129.161194458,-5.53235309145,19.6228832726,33.0082759645,-23.5351081576,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,c6558395-32f1-11e9-9e5c-484d7ece3e54,86.8365784647,,,9.21646453661,0.417174196893,1.94203298969,0.0973401710521,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
5,02/17/2019,03:22:56 PM,2,4,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,1,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3567164391,-3.2400237006,3.8991463613,2149.91849874,129.0905905,10:15,6.35501350275,-0.50683253611,5.70727141975,-21.9157262622,13.498578608,-16.6565579339,1.49998570888,1.74327884247,80.6125556902,-7.37687965966,0.737704522647,0.428312628234,,,,,,,,,,,,10.3776564191,8.44090789879,0.190105270081,50.0,6.06969160216,-8.35920530411,-130.747236617,-8.14537044727,17.4816041359,34.4646680998,-17.954979773,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,cf83c8ff-32f1-11e9-9e5c-484d7ece3e54,88.002020105,,,9.7441607489,1.81279567035,1.55114777246,-1.73808110049,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
6,02/17/2019,03:23:11 PM,2,5,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,1,Top,1,3,1,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.843725154,-2.87672298328,3.00262159129,2196.32126997,126.680160084,10:15,6.28002109853,-0.439818787905,5.61617937678,-22.2893791317,14.0924016353,-18.9660019486,1.73202214026,0.784338241121,79.9538240999,-7.05999524415,-0.579618905989,0.434123698803,,,,,,,,,,,,11.1699514186,8.51509614488,0.195496874328,50.0,6.02010676603,-6.12148168152,-128.778927447,-7.22454607959,18.4146096902,31.3060957837,-18.1361923379,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,d8a62357-32f1-11e9-9e5c-484d7ece3e54,86.824047213,,,8.88990105404,0.74218586548,1.64811470573,-0.777199671075,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
7,02/17/2019,03:23:27 PM,2,6,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,1,Top,1,3,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.592073536,-3.36467739352,2.53419137244,2098.4886492,126.767837696,10:15,6.24360072578,-0.484934899776,5.73036311979,-23.2399977168,13.5060664677,-18.1213132846,1.16699726448,0.366388850751,79.1413577523,-7.746466311,-0.913018961027,0.436291681852,,,,,,,,,,,,10.6955188627,8.50458790336,0.284604718887,50.0,5.94885731098,-5.09344456721,-128.347394765,-8.30611487647,17.3460816648,33.427369216,-18.3812369883,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,dedc085c-32f1-11e9-9e5c-484d7ece3e54,86.3926086354,,,9.45071578367,3.43616587987,1.43822954608,-0.395829894201,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
8,02/17/2019,03:23:50 PM,2,7,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,1,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2844491833,-1.89208004448,2.41394629179,2126.60578591,146.479143354,11:00,6.43150620086,-0.604055428998,5.76648224655,-16.9281320128,17.8244894473,-11.8287497795,3.25787120655,0.657942094485,81.5275573867,-5.07989734751,0.180154310279,0.424292449444,,,,,,,,,,,,7.12837090483,10.1935547472,0.411502867624,50.0,6.26479055768,-5.13346229379,-131.115089079,-4.89889071803,12.2550427034,30.9316310842,-14.6493643901,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,eee247cd-32f1-11e9-9e5c-484d7ece3e54,88.8358408699,,,8.75689179665,1.89912436519,3.30061640812,-0.656325463717,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
9,02/17/2019,03:24:11 PM,2,8,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,1,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.4546546015,-0.909788945912,1.900566955,2242.99961684,144.422963306,10:45,6.35463431119,-0.36551643092,5.81331127087,-19.843201387,14.3862074338,-10.3138158489,3.85459968998,0.542744363925,82.3912658091,-4.63635642887,-0.0406518816765,0.421086402449,,,,,,,,,,,,6.09860798649,8.00515725296,0.216037308247,50.0,6.26837984722,-4.02121927251,-131.554231775,-2.75244736483,10.6505613857,28.8113192798,-18.193904413,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,f7d4f493-32f1-11e9-9e5c-484d7ece3e54,89.5122148375,,,8.06338879247,-0.528649501672,3.69415264863,-0.539966938411,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
10,02/17/2019,03:24:49 PM,3,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Gimenez, Luis",1000018234,Right,CAM_CAM,Undefined,1,Top,1,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5712288723,-0.99065386436,1.53304177285,2140.97253498,131.342382704,10:30,6.27402092477,-0.743487424262,5.52167730852,-23.1132596817,13.3962291769,-15.2648934819,3.42136576443,-0.582034814534,79.7964968507,-5.33077264782,-1.3435942861,0.4348849664,,,,,,,,,,,,8.65427454257,7.47973447841,0.62018408653,50.0,6.17274718674,-2.924866388,-128.656373464,-3.01039008622,14.2732805694,30.6791862051,-19.8379078124,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,12ad0078-32f2-11e9-9e5c-484d7ece3e54,86.6720614262,,,8.77473202156,-0.601918688648,3.22953837235,0.631640659847,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
