PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
74,02/17/2019,01:43:56 PM,2,1,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8986975809,-1.66669109087,-2.53878715848,2186.57222233,98.1627516721,9:15,6.38844938869,1.90489340256,5.20472408861,-51.7619931736,0.303227701693,-2.45527022793,0.50567930071,-0.688647743772,69.0614272632,-11.1012521134,-2.99256124545,0.519332349544,,,,,,,,,,,,0.6384508958,0.587030050725,-1.66827486766,50.0,6.19563455791,4.83584100296,-107.383884925,-4.69877398077,0.751133455623,17.2785429024,-31.483411401,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,5d476035-32ec-11e9-bc85-1866da1b9159,72.5785261677,,,4.83727031769,4.82752281824,1.15538367479,0.511307380155,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
75,02/17/2019,01:44:12 PM,2,2,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,3,Bottom,1,1,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.904150409,-2.93014562796,-3.39445778969,2073.08976192,231.821876303,1:45,6.36374524134,1.80324561283,6.42085159233,-30.1596155934,13.9142837935,17.7485007181,1.15016057941,0.158671489975,72.446284161,-8.60978391364,-0.0221022911006,0.477817725133,,,,,,,,,,,,-10.7263869025,8.4868235254,-1.56944790952,50.0,6.14073279519,6.33811957705,-114.606219845,-6.6574867661,-14.2368829002,21.5874661586,-20.9096858382,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,66d11385-32ec-11e9-bc85-1866da1b9159,78.8844250401,,,6.45786624796,5.10348415051,1.69360136255,-0.168792681147,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
76,02/17/2019,01:44:27 PM,2,3,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,3,Bottom,1,1,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Error,0,0,,74.8078296322,-0.187221419381,-2.52023387421,2144.76344534,109.952000307,9:45,6.34853034864,1.87736488244,5.51445006465,-48.8412868173,1.61103236085,-4.56851043861,2.1032097205,-0.861166298303,69.1653620625,-9.21782536246,-3.37167446046,0.511225002391,72.9597371419,2.14722484005,-34.9602881491,3509.38097702,,,,48.5412721821,45.8582196061,-33.1404973777,0.451369018555,1.73701305568,0.908499267516,-1.65488968532,50.0,6.29975088203,4.91961041119,-108.74928958,-1.77796133403,2.08237020244,18.8805636403,-31.0849192621,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,6fa58e68-32ec-11e9-bc85-1866da1b9159,73.7295248567,2.71542200346,0.424370974954,5.64246756972,4.38576373422,2.57089926061,0.687643865698,4.13718372702,2.5328866663,0.702064623244,f138eeba-32e5-11e9-bc85-1866da1b9159
77,02/17/2019,01:45:12 PM,3,1,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5693754421,-3.00438716062,-3.65910510354,2076.70262926,231.807973066,1:45,6.32211842812,2.10987876946,6.39603193275,-31.6847934304,12.6560347682,16.1405515197,0.910800473722,0.0855509900111,72.49542706,-8.95033236038,-0.601968981925,0.479262466679,,,,,,,,,,,,-9.85039197333,7.76175007538,-1.85495469136,50.0,6.09150916269,6.87737282377,-114.10783914,-6.82535908245,-13.0215016549,20.4813802385,-21.9135795594,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,8a55120e-32ec-11e9-bc85-1866da1b9159,78.6466271441,,,6.07394838217,5.03544596739,1.46595147253,-0.131123783034,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
78,02/17/2019,01:45:46 PM,3,2,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,3,Bottom,1,1,0,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.916065302,-0.706630893303,-3.23352171671,2120.57415139,233.290949425,1:45,6.49457517847,1.89381251546,6.23234662999,-32.1061778448,12.2731681502,16.5162532326,3.16617478369,0.284319238861,72.0287529844,-6.77146843555,-0.101331885967,0.479470583303,,,,,,,,,,,,-9.97408621973,6.91571122671,-1.66093405183,50.0,6.42586665813,6.03778591086,-114.727564833,-2.28000708547,-13.2282596316,22.2024355975,-23.0019979416,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,9d19c882-32ec-11e9-bc85-1866da1b9159,78.6124901792,,,6.88731231765,-0.67411152326,2.91280656421,-0.283252060282,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
79,02/17/2019,01:46:04 PM,3,3,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,3,Bottom,1,1,1,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7336442466,-1.78073366868,-2.65131003922,2124.55129596,228.62938069,1:30,6.41188579382,2.08454371742,6.25674119997,-32.5270903538,11.7274720372,13.3632099861,2.05717335264,0.751895859366,72.5282629473,-7.88980358867,-0.123762625882,0.478796033216,,,,,,,,,,,,-8.02047379749,6.89046253731,-1.89467400027,50.0,6.26370099225,4.94485639921,-114.530942686,-4.43775827189,-10.6756515628,20.7376514054,-23.0024984695,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,a536a9ea-32ec-11e9-bc85-1866da1b9159,78.7232431061,,,6.20538129931,3.13974301646,2.29250913287,-0.757034721447,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
80,02/17/2019,01:46:41 PM,3,4,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,3,Bottom,1,1,2,Slider,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.6618393871,-0.907657167425,-2.19888827035,2211.08755075,223.496794854,1:30,6.35905916388,2.15924224394,6.39031246859,-27.0719152474,16.5954728094,15.7857087729,3.26763917805,1.4514802821,71.8952846595,-6.06932092438,0.822984521088,0.475609067813,95.7552265075,20.6508252186,-15.1279280714,2550.32663921,104.126725767,35.7454123162,-35.4622170341,313.357432378,306.733618952,-23.5647764302,3.4568182373,-9.42087811156,9.44556178124,-2.00870626244,50.0,6.28144700105,4.03735727218,-115.853078304,-2.54168544561,-12.5909522742,25.0040294131,-19.5501066922,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,c0de29db-32ec-11e9-bc85-1866da1b9159,79.2507525023,42.0125315395,3.35802695809,7.76655472753,2.00949867812,3.33032555041,-1.44317112512,1.93294895293,3.32227096564,-1.44422082767,f138eeba-32e5-11e9-bc85-1866da1b9159
81,02/17/2019,01:47:19 PM,4,1,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,3,Bottom,2,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6050494616,-0.434115988682,-2.94704340242,2054.93730715,225.281974356,1:30,6.51792347906,1.96608314532,6.28164168575,-28.1414727557,15.625004172,15.8211165645,3.77219790577,0.566224740629,72.0873165745,-5.78037592146,0.0667632879477,0.476148381735,,,,,,,,,,,,-9.59784079953,8.70576379437,-1.75658676018,50.0,6.47227815488,5.53535361076,-115.726415027,-1.62927243316,-12.8637822752,23.9545658348,-20.5058981538,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,d2c058f2-32ec-11e9-bc85-1866da1b9159,79.1609883956,,,7.51773288708,-2.6079407977,3.34785410504,-0.580433209786,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
82,02/17/2019,01:47:37 PM,4,2,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,3,Bottom,2,1,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2028082938,-0.692433422683,-1.98409713617,2035.68032143,225.595857541,1:30,6.4199785821,2.11013747596,6.22220699553,-30.5838382869,13.5091942025,13.8354685677,3.23207149533,1.43183177349,72.1423388722,-6.47764794289,0.644720692915,0.477921427593,,,,,,,,,,,,-8.16022156713,7.59434264547,-1.96884737889,50.0,6.35298333108,3.61878481802,-115.237875208,-2.2189666463,-10.8899489799,22.9313384232,-22.0392742412,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,db2be930-32ec-11e9-bc85-1866da1b9159,78.8673081911,,,7.06046942158,-0.79552320219,2.97540125804,-1.45920511611,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
83,02/17/2019,01:47:53 PM,4,3,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,3,Bottom,2,2,0,Slider,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6434964132,-1.85051417855,-2.47150076171,2115.16276872,206.111291489,12:45,6.57757204821,1.96666078647,5.74096485898,-16.2170020453,20.878454585,10.250447034,3.50112269756,0.518469455007,78.7115387176,-4.91214462403,-0.531556182614,0.43836096981,,,,,,,,,,,,-6.33887334407,11.8604144036,-1.76741359104,50.0,6.41391659173,5.16021529468,-127.223726577,-4.63808553725,-10.2042945611,30.4374987148,-13.0811978838,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,e4a28a3e-32ec-11e9-bc85-1866da1b9159,85.9847913409,,,8.93195769566,-1.29300683559,3.26384942435,-0.49610084543,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
84,02/17/2019,01:48:10 PM,4,4,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,3,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6505427462,-0.472069293182,-2.37523943314,1994.33807887,223.262964036,1:30,6.42991331595,1.97997792123,6.41618540271,-27.8011429485,15.8386215373,14.9448596316,3.67883520489,1.04077528546,71.8400234313,-5.77922223783,0.486782599247,0.475458611147,,,,,,,,,,,,-9.02316506233,8.89430671269,-1.81737892444,50.0,6.38359493928,4.41793185759,-115.838140231,-1.67512634676,-12.0556474434,25.0083257558,-20.2905658493,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,f49e4a84-32ec-11e9-bc85-1866da1b9159,79.2758310344,,,7.8105193149,-0.900954225786,3.43865305005,-1.06348052627,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
85,02/17/2019,01:48:28 PM,4,5,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,3,Bottom,2,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,80.2534068914,-3.50440278062,-2.13079709675,1928.24971344,217.250170618,1:15,6.35686807152,2.01681151004,6.29544903082,-27.5296290298,15.145525399,11.5475076529,0.827778715457,1.01504725199,73.8946386295,-8.6631500958,0.0571898934478,0.470174497459,,,,,,,,,,,,-6.90781831987,9.25790141993,-1.86599504206,50.0,6.08580503191,4.02617977479,-116.619444662,-7.89248613424,-9.51802606905,21.8246858796,-19.4179303467,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,ff520ccb-32ec-11e9-bc85-1866da1b9159,80.166782173,,,6.3587682619,4.407270854,1.27462776812,-1.01575745269,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
86,02/17/2019,01:49:11 PM,5,1,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0780641703,-1.17638204361,-2.79338437222,2169.22426439,204.519663361,12:45,6.61378466127,1.85985777231,5.65406000542,-16.6809967221,19.3542347506,8.84371045661,4.12524629608,-0.0101098005277,79.9223279304,-4.3237467084,-1.12285501335,0.432051160903,,,,,,,,,,,,-5.6745000686,10.7854767305,-1.62890898682,50.0,6.50378966319,6.01377820499,-129.29045252,-3.2137933885,-9.43217478226,31.4817311805,-14.246389661,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,18f68105-32ed-11e9-bc85-1866da1b9159,87.2405398527,,,9.15573623981,-1.30933156762,3.91454942483,0.061126004882,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
87,02/17/2019,01:50:06 PM,5,2,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6954861761,-1.34751050142,-3.51126178749,2204.09763084,210.289154803,1:00,6.55122934298,1.92728437164,5.67304144105,-17.0299382627,18.405473405,10.7700778374,3.87334362296,-0.45245992469,80.773501031,-4.5543846468,-1.48195406065,0.428440245611,,,,,,,,,,,,-6.90243137944,10.3128969407,-1.63777152575,50.0,6.42692716421,7.62367477645,-130.130906814,-3.63785891982,-11.6715731506,30.8465101587,-14.7355947102,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,351c619a-32ed-11e9-bc85-1866da1b9159,87.9758073787,,,8.92198514517,-0.987811156899,3.67816103554,0.51239809842,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
88,02/17/2019,01:51:11 PM,5,3,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8623081085,-1.72902501091,-2.96383460048,2151.64555367,201.692001211,12:45,6.58977963978,1.86449964436,5.73010369128,-16.1717060697,19.9728558714,7.95845335633,3.62944142775,-0.234651895711,79.7384793876,-4.78248006547,-1.45864575119,0.432706083592,,,,,,,,,,,,-5.27107534618,11.3330822134,-1.62234307242,50.0,6.43583913958,6.41500188238,-128.940892166,-4.42761005162,-8.71065647709,31.4138272319,-13.4456905832,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,602707c9-32ed-11e9-bc85-1866da1b9159,87.1084968537,,,9.12382872086,-0.397884961393,3.4756208933,0.279893508291,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
89,02/17/2019,01:51:35 PM,5,4,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3797611414,-1.8649846316,-2.67692454062,2134.5776664,200.678695583,12:45,6.56367885401,1.98469511094,5.82288994244,-15.473049307,20.1181825268,7.60611086109,3.53811711269,0.128336551051,80.2093944809,-4.79145118886,-1.23538571155,0.429381202657,70.2456319496,16.1268467916,-177.633156253,1538.43050911,,,,,,,,-5.00111934839,11.4938135551,-1.7704452306,50.0,6.40220807123,5.81897274203,-129.734702143,-4.73104151123,-8.36498825688,31.8500564074,-12.9492293275,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,6ac2f1fb-32ed-11e9-bc85-1866da1b9159,87.7830149245,,,9.17036666048,0.752245198496,3.48215959019,-0.114131945008,0.725211757023,3.47987217485,-0.11355924021,f138eeba-32e5-11e9-bc85-1866da1b9159
90,02/17/2019,01:52:22 PM,5,5,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2287612948,-2.62637879372,-2.82346832991,2116.40962556,219.754299655,1:15,6.55199633269,1.86206369531,5.90753931772,-20.4406284221,15.2735431013,12.7327427118,2.40641433808,0.300562121815,80.0743816406,-6.49246281277,-0.403150661564,0.430122150391,102.603896699,23.7462694347,12.5210191563,3183.42696138,107.684767211,47.9234524478,22.4486230616,382.463263114,377.809466273,10.6074178772,4.63555114746,-7.86494272127,9.17714925326,-1.64272658333,50.0,6.32958925442,5.97822300327,-129.432195518,-6.5949209836,-13.0628625872,32.2846240636,-16.931745607,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,8e612b6d-32ed-11e9-bc85-1866da1b9159,87.6317959605,68.4840334044,4.55998898181,9.15437965424,1.60070466597,2.42733319597,-0.30187304881,1.47019396107,2.41250385321,-0.300940112836,f138eeba-32e5-11e9-bc85-1866da1b9159
91,02/17/2019,01:54:52 PM,1,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,4,Top,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2918284604,0.379866172313,-2.55980611913,1974.23409763,253.993708744,2:30,5.69898735989,3.23771539414,5.89427947089,-32.9948766637,4.66431319677,16.3830862229,3.30241062937,2.22506054404,78.4211186059,-5.83401990612,0.534251558759,0.441679258353,,,,,,,,,,,,-9.62256678318,2.40636438541,-3.04116905469,50.0,5.71070196618,5.09600666601,-125.437377209,-0.198456621342,-15.2130480201,27.2037674449,-28.3696439964,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,df012adb-32ed-11e9-bc85-1866da1b9159,85.3387968946,,,7.87070985447,-1.79669052832,2.9617004869,-2.26116492742,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
92,02/17/2019,01:55:06 PM,1,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,4,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3793369001,0.00334133387849,-0.829050675173,2528.69287321,105.691458364,9:30,5.44009949123,3.07282124915,5.57365486858,-42.2276070135,2.69233309114,-9.7341054345,1.9242531055,1.48732471018,72.6553228128,-7.86610846617,-2.65467443937,0.482382009771,,,,,,,,,,,,4.95309786652,1.4368144189,-2.99523857859,50.0,5.41307773752,1.96684263147,-115.444832108,-1.27855352287,6.64313185181,22.7323082495,-30.2469823267,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,e7f2443d-32ed-11e9-bc85-1866da1b9159,78.1380228899,,,6.7240140873,-0.429196205438,1.6638217136,-1.4005556186,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
93,02/17/2019,01:55:21 PM,1,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,4,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2987085548,-1.28342531857,-3.02809990579,2163.73980137,256.895874443,2:30,5.67161706008,2.6985291709,6.02057411813,-30.8137611694,2.64680164743,11.5053926988,1.91333695556,0.850314566234,83.2959166918,-7.07874894918,-0.853897473624,0.416330414779,,,,,,,,,,,,-7.1362736588,1.81508058486,-2.4678270724,50.0,5.55436187183,6.64648945393,-132.677527086,-3.97317586472,-12.6464122869,29.9319357783,-28.9574878544,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,f0e35b13-32ed-11e9-bc85-1866da1b9159,90.5347656166,,,8.00279186297,0.274303227577,1.77000832722,-0.833831286986,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
94,02/17/2019,01:55:39 PM,1,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,4,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6295978322,0.470325948147,-3.46577947659,2214.74931665,261.153007548,2:45,5.65259807987,2.86150827401,5.84094639255,-31.5870673848,2.56476158781,16.6842493077,3.45820580319,1.02733596574,82.5301271383,-5.46381667757,-0.326314633618,0.420608942401,,,,,,,,,,,,-9.99382270672,1.24577923179,-2.58910768305,50.0,5.67242417783,7.4193360635,-131.654716202,0.0337093849963,-17.4723417614,28.9664733524,-29.9960350839,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,000ae4ba-32ee-11e9-bc85-1866da1b9159,89.6138258639,,,8.09947069396,-0.569696914628,3.26373341992,-1.01838414229,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
95,02/17/2019,01:55:55 PM,1,5,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,4,Top,0,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0097963493,-1.09878579552,-2.93947848182,2019.94017509,257.680688461,2:30,5.4168223213,2.94213073681,5.99927306171,-34.769473006,3.30172832413,15.2825168199,1.49988422781,1.48987975896,77.8163255925,-7.6642226311,-0.0367563693942,0.444088788328,,,,,,,,,,,,-9.26192383509,2.15192691716,-2.71933785153,50.0,5.31147210175,5.95110449013,-124.920555956,-3.45338381282,-14.4008077561,28.9301188503,-28.8281469499,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,0983e6f8-32ee-11e9-bc85-1866da1b9159,84.8757669902,,,8.19347075676,2.91619019293,1.69880873458,-1.49210130987,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
96,02/17/2019,01:56:13 PM,1,6,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,4,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.326784943,-1.32955071806,-5.46418113719,2195.51134404,270.55840783,3:00,5.5266107355,2.80635753794,6.2534877352,-33.5217570865,-0.210055883706,18.3386779377,1.50139526539,-0.719023553842,83.3282491183,-7.65116405292,-1.997477877,0.41540328301,,,,,,,,,,,,-11.6289963688,0.274442255976,-2.40919569535,50.0,5.41105729843,12.0949361163,-132.358761803,-4.12103852779,-20.5328910354,29.4853226188,-31.6894759623,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,144d1f2e-32ee-11e9-bc85-1866da1b9159,90.7368286741,,,7.99853582468,4.29728448964,1.87856908177,0.613066532075,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
97,02/17/2019,01:56:48 PM,2,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Knernschield, Ryan",9999382,Right,EIU_PAN,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9156480811,-0.327267688755,-3.7307263766,2515.30051958,99.5555909584,9:15,5.41060862742,3.0240947177,5.41929927185,-44.4847140514,1.97972213918,-12.0197627709,1.39637132048,-1.4767496118,71.6023045774,-8.59979169963,-5.97966539225,0.490604869182,,,,,,,,,,,,5.15482465768,1.1647414598,-2.6846739854,50.0,5.35143556642,7.82704633738,-114.394400111,-2.0163392067,6.69824252998,24.9177453256,-30.6605691851,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,2689eb8c-32ee-11e9-bc85-1866da1b9159,76.828378373,,,7.31334350373,-0.334517611839,1.12511396346,1.66152192701,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
98,02/17/2019,01:57:23 PM,2,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Knernschield, Ryan",9999382,Right,EIU_PAN,Undefined,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.983548118,0.680729860583,-3.71123940195,2037.29624158,207.187312608,1:00,5.71860931504,2.74738110444,5.9920876207,-18.7378656917,14.4146968024,7.42012424035,4.78925167864,-0.0779902766285,83.0863660459,-2.86364227266,-2.30918254049,0.414409850056,,,,,,,,,,,,-5.16410697243,7.61189393366,-2.4590490013,50.0,5.76200635583,8.42125472445,-133.561539789,0.978900503975,-9.23711642767,31.3887214854,-18.5585384836,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,386c1bb6-32ee-11e9-bc85-1866da1b9159,90.9543451153,,,8.89718207212,-2.30897873612,4.59321507949,0.224454945997,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
99,02/17/2019,01:57:46 PM,2,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Knernschield, Ryan",9999382,Right,EIU_PAN,Undefined,4,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.9266335904,-1.82937447408,-3.85395559103,2035.75617839,223.737055521,1:30,5.70835943724,2.79734433033,6.12701830068,-22.020715753,10.8095978735,10.3727958194,2.17807005919,0.0942972558178,83.9383839366,-5.97592727666,-1.89631049066,0.412390862723,60.3485625865,-31.375696123,28.7774964594,,,,,5.75441974291,5.50475497869,16.6268938064,0.0487335205078,-6.74035237408,6.40305621471,-2.5081699532,50.0,5.55687629642,8.66128284686,-133.49625268,-4.97786065633,-12.1385584217,29.2894829002,-20.6429196738,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,4a4e4bf5-32ee-11e9-bc85-1866da1b9159,91.3996403127,2.26962939555,0.0453614118264,7.98824965381,2.57300343453,2.29812494927,-0.133079850599,2.29669509968,2.26962939555,-0.123722377515,f138eeba-32e5-11e9-bc85-1866da1b9159
