PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/22/2019,02:57:52 PM,1,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Privitera, John",8894087,Left,MIS_BEA,Windup,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,89.3292695732,-3.22237364623,2.7149178538,1993.73395114,158.644170149,11:15,6.64875872663,-1.84537261702,6.22811837303,-16.2796203317,19.0086361339,-7.44547666726,2.31305224466,0.0405165576462,79.9937169724,-6.32091207471,1.29031042184,0.427549712675,45.8915283386,18.1274913422,20.6036266481,1861.04144385,,,,90.1417427062,89.9138142015,21.6957675658,1.58073669434,5.02765663249,11.5528241289,1.64649360504,50.0,6.40002602365,-5.92188726809,-129.581254256,-7.79088080483,8.35013723001,32.9341238522,-12.9866469651,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,8c0cba9f-4ced-11e9-9e8b-aced5cacee5b,88.1590500559,9.76883242992,1.57626359353,9.33555260075,1.34053417721,2.30461332572,-0.0422297411527,1.17461019719,2.28619685475,-0.0459522217254,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
2,03/22/2019,02:58:35 PM,2,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Geha, Logan",8894056,Right,MIS_BEA,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4135485221,-2.17148237268,2.50150139742,2080.1125685,146.44710122,11:00,6.66903352145,-1.67626080573,6.26187275168,-18.8617860301,15.4482378559,-10.2668839156,3.09246919015,-0.224245658622,81.0035911729,-5.7693688031,0.535567340714,0.421581969646,,,,,,,,,,,,6.50368961446,9.23802848409,1.49611405256,50.0,6.49907376164,-5.42685488841,-131.303515978,-5.5519372212,11.0978434941,33.6511830548,-16.4103512726,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,9e3bea1e-4ced-11e9-9e8b-aced5cacee5b,89.4069937401,,,9.40995734918,-1.65494135011,2.77537289545,0.199201501199,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
3,03/22/2019,02:58:51 PM,2,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"Geha, Logan",8894056,Right,MIS_BEA,Windup,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8154885514,-1.18546663337,2.19976698117,2057.83147462,153.178811253,11:00,6.47021446591,-1.75036671594,6.2633275075,-19.8688605084,14.5389922409,-7.36728008606,3.72066802486,-0.33541071433,81.1865522594,-4.96238192162,0.795929074502,0.42218257441,,,,,,,,,,,,4.73217215678,8.3448792405,1.59125181245,50.0,6.37279788852,-4.79442909597,-130.610163511,-3.30500643932,8.07071939775,30.7646430124,-17.941857392,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,adcfb0b3-4ced-11e9-9e8b-aced5cacee5b,89.2798016919,,,8.62893629206,-1.74705228595,3.4385616587,0.294196502591,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
4,03/22/2019,02:59:10 PM,2,3,"Brecht, Ben",8901611,Left,UCSB_GAU,"Geha, Logan",8894056,Right,MIS_BEA,Windup,1,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.434907448,-3.51923803769,3.1647720511,2058.18354855,172.234309933,11:45,6.66624650755,-1.53864508863,6.25901790771,-13.6610948357,21.3528254873,-2.91643738634,2.2742290664,1.13903563591,80.5457831282,-6.10987228677,2.60889865834,0.425884552602,,,,,,,,,,,,2.63802897248,12.8733139672,1.30561533513,50.0,6.39841968667,-7.08414407907,-129.700867471,-8.39751951938,4.417407817,31.4243608435,-10.6175462046,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,b91178af-4ced-11e9-9e8b-aced5cacee5b,88.5037418963,,,8.8891243198,-1.25027139001,1.98482043107,-1.25977980023,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
5,03/22/2019,02:59:32 PM,2,4,"Brecht, Ben",8901611,Left,UCSB_GAU,"Geha, Logan",8894056,Right,MIS_BEA,Windup,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1171678531,-1.05161142862,1.58296270634,2070.39893824,162.95037927,11:30,6.75238523196,-1.62760657806,6.1304671835,-14.3394911915,20.2028123857,-6.20571677294,4.58505992449,-0.681420938421,80.810978998,-3.78377873353,0.398756713404,0.423006622544,,,,,,,,,,,,3.92227570565,11.3945814232,1.51006276062,50.0,6.66479586289,-3.42857813424,-131.012817602,-2.84935349047,6.68425496035,32.7125106876,-12.7556565017,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,c2041f6a-4ced-11e9-9e8b-aced5cacee5b,89.1058780462,,,9.30618885505,-1.97894835621,4.35428437234,0.660471201987,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
6,03/22/2019,02:59:50 PM,2,5,"Brecht, Ben",8901611,Left,UCSB_GAU,"Geha, Logan",8894056,Right,MIS_BEA,Windup,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1887551536,-3.51101395419,3.91847742638,2081.80287761,159.319158324,11:15,6.65723995066,-1.60754725759,6.35795750018,-14.5249710921,19.7947281709,-7.48442228571,2.20429605945,1.38023795109,81.2711336823,-6.27155840474,2.49104988308,0.421641408208,,,,,,,,,,,,5.39418475255,12.0418153388,1.32737477516,50.0,6.39577183248,-8.73256752402,-130.720853705,-8.46899234285,9.18486207947,31.6562356282,-11.6700394897,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,d1172dbc-4ced-11e9-9e8b-aced5cacee5b,89.3943900844,,,8.9176214713,-0.960876988903,1.9396872883,-1.48208825018,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
7,03/22/2019,03:00:09 PM,2,6,"Brecht, Ben",8901611,Left,UCSB_GAU,"Geha, Logan",8894056,Right,MIS_BEA,Windup,1,Top,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.7220099819,-1.83293299444,2.04556782323,1963.76954334,151.670839273,11:00,6.58889180031,-1.62583597832,6.2211842075,-20.4851305653,14.0081606279,-7.56930016638,3.18906778514,-0.368556685171,81.3188259313,-5.71513047546,0.6054475917,0.422706412069,,,,,,,,,,,,4.77505442635,8.23288817208,1.47680387722,50.0,6.44170222503,-4.42877006631,-130.453940229,-4.8016532009,8.13962795985,30.2171651174,-18.1401463697,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,dc22230b-4ced-11e9-9e8b-aced5cacee5b,89.1691619642,,,8.40318405054,-1.08203478153,2.93426671898,0.343894769094,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
8,03/22/2019,03:00:40 PM,3,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Windup,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.6265084534,-3.28350177014,2.23877143888,2028.06736034,154.902542247,11:15,6.6829794155,-1.63848993429,6.29662573943,-17.8994692514,15.9419629941,-7.48180176623,2.16067443242,-0.198368123639,82.0735137464,-6.67349085676,0.81246426588,0.418693179102,101.183116772,6.47629594396,6.31592997004,1746.33510891,108.738850805,8.14087887717,16.6052984234,181.845282248,155.081060278,10.1680079279,1.54402038574,4.81038029071,9.78389860132,1.4777927764,50.0,6.43307606806,-4.91875422701,-131.607628443,-8.09757554185,8.33189725279,31.1744193066,-15.2276881958,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,eec15a2d-4ced-11e9-9e8b-aced5cacee5b,90.023860914,8.33121376019,1.27075373786,8.552994707,2.04073038209,2.23344286732,0.207325406704,1.84099658695,2.21020891443,0.204435255472,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
9,03/22/2019,03:03:25 PM,1,1,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3826421537,1.03729397476,-3.3267662263,2238.12602291,242.751287028,2:00,5.65337071835,1.5147182598,5.20411095603,-29.0467399283,11.0001869085,21.4324733474,4.20998875029,0.168890362518,77.3084957257,-4.33901787745,0.644150003888,0.45546616002,,,,,,,,,,,,-12.1386943643,5.50821151916,-1.22286678677,50.0,5.72779576872,6.38212827548,-122.542268025,1.21819165102,-18.5563725812,23.006626326,-23.7536680659,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,50c596d0-4cee-11e9-9e8b-aced5cacee5b,82.7556025665,,,7.07414642802,-2.07122370383,3.93311519605,-0.217115715938,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
10,03/22/2019,03:03:35 PM,1,2,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5118715241,0.271991537385,-4.35935129557,2196.02810722,231.494365017,1:45,5.53878444376,1.59832530805,5.11946327997,-25.0408609945,15.0354424285,18.9456879498,3.70896213902,-0.936594257173,77.4685024106,-4.3512237267,-0.862519034849,0.455633183923,,,,,,,,,,,,-11.0479964752,7.80436817611,-1.20273812701,50.0,5.54519841826,8.68146641922,-122.601769978,-0.294890762774,-16.9350459517,22.6291957418,-20.2110348115,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,571cd30e-4cee-11e9-9e8b-aced5cacee5b,82.7252664009,,,7.04336911351,-1.60609548167,3.47108512447,0.976162168212,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
