PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,04:18:03 PM,4,4,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Dudney, Ryan",1000058188,Right,QUN_RYL,Stretch,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9077166297,-0.0409152449814,-2.92901879344,2227.35834925,216.553211144,1:15,5.51718623463,1.70371926381,5.68726480087,-19.5822558571,17.6033936791,13.0770648445,3.84715125744,0.0614328496765,79.2754148703,-3.70788682044,-0.479238271584,0.438893555875,61.64735475,49.4739655335,143.793018517,3519.3262682,-94.7427188304,55.6026996441,55.8909912985,171.657362817,41.3929599466,150.136686652,3.63887145996,-7.81426950376,9.43556209403,-1.46562148967,50.0,5.50154281572,6.03398426682,-126.323129573,-0.733353101878,-12.6290536493,25.6894634134,-16.9247383247,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,9ac82922-4828-11e9-9f69-74e5f9ab2fd8,85.8804510035,58.6884818901,0.752181067451,7.63230175935,0.799202358415,3.80687131677,-0.0564440901314,0.645707134335,3.79677621376,-0.0552586475321,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
12,03/16/2019,04:18:28 PM,4,5,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Dudney, Ryan",1000058188,Right,QUN_RYL,Stretch,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3910713544,3.59360508566,-1.8793314649,2026.03003753,60.6976999667,8:00,5.46340091956,1.63679786245,5.40966512484,-53.6024939027,-2.42907453582,-4.24242187704,4.36918706563,-0.47789318333,68.4440391953,-6.34225143083,-2.6675935258,0.514865435082,,,,,,,,,,,,1.75362758644,-2.22829258332,-1.46683234843,50.0,5.74611205258,3.66887828956,-107.997406003,5.20382654603,2.08280918199,17.8137785672,-34.8206243109,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,a56ce259-4828-11e9-9f69-74e5f9ab2fd8,73.2082092773,,,5.94703215911,-1.00531174317,4.08878319789,0.591601782659,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
13,03/16/2019,04:18:46 PM,4,6,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Dudney, Ryan",1000058188,Right,QUN_RYL,Stretch,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8317739677,-1.88418742381,-2.54311805479,2117.28563761,207.618352599,1:00,5.43580120557,1.79768156163,5.87543932725,-20.0598870155,17.7695259401,9.31554137688,2.01203118169,0.210750589579,78.5906825137,-5.64066213938,-0.792713996103,0.44267634887,75.419900882,-12.2821320545,-173.739118881,,,,,6.39782688745,4.37211063664,-168.574580845,0.0887396240234,-5.71890301387,10.0936689489,-1.59768378963,50.0,5.27188442969,5.24940877344,-124.77725045,-4.73886843738,-9.02630045946,24.8429796074,-16.2429358151,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,ae5db626-4828-11e9-9f69-74e5f9ab2fd8,85.1465785722,2.18470254607,0.0696307468323,7.24109145401,2.81926545568,2.14918121825,-0.230804927377,3.18723968928,2.18470254607,-0.236279939158,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
14,03/16/2019,04:19:24 PM,4,7,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Dudney, Ryan",1000058188,Right,QUN_RYL,Stretch,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8983069019,1.46649094238,-1.97663289777,2114.77443372,201.877612397,12:45,5.45627195623,1.72696061768,6.3489435517,-20.0276743568,15.8291896209,6.36964741525,5.13813937319,0.437771915886,80.1076356564,-2.31119985004,-0.775058869309,0.430980549174,,,,,,,,,,,,-3.96868206438,8.29566378054,-1.58675271799,50.0,5.55299901236,4.18165884056,-126.578546932,2.65484375304,-6.5120861768,23.0831977671,-18.5619535193,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,c73c30aa-4828-11e9-9f69-74e5f9ab2fd8,87.4572566984,,,6.79067124546,-1.98184560724,4.9927463177,-0.394409592262,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
15,03/16/2019,04:19:59 PM,4,8,"Jefferson, Harbor",1000030200,Right,TUS_PIO,"Dudney, Ryan",1000058188,Right,QUN_RYL,Stretch,1,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.7217886486,1.45043808035,-3.28936953946,1989.43337773,326.174791075,4:45,5.47702964803,1.6971460921,4.99951564347,-54.3357377628,-3.21774544961,2.12393806246,2.32073137909,-1.23424446872,69.593354985,-8.47411359917,-2.89959780336,0.514586528512,,,,,,,,,,,,-1.89578179223,-2.02394450543,-1.38271768544,50.0,5.57295432507,6.17054646409,-108.53758533,1.02625583697,-2.29172651293,16.6146862257,-34.6207052881,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,db16c5ca-4828-11e9-9f69-74e5f9ab2fd8,73.2478882222,,,5.12843366361,-0.0478635747693,2.09832952297,1.30827071497,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
16,03/16/2019,04:22:47 PM,1,1,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1467566742,-2.27624077069,-4.56437062701,2122.18661576,219.095953321,1:15,6.59745596454,1.63992765348,5.14995583195,-16.4772086283,21.3339594746,17.3640241134,3.07374722285,-1.21869278622,79.7425241409,-5.32169808193,-1.35557294638,0.442569586193,,,,,,,,,,,,-10.3207974963,11.7973284687,-1.22597552905,50.0,6.37163964006,9.45704131373,-126.271029063,-5.62670886135,-16.7397312904,24.6071218756,-13.0394701887,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,4388d802-4829-11e9-9f69-74e5f9ab2fd8,85.1671187923,,,7.40423253335,-3.72076672497,2.57999605696,1.32438249865,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
17,03/16/2019,04:23:01 PM,1,2,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2727408293,-0.552921711051,-2.81864081933,2150.11667018,199.004112372,12:45,6.36063434843,1.43896666161,5.25252931335,-20.6027938474,17.5384192519,6.05272104099,4.12360585672,-0.706961035704,79.2432957747,-4.36431193372,-1.69785554388,0.444496933589,,,,,,,,,,,,-3.91334531295,9.37219547318,-1.18504755391,50.0,6.29483124202,5.96045127993,-125.386030863,-1.93600214196,-6.27309451598,23.7094366931,-17.1504144726,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,4bf4c6a9-4829-11e9-9f69-74e5f9ab2fd8,84.7978324996,,,7.02944505462,-1.4834727135,3.89619883999,0.79117168579,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
18,03/16/2019,04:23:15 PM,1,3,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.721965472,-0.237957147467,-2.67574833375,1985.60383737,219.208270602,1:15,6.09914298372,1.53902749836,5.15683621304,-25.9834146673,13.7175139034,11.2214817116,3.70964863885,-0.0460821146637,77.8303968966,-5.03685516633,-0.599541168652,0.45349431872,,,,,,,,,,,,-6.58062158455,7.25675896886,-1.2978108091,50.0,6.05726026508,5.36135796341,-123.129433704,-1.42203653468,-10.16763985,22.9729902359,-20.9617169057,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,54785c79-4829-11e9-9f69-74e5f9ab2fd8,83.115432686,,,6.89156857538,-1.02008898941,3.48956732927,0.0692915958752,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
19,03/16/2019,04:23:30 PM,1,4,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9749848411,-2.90989160193,-2.34648544071,2158.61121236,221.130681924,1:15,6.28379094087,1.6716741867,5.29655891807,-19.9007287185,18.6553425584,16.3233513882,1.88907244211,0.827943211124,78.851970162,-6.58676158608,0.688340272714,0.446907770159,,,,,,,,,,,,-9.24752140963,10.6312768452,-1.47019565369,50.0,6.00475842044,4.54878035374,-124.811067268,-7.03911241127,-14.6254690935,24.5029510533,-15.3600933314,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,5d4f33a3-4829-11e9-9f69-74e5f9ab2fd8,84.3403919957,,,7.12301467912,-0.831715891672,1.62593491719,-0.857825734663,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
20,03/16/2019,04:23:45 PM,1,5,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.878515348,-2.33109305031,-2.687678855,2241.65208892,209.226328695,1:00,6.40940002008,1.43910653796,5.11394178826,-23.4891636303,15.1770627353,8.51166859412,2.25257997186,-0.385088020635,79.2747834109,-6.64428076032,-1.11664581987,0.447545724851,90.2010154358,-17.1727362099,-25.7489722779,,,,,8.58965734218,5.62927323229,-18.3951673014,0.0572564697266,-5.13024489483,8.52927267877,-1.19281906247,50.0,6.17182428836,5.55049339029,-124.727798431,-5.92366909274,-8.1572034364,22.8929467982,-18.6123153777,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,66a0d971-4829-11e9-9f69-74e5f9ab2fd8,84.2201688636,2.28325292146,0.0332560484044,6.60373193708,1.93954181528,2.31328182401,0.374817350175,1.68040892558,2.28325292146,0.379927152179,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
21,03/16/2019,04:24:26 PM,2,1,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9537480405,-3.27235223862,-4.03065105438,2183.66435072,220.877833379,1:15,6.58353793749,1.53490990756,4.96252803636,-18.4970925358,19.9416631161,17.2917928507,1.94005682625,-0.83769779651,79.3384498755,-6.67827863836,-0.835094153306,0.446227342856,,,,,,,,,,,,-10.1503607744,11.3228559229,-1.15859406013,50.0,6.25129920514,8.23663090001,-125.885786143,-7.89344711593,-16.2813737327,25.6552025027,-14.0119700747,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,7c13f68f-4829-11e9-9f69-74e5f9ab2fd8,84.4689979773,,,7.61529816505,2.46974717011,2.06266862155,0.821688750582,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
22,03/16/2019,04:24:41 PM,2,2,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,1,Bottom,1,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7186752108,-2.75919301964,-2.7087527476,2476.64955826,177.833672399,12:00,6.56814500735,1.89824088499,4.4931588473,-32.1509763891,10.5046709881,-0.398883354472,1.255020866,-0.717764599869,76.7775493259,-8.56238160087,-2.78144265536,0.470067025481,,,,,,,,,,,,-0.466750270489,6.06033117174,-1.61367220376,50.0,6.24820710223,5.6925701084,-120.003087986,-6.99856774785,-0.687897851933,20.8988659174,-23.2423155535,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,8506fd19-4829-11e9-9f69-74e5f9ab2fd8,80.185110799,,,5.94112588491,3.6802150603,1.59078726463,0.607861044375,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
23,03/16/2019,04:24:59 PM,2,3,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8054420086,-0.5257713841,-1.6611492487,1999.89051151,197.472028542,12:30,6.47048006752,1.67494891355,5.14897278806,-16.1477761871,21.7446430377,6.85560461541,4.62968457383,0.682117857574,79.3891714229,-3.51633436886,-0.390141372577,0.443044842314,,,,,,,,,,,,-4.04445332032,11.5528998204,-1.524954744,50.0,6.40913236594,3.41420028989,-126.20360701,-1.73754764257,-6.54368839278,24.9190180147,-13.4821338599,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,8df80522-4829-11e9-9f69-74e5f9ab2fd8,85.0757596551,,,7.41627058578,-0.369461976979,4.51814758144,-0.670710761352,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
24,03/16/2019,04:25:19 PM,2,4,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,1,Bottom,1,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.7786646773,-1.3953215528,-2.6877450006,2420.05370972,202.866547746,12:45,6.3395311094,1.88935677157,4.52119474186,-34.914628536,7.56969836506,3.20920472657,2.09950310803,-0.404598396433,76.6844944008,-7.72599335773,-2.1022356023,0.469122096311,87.040458826,-3.42994634878,31.18075248,,,,,26.0032529668,25.1869067038,27.2775344085,0.193325805664,-2.31197707561,4.22506530449,-1.61166596654,50.0,6.16131127628,5.52224699106,-120.197751884,-4.24053209339,-3.41751697702,21.0277470309,-25.9286438941,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,9e4e0267-4829-11e9-9f69-74e5f9ab2fd8,80.3466236561,2.26518725483,0.187765343006,6.09417027649,2.83743675439,2.2900485867,0.352230861645,2.65007219655,2.26518725483,0.359161383063,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
25,03/16/2019,04:25:57 PM,3,1,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,1,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4218315778,-1.98694977372,-2.99722388178,2238.67925625,186.652681525,12:15,6.69426672938,1.87006810949,4.66472985191,-29.8919120442,14.1654255311,1.65702755086,2.31275844517,-0.841160355747,74.7835115612,-7.44004754392,-2.69309154042,0.477727941034,,,,,,,,,,,,-1.67182299982,7.85210270259,-1.56600184771,50.0,6.46514440166,6.12399879969,-118.098001999,-5.17641631719,-2.3657919431,22.0725948943,-21.0625604909,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,b1bd770f-4829-11e9-9f69-74e5f9ab2fd8,78.8992505641,,,6.63832001665,0.00575782055016,2.1262818005,0.907414377836,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
