PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,03/23/2019,12:46:25 PM,4,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7586122203,-4.53387715924,0.0976632417396,2063.89805677,152.512573096,11:00,6.75988835216,0.126828262732,4.99373741089,-14.7945363471,24.3072259548,-12.6658902931,1.23788957069,-0.836464564369,78.0862830073,-7.26374152202,-2.2685478554,0.450059241606,,,,,,,,,,,,6.67860542857,14.2529121712,-0.126294456604,50.0,6.31168317797,0.240687508563,-125.555437045,-10.4872624143,10.4723396328,29.6165428592,-9.82487123037,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,32bd2ca6-4d8b-11e9-9ecd-7c67a287c2cd,83.7498112174,,,8.672329213,2.6792164896,1.39810123987,0.787167684544,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
73,03/23/2019,12:46:48 PM,4,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8698463269,-1.81025805815,-0.350416345538,2057.84588606,156.900013557,11:15,6.78692415307,0.212832144253,4.81077681541,-15.2936084415,22.9790631449,-9.8167434511,3.79711846216,-0.937159733037,78.7033553455,-4.65018485275,-2.18060523459,0.445262281977,,,,,,,,,,,,5.00368597957,12.5985658842,-0.169901587592,50.0,6.59443888918,1.14580340971,-127.428746109,-4.59841813429,8.06236554843,31.0844677322,-11.8741648389,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,3d856814-4d8b-11e9-9ecd-7c67a287c2cd,84.6520759713,,,9.16649098148,-1.07625304562,3.59079184455,1.03426940822,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
74,03/23/2019,12:47:12 PM,4,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,2,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4677370595,-3.21543617949,0.756626776015,2032.09568991,162.690427067,11:30,6.76053929592,0.178720847804,4.94472799318,-15.8074579362,22.5566972975,-7.04100487456,2.4015436683,0.306944638532,78.7373944189,-6.14437623171,-0.556968225389,0.445794122362,,,,,,,,,,,,3.93187811673,12.8539198221,-0.246472919037,50.0,6.43583204267,-1.41682693378,-126.776128108,-7.70071175032,6.29775545397,29.7451273265,-11.585708516,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,4e85e2ae-4d8b-11e9-9ecd-7c67a287c2cd,84.5510845263,,,8.73034264055,-0.0584388007426,2.24151263477,-0.292059324789,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
75,03/23/2019,12:48:15 PM,4,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Stretch,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.1990718418,-1.35522802473,0.0316930215551,2107.24779167,148.965236641,11:00,6.82964443667,0.0724291620746,4.78209674834,-16.8165344943,22.1344507144,-13.3400401221,4.1436322494,-1.00920431766,77.980351431,-4.48045722689,-2.4562864309,0.449190685271,,,,,,,,,,,,6.96696912475,12.0054086341,-0.064452119736,50.0,6.68033260408,0.425528617346,-126.460802892,-3.61636515486,11.0362215453,31.0319570632,-13.1565465329,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,73355684-4d8b-11e9-9ecd-7c67a287c2cd,83.9117500809,,,9.2187204108,-1.54902703102,3.9057100943,1.14064345004,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
76,03/23/2019,12:48:57 PM,5,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Myers, Spencer",1000018218,Right,NOT_IRI,Stretch,2,Bottom,2,0,0,Curveball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.9649903223,-2.67521397733,0.857916940566,1491.7361698,158.60529978,11:15,6.74534417318,-0.348978375534,5.32308431179,-23.0734926815,24.4363678691,-9.5914016454,2.31031622973,-0.3432258141,70.432389559,-6.97399363687,-0.94275313558,0.496093339408,53.6026549285,-12.2090234247,11.6382462485,,,,,12.3613283517,10.9778931169,10.9625247735,0.130043334961,5.36477327994,13.8263807004,0.278193515481,50.0,6.48722717029,-1.39839764339,-113.138240754,-5.99859873445,6.84819140178,23.5611930403,-14.5245233129,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,8d7e48bf-4d8b-11e9-9ecd-7c67a287c2cd,75.9783966583,2.43930576446,0.111775925103,7.53260076329,2.62057068924,2.4564054097,0.32391236379,2.47863110326,2.43930576446,0.326137786282,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
77,03/23/2019,12:51:11 PM,1,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,3,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,4142195a-2881-4c1b-a57b-5599695b6142,,,,,,,,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
78,03/23/2019,12:51:13 PM,1,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3876159708,-1.0504346468,1.82730281019,1989.46782453,128.750434879,10:15,5.93852252766,-2.40870641684,5.77978075613,-22.3788833774,12.9289344658,-16.1502302837,3.09576815787,-2.05400546762,80.9922931701,-5.26037558949,-1.22118893684,0.427668198305,,,,,,,,,,,,9.25927721895,7.28565881816,2.26775029371,50.0,5.83858842116,-3.61293140966,-129.93448532,-3.12137359006,15.6680531283,29.8166156116,-19.8456468099,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,dc5de8d0-4d8b-11e9-9ecd-7c67a287c2cd,88.134625559,,,8.39532280066,-1.95358404195,2.77615927965,2.13251761283,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
79,03/23/2019,12:51:25 PM,1,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,3,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.058164685,-0.799586507892,4.15481679539,1996.70108495,139.016985309,10:45,5.93166165347,-2.37084244484,6.18248368274,-19.4327690981,15.5960837491,-13.5779664388,3.57201921634,0.340506784963,80.8084531605,-4.47919572638,1.58462993358,0.425975357251,,,,,,,,,,,,8.64242720059,8.7498004722,2.06411611409,50.0,5.86137255904,-8.97883348895,-129.313811723,-2.40324643194,14.5434840818,28.5246316561,-17.4498766389,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,e5a65ecb-4d8b-11e9-9ecd-7c67a287c2cd,88.4848756613,,,8.24971152448,-2.4219065741,3.26072596652,-0.439375950672,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
80,03/23/2019,12:51:39 PM,1,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,3,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.006652317,-1.98500678843,3.93760786903,1902.50271241,129.517035579,10:15,5.85493751472,-2.44610267147,5.89893713454,-23.8841133833,12.25155166,-14.8945112648,2.01693170898,-0.0264992154321,80.4065890029,-6.46125995875,1.13766682961,0.432652825528,,,,,,,,,,,,9.15041924254,7.17312748125,2.13794651024,50.0,5.68140572077,-8.31662985229,-127.737578868,-5.20080538654,15.0970657662,26.6656405435,-20.3392708852,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,ed7afe02-4d8b-11e9-9ecd-7c67a287c2cd,87.1192196078,,,7.60006331413,0.676143712105,1.93258309392,0.0120848544321,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
81,03/23/2019,12:51:51 PM,1,5,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,3,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.8468864893,-2.99942947852,4.00018625508,1943.1309522,134.647113325,10:30,5.95876456403,-2.44288417639,5.77973335084,-19.6601792945,15.1778801315,-15.3991649049,1.52061102639,0.00136816628977,82.1686763804,-6.67072422986,1.1141166374,0.424813682512,,,,,,,,,,,,9.3817972552,8.98656522,2.12206706233,50.0,5.69900996935,-8.59782980199,-130.28890115,-7.49883406004,16.1309265313,27.3031470467,-16.722678271,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,f51ff143-4d8b-11e9-9ecd-7c67a287c2cd,88.7268420788,,,7.67821010884,2.00984096742,1.58975448862,0.0103589703374,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
82,03/23/2019,12:52:22 PM,2,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1526234641,-1.79055365734,3.06827977932,1873.35644651,131.270199463,10:30,5.83775580387,-2.55955199505,5.74882341679,-22.9644008738,13.0797371376,-14.9425952325,2.25436350164,-0.945894138188,80.784517437,-6.07829547007,0.268349001307,0.432104550911,,,,,,,,,,,,8.85065205187,7.50354305193,2.31399019205,50.0,5.67502142899,-6.37264547125,-128.082077203,-4.7672871742,14.730734612,25.9788204448,-19.6853979237,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,025fd5a2-4d8c-11e9-9ecd-7c67a287c2cd,87.2297605791,,,7.36810602704,-0.0946239993969,2.09157796829,0.940021177023,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
83,03/23/2019,12:52:52 PM,2,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,3,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6958535924,-1.9186934171,3.60041463103,1903.12662874,123.755783349,10:15,5.82597399199,-2.50886938353,5.78337694413,-23.6658425165,11.3952416888,-17.099783663,2.064742823,-0.580123057902,81.580164779,-6.35630459533,0.382977449935,0.426171290122,,,,,,,,,,,,10.2657864794,6.69944842631,2.22231550719,50.0,5.6535182502,-7.62482007626,-130.178466773,-5.15330453716,17.5089388265,28.8802800805,-20.7477216108,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,1445240d-4d8c-11e9-9ecd-7c67a287c2cd,88.4441946109,,,8.11568881339,-1.01823514469,1.78844971789,0.567495690649,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
84,03/23/2019,12:53:12 PM,2,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,3,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6594003123,-1.66098862955,4.28224268746,2028.83508972,129.635693567,10:15,5.80301903777,-2.49233684166,5.83164663573,-22.9477871788,12.9507844615,-15.6757157372,2.34220007625,0.188761597939,80.4755034068,-5.97275995615,1.33215209497,0.431231128357,68.2141087848,12.6824751038,164.653848825,1349.20771756,-106.232673421,0.0471578390976,28.5402972458,110.153579352,57.4911265105,164.962693371,1.2752947998,9.73104924407,7.47895073106,2.15197067042,50.0,5.65382612751,-9.1205251589,-128.588445222,-4.4829081099,16.1778145443,28.4256305267,-19.7403351019,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,25cfe0ab-4d8c-11e9-9ecd-7c67a287c2cd,87.4064371576,8.52157979979,0.636450048664,8.18389690548,1.02374671891,2.30095285695,-0.197811769014,1.26622589065,2.32643749951,-0.192247289691,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
85,03/23/2019,12:53:32 PM,2,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,3,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3435897995,-1.15759017149,4.41559891791,2055.5086792,131.638804486,10:30,5.83768018006,-2.4849636602,5.98033247937,-21.275426379,13.6788871801,-15.422866607,2.98850985702,0.330384234655,81.4727228202,-5.15867315859,1.51472933752,0.42552189094,,,,,,,,,,,,9.59016359265,7.72924393015,2.14452602168,50.0,5.73427607851,-9.52013649366,-129.670587508,-3.30804879639,16.3109772541,27.3873844755,-19.0281287066,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,2f1d1ca0-4d8c-11e9-9ecd-7c67a287c2cd,88.5791714214,,,7.87086697931,0.903913778285,2.94200248189,-0.343798133407,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
86,03/23/2019,12:53:52 PM,2,5,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,3,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4066603023,0.909587418265,0.169721087257,1990.87793013,250.534499642,2:15,5.70412370553,-2.50988294971,5.67126733888,-42.86543719,3.71045717566,10.6219938379,2.98000921036,-1.46649992577,71.4770750907,-7.06505759813,2.15500319061,0.491192944435,,,,,,,,,,,,-5.63155816514,1.74394681546,2.4888925184,50.0,5.75379986753,-0.647058698556,-112.68477299,0.524874834101,-7.27993983035,19.4454786455,-29.9196408931,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,3ccaa5c5-4d8c-11e9-9ecd-7c67a287c2cd,76.7363964572,,,5.92958521157,-1.3940156849,2.61953852571,1.35779215113,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
87,03/23/2019,12:54:07 PM,2,6,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8370391189,-1.42912284041,3.16590220718,1953.62937217,114.886263382,9:45,5.7693766952,-2.53569716616,5.72672667829,-27.9828051457,8.66567808688,-18.7546108045,2.10430022391,-1.14734267985,79.8552993714,-6.67329516492,-0.364373803688,0.435711999914,87.8798535943,22.4280901374,33.7461427064,3695.60445802,85.4102989201,36.6664345384,69.3184900374,281.257574302,277.481775596,47.0498519348,3.58282653809,11.0273980527,5.08544013067,2.28312201347,50.0,5.63305107635,-6.44089788765,-127.541812896,-4.10239598101,18.0219367892,28.1511283657,-23.8629782439,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,486e2bab-4d8c-11e9-9ecd-7c67a287c2cd,86.5075474822,41.9570689989,3.51838414203,7.98173974749,0.83978589373,2.03646917156,1.15123549934,0.747087336198,2.02550700289,1.15190288593,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
88,03/23/2019,12:54:38 PM,2,7,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1213349701,-1.07431054653,3.1806312336,2026.09256641,133.698284714,10:30,5.83274563989,-2.3977305555,5.95217406757,-18.2550722657,16.5017873306,-17.3033679859,3.31361522905,-0.887208674317,81.0348142789,-4.53414282034,-0.102866312198,0.424318320218,,,,,,,,,,,,10.4234209264,9.30378401596,2.15460964887,50.0,5.73721309022,-6.71705428781,-130.852299394,-3.04243060163,17.7818909707,31.7502952889,-16.3022081928,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,52e7be95-4d8c-11e9-9ecd-7c67a287c2cd,88.8304245307,,,9.08652069116,3.43501487451,3.47095471289,0.886161765899,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
89,03/23/2019,12:55:05 PM,2,8,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,3,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.8221839495,0.103492851967,2.12833419095,1956.62540295,264.227754729,2:45,5.66160162042,-2.49319406693,5.89379632379,-47.723840957,0.595672334045,6.34210197633,1.78075685637,0.0120209074391,69.1563253669,-8.91449215089,3.33564430253,0.500302639228,,,,,,,,,,,,-2.68264390554,0.28641593068,2.31844979146,50.0,5.6430921151,-4.31962054031,-111.562873317,-1.10429543628,-3.2899480658,25.1054229232,-31.8227930151,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,64cd0e32-4d8c-11e9-9ecd-7c67a287c2cd,75.3391518767,,,7.66585858261,1.00278968275,1.71542157824,-0.0361839707337,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
90,03/23/2019,12:55:34 PM,3,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.238437321,-1.73192403151,3.74069270583,1960.4417694,121.990376421,10:00,5.70986573163,-2.53170209013,5.76397914617,-25.2673594894,10.9258433963,-17.5460205483,1.98859756929,-0.507842104808,80.421351499,-6.46312736974,0.444257412043,0.432997139221,81.7223279304,33.5044943626,45.2270330736,4112.71735061,68.9548626424,55.2379607741,85.7042757322,260.794776455,187.394416726,59.1582522749,3.88238586426,10.5138296385,6.37420209737,2.23264838241,50.0,5.55112411607,-7.79879760634,-128.070779514,-4.70807437918,17.391932468,27.444780119,-21.6298704381,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,76b25ef0-4d8c-11e9-9ecd-7c67a287c2cd,87.0499435376,60.0207743592,2.49607225534,7.81708582201,0.399142869403,1.87239089399,0.500601105294,0.33049664338,1.86448369664,0.500159423009,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
91,03/23/2019,12:55:57 PM,3,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,3,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.4742633525,-1.64672041818,4.18656119493,2056.51726257,125.810195238,10:15,5.90985348027,-2.54828791811,5.90748070939,-20.0291108789,14.5063845875,-20.1510618316,2.7079426049,-0.33510133438,81.6106284271,-5.43015993381,0.37590303378,0.422964934272,94.5055111519,3.40980567101,0.380948697372,859.763311571,,,,87.7186080649,81.4846036189,2.49778824394,0.688967895508,12.2282959632,8.37236257729,2.22353207731,50.0,5.76613890992,-8.94973428064,-131.204680578,-4.43247921773,21.0456727934,31.0450874019,-17.764681639,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,8801846b-4d8c-11e9-9ecd-7c67a287c2cd,89.1146605001,3.58821343459,0.635581902583,8.86363492548,1.00949647999,2.66911554641,0.332551747601,0.800822876415,2.6491228234,0.331339625544,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
92,03/23/2019,12:56:47 PM,4,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8977515802,-1.4919521427,5.87000242044,1969.4645318,129.499631285,10:15,5.68534804,-2.27114165255,6.04147690346,-22.4921686968,13.1099631632,-15.9444732698,2.4222274445,1.85341642173,80.5268137474,-5.73503608228,2.86741999036,0.429446947896,,,,,,,,,,,,10.4302528118,7.57235317943,1.82135438711,50.0,5.55650607514,-12.7310937692,-128.668052202,-4.07049639775,17.3509912537,28.6136273246,-19.5772461436,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,a36fa8f4-4d8c-11e9-9ecd-7c67a287c2cd,87.7695759763,,,8.37093783285,-1.76461031847,2.09402486986,-2.00687309857,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
93,03/23/2019,12:57:08 PM,4,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6303424068,-2.37532583625,4.93338847366,1954.78477474,125.207366342,10:15,5.80251255397,-2.32936282088,5.96423971566,-23.3432895521,13.2559697167,-18.835174864,1.64561599877,0.686124710519,79.7039112536,-6.76332849631,1.38590209686,0.435419290961,,,,,,,,,,,,11.6494899587,7.87739028797,1.94834379393,50.0,5.60067619256,-10.3701935968,-126.966838808,-6.01657057883,18.9142350571,27.2994919064,-19.3842344039,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,ac625448-4d8c-11e9-9ecd-7c67a287c2cd,86.56570185,,,7.92643115322,1.31723974689,1.63381283863,-0.688523472528,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
94,03/23/2019,12:57:32 PM,4,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,3,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4110046388,-1.81367717696,3.92451799982,1950.69404964,117.33937273,10:00,5.70550529223,-2.41448779079,5.89549564069,-25.5078679789,11.393249999,-22.103956238,1.89169070668,-0.607643243693,79.2552593698,-6.61396668323,-0.250472010484,0.437211201661,,,,,,,,,,,,13.1551697412,6.71715086009,2.11121445067,50.0,5.54482229957,-8.00295928607,-126.81482988,-4.82931017052,21.2136821165,28.297043056,-21.3421470395,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,be47a1a9-4d8c-11e9-9ecd-7c67a287c2cd,86.2109122043,,,8.155745269,0.00360603002068,1.7259939681,0.615423173125,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
95,03/23/2019,12:57:53 PM,4,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,3,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.8342005855,-1.32728704825,3.76098636414,1940.57309016,125.777345343,10:15,5.8322985623,-2.44037429892,5.73371720013,-24.0532359434,13.8106544892,-19.2143147777,2.58910412587,-0.534583167076,78.0495815646,-5.86428907217,0.128168639638,0.442878029077,91.1506403641,25.3413484443,10.0726531021,1136.53674541,108.219475667,41.5383860256,19.7115318657,307.559575612,299.901392715,10.3408750637,3.64188781738,11.588504607,7.87634963224,2.13865687798,50.0,5.70712011541,-7.66276300395,-125.927494616,-3.69414214747,18.2825291962,29.7487858298,-19.7479766002,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,cf730527-4d8c-11e9-9ecd-7c67a287c2cd,85.1078040598,48.0049737874,3.52327143498,8.78461902097,2.04936632959,2.65373743456,0.536279261812,1.83676294409,2.63209732045,0.53564674824,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
96,03/23/2019,12:58:54 PM,5,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6026380824,-1.36005734611,3.63872786643,1930.99033205,131.695727919,10:30,5.8723349239,-2.38084210877,5.74027354027,-23.2656469354,13.6719007919,-15.386294281,2.66450811588,-0.270780117803,79.2932407977,-5.73299474887,0.740591697686,0.437426961593,,,,,,,,,,,,9.39445956353,7.77125895744,2.08747870903,50.0,5.7450189002,-7.5845920761,-127.124704721,-3.77986209949,15.2168958461,28.5380977899,-19.5863698987,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,f10b1d4a-4d8c-11e9-9ecd-7c67a287c2cd,86.1683888524,,,8.3093972847,-2.47029758973,2.2614693056,0.228983705951,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
97,03/23/2019,12:59:21 PM,5,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,3,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8400970593,-2.06659819848,4.52365025717,1912.70965434,129.382939771,10:15,5.76843442769,-2.30629675069,6.00599918166,-21.2292108714,13.7134002499,-16.7451267421,2.07807914234,0.497588207211,81.0974055559,-6.07917836585,1.3541709187,0.425450654233,72.4728067904,24.0265186765,-146.449676623,4754.6786245,,,,,,,,10.5260550758,8.10365928787,1.95986243463,50.0,5.59422139616,-9.77242881382,-130.217003398,-5.38538146967,17.8411922453,30.6231127575,-18.438708754,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,fcea3a0f-4d8c-11e9-9ecd-7c67a287c2cd,88.5940029615,,,8.74269150341,0.520693563727,1.98200564091,-0.518275849585,0.563505664912,1.9866247579,-0.517309781883,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
