PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,03/06/2019,04:39:13 PM,3,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Seres, Daniel",9999954,Left,KEN_OWL,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9560989042,-1.03200827532,-4.06275496723,1865.28461589,214.739782019,1:15,5.47044254709,2.59913329937,6.42551681417,-11.1343814285,23.82893659,16.5472239366,3.59163344918,0.237984138118,79.1393695086,-3.18710797083,-0.865335263201,0.425576696019,,,,,,,,,,,,-10.7590286749,13.6200777759,-2.31716384003,50.0,5.39192531067,8.7910390882,-130.435331824,-2.67415192516,-17.8481534261,36.9014332209,-9.57970057527,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,493279bb-4058-11e9-b380-181deafbeadb,88.5677643389,,,10.8167293957,-1.43270215078,3.42940884051,-0.200215633878,,,,11e3272f-4052-11e9-b380-181deafbeadb
71,03/06/2019,04:39:28 PM,3,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Seres, Daniel",9999954,Left,KEN_OWL,Windup,3,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3021698637,-0.262884210406,-3.94189962928,1909.92468209,220.207061478,1:15,5.56089732843,2.69875757089,6.37937297073,-16.948624024,17.5674756496,14.8768112858,3.90612536956,0.306841749044,80.0398817725,-3.52569900469,-1.08012313925,0.422846145004,,,,,,,,,,,,-9.67271725449,9.80907627059,-2.42167950189,50.0,5.53420664463,8.59406720465,-131.019270892,-1.09723279346,-16.3084760492,35.4257592106,-15.6356673327,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,51dc4664-4058-11e9-b380-181deafbeadb,89.1396952921,,,10.2622880913,-1.6414002668,3.71155621771,-0.254556563784,,,,11e3272f-4052-11e9-b380-181deafbeadb
72,03/06/2019,04:39:42 PM,3,3,"Roedig, Cort",1000036053,Right,GIT_YEL,"Seres, Daniel",9999954,Left,KEN_OWL,Windup,3,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7865174493,-2.02948328397,-4.3952771669,1967.67557189,207.229192841,1:00,5.57491713721,2.66833894216,6.43743852065,-11.3627140785,24.6175469555,12.6849683764,2.75699759872,-0.321019885009,78.0717765082,-4.22839431887,-1.94469841362,0.431721495944,,,,,,,,,,,,-8.76908209012,14.4645739875,-2.36176081974,50.0,5.42554518121,9.52930933147,-128.617727968,-4.89058701483,-14.125453076,36.1992423225,-8.87415707134,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,5a5e9040-4058-11e9-b380-181deafbeadb,87.3071572189,,,10.7147409411,-4.39725326872,2.31166883383,0.501418587075,,,,11e3272f-4052-11e9-b380-181deafbeadb
73,03/06/2019,04:40:02 PM,3,4,"Roedig, Cort",1000036053,Right,GIT_YEL,"Seres, Daniel",9999954,Left,KEN_OWL,Windup,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4989453743,-0.738560566791,-3.72265741497,2168.96449709,128.077484473,10:15,5.48582453748,2.48296851976,6.0876366913,-40.0424864544,12.2489685349,-15.6970917156,1.46434994676,-2.273181152,66.6548161312,-8.27140527962,-6.69473078274,0.520459429562,,,,,,,,,,,,7.29755902497,6.94104249225,-2.18775440312,50.0,5.40794080118,7.33712443685,-106.653738604,-2.39250829737,8.22322347235,22.0540877673,-24.3525642286,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,64cce50e-4058-11e9-b380-181deafbeadb,72.4213538658,,,6.84412924304,-1.03605089437,1.09630012783,2.56462399895,,,,11e3272f-4052-11e9-b380-181deafbeadb
74,03/06/2019,04:40:17 PM,3,5,"Roedig, Cort",1000036053,Right,GIT_YEL,"Seres, Daniel",9999954,Left,KEN_OWL,Windup,3,Top,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.455670833,-2.96047644666,-4.99370000954,2123.68669485,216.714815543,1:15,5.46917956189,2.66310413598,6.40908145556,-11.9871668442,21.998868045,16.4301324907,1.73581450089,-0.570195445502,81.5784666653,-5.24782858544,-1.86566128808,0.419586752436,,,,,,,,,,,,-10.6182888214,13.0520849105,-2.31325683635,50.0,5.25137064054,10.9655554098,-131.031868327,-7.15519758296,-18.241504664,30.7555547284,-9.75144621694,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,6dbf1dc2-4058-11e9-b380-181deafbeadb,89.8321415113,,,8.87720416774,0.420507579288,1.64382885463,0.602039285382,,,,11e3272f-4052-11e9-b380-181deafbeadb
75,03/06/2019,04:45:09 PM,1,1,"Exley, Brian",9999934,Left,KEN_OWL,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8855761584,-2.40095851554,1.9447030121,2224.25075046,173.545196161,11:45,6.31507841539,-1.24991007741,6.16244914511,-14.7354747187,24.2182282106,-2.74411208949,2.86695587685,0.318283008361,76.2217541465,-5.20232842161,1.42102361175,0.449206355651,,,,,,,,,,,,2.15361828958,14.0578419227,1.1040545708,50.0,6.12567953774,-4.107294269,-123.302645025,-5.59925240209,3.25072517386,28.9861065436,-10.9547912493,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,17b55bda-4059-11e9-b380-181deafbeadb,83.9088228538,,,8.66382201198,-0.918622309754,2.65125772964,-0.375653282108,,,,11e3272f-4052-11e9-b380-181deafbeadb
76,03/06/2019,04:45:24 PM,1,2,"Exley, Brian",9999934,Left,KEN_OWL,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2013797819,-3.08477131067,2.62659648096,2143.54534841,174.685008296,11:45,6.55450560033,-1.18795223045,6.11179946282,-12.9351100886,26.6729355847,-2.48487726814,2.61891557707,1.03499293204,75.8825324652,-5.53324231771,2.15418916134,0.452963518392,,,,,,,,,,,,2.20563917601,15.5540418586,0.987979809588,50.0,6.31110631864,-5.53377947197,-122.200937139,-6.96823205831,3.28337934649,27.5725166201,-9.01984439273,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,20a876f3-4059-11e9-b380-181deafbeadb,83.2128305937,,,8.31884731675,1.13661676359,2.59172921293,-1.0455199339,,,,11e3272f-4052-11e9-b380-181deafbeadb
77,03/06/2019,04:45:46 PM,1,3,"Exley, Brian",9999934,Left,KEN_OWL,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,3,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,82.8213287899,-3.00778069994,2.79983655689,2080.57141824,179.259779772,12:00,6.41753921716,-1.14546970968,5.99306732523,-17.7748058167,23.8012810511,-0.308017580742,2.14345113127,1.42520912618,73.9286777029,-6.37839852023,2.74108934882,0.46408050384,69.8113843191,39.6940790462,-25.5081670931,4292.63713948,95.8287967199,65.1651666631,-54.0075415822,214.398025285,109.877761714,-32.5027760242,4.13217590332,1.17146309281,14.0494071824,0.925271565474,50.0,6.17089763181,-5.86317408234,-120.070398431,-6.83038208999,1.66363011866,29.1434220315,-12.2220610961,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,328c556a-4059-11e9-b380-181deafbeadb,81.2194785371,65.7971310944,1.77439926653,8.89265108696,1.50829887034,2.15370047333,-1.42082190204,1.16408230203,2.11514067409,-1.43730151166,11e3272f-4052-11e9-b380-181deafbeadb
78,03/06/2019,04:46:24 PM,2,1,"Exley, Brian",9999934,Left,KEN_OWL,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1651540858,-2.33555714444,2.46663911121,2227.35352945,181.239642429,12:00,6.52542519722,-1.1415448563,5.87506310412,-13.1769079834,26.0185861368,0.563819331975,3.25523787278,1.19748150981,76.3521419735,-4.82777136501,2.57362101335,0.450598342891,,,,,,,,,,,,0.528402023807,14.8853105647,0.942035327195,50.0,6.32915617522,-5.34150070249,-123.597029592,-5.44855049622,0.800662665559,29.3303292603,-9.61903949623,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,446eb222-4059-11e9-b380-181deafbeadb,83.6496119343,,,8.81301211227,-1.2008339816,3.03058314664,-1.31527756506,,,,11e3272f-4052-11e9-b380-181deafbeadb
79,03/06/2019,04:46:39 PM,2,2,"Exley, Brian",9999934,Left,KEN_OWL,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,3,Bottom,1,0,1,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.955844593,-1.63116279545,1.27600939585,1756.53151608,152.025251495,11:00,6.52234313065,-1.30606732954,5.46889286176,-34.5413701438,12.3619590728,-6.58940666763,2.11677445638,-0.66098526695,71.1169896505,-8.0579656125,0.0401338748488,0.492916497029,48.5316052766,-34.6995802953,48.0647974535,,,,,5.02434934636,4.59114904684,36.3503642137,0.0533905029297,3.89308902025,7.07348137032,1.19844335119,50.0,6.35590621968,-2.32326830101,-113.275183728,-4.27413212835,5.01652365879,22.2867424025,-23.0593618745,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,4d61470d-4059-11e9-b380-181deafbeadb,76.4680767397,2.19504950841,0.0457931528483,6.83885494258,2.10321445072,2.21339245634,0.661576515646,1.97223942832,2.19504950841,0.661446706146,11e3272f-4052-11e9-b380-181deafbeadb
80,03/06/2019,04:47:19 PM,3,1,"Exley, Brian",9999934,Left,KEN_OWL,"English, Tristin",8888314,Right,GIT_YEL,Windup,3,Bottom,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.9429881827,-0.947894828421,1.13942008796,2216.87144291,163.488255851,11:30,6.75613794937,-1.2482448063,5.24285130943,-51.9262461826,4.6965343128,-1.40800575263,1.53797891876,-0.294751282607,65.7464959575,-10.4854863275,0.877641691405,0.541585607138,,,,,,,,,,,,1.05537095118,2.7353065957,1.14473374813,50.0,6.63116923362,-2.01102237531,-103.152165618,-3.2042286998,1.13821227101,17.0020914517,-29.2240341291,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,6696195d-4059-11e9-b380-181deafbeadb,69.5963408635,,,5.19649222518,0.472873284552,1.36167707293,0.280336943705,,,,11e3272f-4052-11e9-b380-181deafbeadb
81,03/06/2019,04:47:35 PM,3,2,"Exley, Brian",9999934,Left,KEN_OWL,"English, Tristin",8888314,Right,GIT_YEL,Windup,3,Bottom,2,0,1,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0904035713,-1.21885053308,0.0391214757727,1743.01156701,146.563523568,11:00,6.49930858551,-1.48219282121,5.37171004158,-28.8703987309,16.3619376281,-10.8317430648,2.95068549385,-2.34816452783,72.7555029889,-6.56207742326,-1.97701780271,0.484056469247,,,,,,,,,,,,5.7403982568,8.98306040246,1.48628185689,50.0,6.36998940377,0.263430467218,-115.053518548,-3.35941853614,7.71883172545,20.7147258558,-20.0949682341,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,707fae60-4059-11e9-b380-181deafbeadb,77.8677260109,,,6.3349005824,-1.28512540732,2.63235824136,2.4441843266,,,,11e3272f-4052-11e9-b380-181deafbeadb
82,03/06/2019,04:47:53 PM,3,3,"Exley, Brian",9999934,Left,KEN_OWL,"English, Tristin",8888314,Right,GIT_YEL,Windup,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0686435553,-3.19878520916,0.372378558925,2173.09089833,181.721867411,12:00,6.21045338866,-1.13349474252,6.34227259098,-14.3345130904,24.9318836897,0.750594823727,2.06834234592,-0.728170396666,75.934252401,-5.92073107685,0.515841577434,0.451005713515,,,,,,,,,,,,-0.29356368839,14.7408763197,1.10612551086,50.0,5.97139296561,-0.814926111495,-122.179042954,-7.22650274759,-0.437274797925,27.3484776753,-10.2169265796,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,7a19333a-4059-11e9-b380-181deafbeadb,83.5740554756,,,8.13439115431,-0.596925179389,1.857346676,0.709927833436,,,,11e3272f-4052-11e9-b380-181deafbeadb
83,03/06/2019,04:48:09 PM,3,4,"Exley, Brian",9999934,Left,KEN_OWL,"English, Tristin",8888314,Right,GIT_YEL,Windup,3,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4220561457,-0.683344560822,1.47505132081,1518.79968408,172.205307174,11:45,6.57432519191,-1.25439703993,5.41060245169,-29.6872271772,15.9267393823,-2.186059782,3.46002498633,-0.0545110921117,71.6119897988,-6.24447476942,1.06386372499,0.486094198992,,,,,,,,,,,,1.64555056924,8.70219363397,1.12485577145,50.0,6.49343178731,-2.90259737239,-115.350495612,-2.29564398906,2.1802305269,24.7874620201,-20.644297623,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,830b2b32-4059-11e9-b380-181deafbeadb,77.541300841,,,7.81006634681,-1.23266066489,3.16251718119,0.00587019559701,,,,11e3272f-4052-11e9-b380-181deafbeadb
84,03/06/2019,04:48:27 PM,3,5,"Exley, Brian",9999934,Left,KEN_OWL,"English, Tristin",8888314,Right,GIT_YEL,Windup,3,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.0977820237,-2.27553748914,1.07931002911,2178.69525246,184.403492615,12:15,6.29348698453,-1.12398317233,6.05656843357,-17.9329732729,21.3389326936,1.6460933047,2.69163908167,0.0121831956935,76.6931044347,-5.64994697371,1.3906003546,0.451037351093,,,,,,,,,,,,-0.580553405645,12.2508819058,1.03940583074,50.0,6.10731009065,-2.35320204477,-122.316084125,-5.39290187979,-0.875730351124,25.098762085,-13.6943204064,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,9338a227-4059-11e9-b380-181deafbeadb,83.5681932544,,,7.40467758898,-0.98338404112,2.45039067543,-0.0707883983898,,,,11e3272f-4052-11e9-b380-181deafbeadb
85,03/06/2019,04:48:47 PM,3,6,"Exley, Brian",9999934,Left,KEN_OWL,"English, Tristin",8888314,Right,GIT_YEL,Windup,3,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.851505647,-3.78888872389,1.45191259938,2206.08521119,181.645509509,12:00,6.31097934805,-1.15063328483,6.19775763548,-15.0842116634,23.3143819777,0.670800072871,1.55054754084,0.245683706046,77.6037200485,-6.62121732266,1.57890818303,0.44599416581,103.431021343,7.08099740066,-12.525045159,857.247658594,106.892754263,3.02002476926,-25.958156252,129.789000903,128.862987735,-13.9637848949,0.972205200195,0.045520361756,13.7951843395,1.04127362973,50.0,6.01839653298,-3.14395558337,-123.27003806,-8.60566460996,0.069910714359,24.9337076797,-10.9872399572,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,9ddd4edd-4059-11e9-b380-181deafbeadb,84.5131605089,5.71709124399,0.964910656106,7.24778559844,2.12013626168,1.63196820138,-0.226305126055,1.78636714512,1.59340416493,-0.235496536979,11e3272f-4052-11e9-b380-181deafbeadb
86,03/06/2019,04:51:07 PM,1,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Simon, Tyler",1000025162,Right,KEN_OWL,Windup,4,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8610346423,1.60781907657,-2.54401657353,1060.92675235,216.831017421,1:15,5.55718965344,2.55709056161,6.92164908023,-37.7379729916,10.4404509043,7.85319973695,3.87790698467,0.89398941224,67.9610751745,-5.64439409577,-1.03198273627,0.499571681952,,,,,,,,,,,,-5.18943577195,5.36428344796,-2.40095495306,50.0,5.64420395793,4.66947403026,-108.958986459,2.23656402378,-6.17543790352,20.9537724044,-25.7905416039,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,ee5bd026-4059-11e9-b380-181deafbeadb,75.4493857094,,,6.89995946782,-1.59744694354,3.56701389847,-0.842389776123,,,,11e3272f-4052-11e9-b380-181deafbeadb
87,03/06/2019,04:51:19 PM,1,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Simon, Tyler",1000025162,Right,KEN_OWL,Windup,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8113247021,-3.61553020047,-4.31940211791,1842.57454886,211.195381964,1:00,5.47421161079,2.64014511339,6.30506422568,-12.4308828633,22.059056392,13.376645144,1.09397850101,-0.231451519948,81.3687965541,-5.97324967851,-1.77969953699,0.422685873002,,,,,,,,,,,,-8.64610029393,13.1980713216,-2.32980515864,50.0,5.20247690627,9.42905729283,-130.14179721,-8.61901181969,-14.7035312024,29.459263412,-9.72944961684,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,f74f1a5e-4059-11e9-b380-181deafbeadb,89.1734948542,,,8.44252814802,2.55947482127,1.21301768568,0.195304431702,,,,11e3272f-4052-11e9-b380-181deafbeadb
88,03/06/2019,04:51:35 PM,1,3,"Roedig, Cort",1000036053,Right,GIT_YEL,"Simon, Tyler",1000025162,Right,KEN_OWL,Windup,4,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1030091571,-1.38570891797,-2.85843525921,1924.63296692,223.414926875,1:30,5.54642684654,2.52443453888,6.4964603229,-16.2521469376,18.4434359766,17.4810592763,2.91844937689,1.35554804856,80.4287498136,-4.49134256707,0.487593396204,0.423944116548,95.7060660988,16.6591991395,-47.1273163824,2736.58411922,69.0909156908,23.7227920652,-85.5944948277,261.07574143,98.5330808057,-56.002071251,2.44048156738,-10.571780612,10.6378710282,-2.33226667044,50.0,5.44234338032,5.96934440306,-129.547771602,-3.60161428322,-17.7285037299,30.4001730725,-14.3347135265,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,0416b26a-405a-11e9-b380-181deafbeadb,88.9088326737,24.6363722452,0.798060101731,8.67425934356,2.29816036118,2.98722401169,-1.3485506292,2.0745315388,2.96986501755,-1.35023046976,11e3272f-4052-11e9-b380-181deafbeadb
89,03/06/2019,04:51:55 PM,1,4,"Roedig, Cort",1000036053,Right,GIT_YEL,"Simon, Tyler",1000025162,Right,KEN_OWL,Windup,4,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7560387814,-2.28227329453,-5.04836142685,1813.72115614,218.872726135,1:15,5.39519454652,2.65093452113,6.60844211347,-16.462866741,18.3370955773,14.8081402236,1.92383601155,-0.750559047005,79.6137490952,-5.45956290172,-2.19302094321,0.424581341792,,,,,,,,,,,,-10.1221253767,11.0685021755,-2.31332835502,50.0,5.23277147578,11.0744610224,-129.983032888,-5.65430299782,-16.7857852703,35.0357094865,-13.8188618869,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,0ed217e5-405a-11e9-b380-181deafbeadb,88.7753954566,,,10.1422896863,0.453181380072,1.83108948944,0.78692221513,,,,11e3272f-4052-11e9-b380-181deafbeadb
90,03/06/2019,04:52:11 PM,1,5,"Roedig, Cort",1000036053,Right,GIT_YEL,"Simon, Tyler",1000025162,Right,KEN_OWL,Windup,4,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.6307681634,-1.98312359199,-3.90922751989,1972.04820016,211.845773331,1:00,5.70669805292,2.35676042345,6.57251747075,-10.9788605565,21.8821265255,13.6108982102,2.96935464981,-0.0972549899617,82.4192377526,-4.08855575784,-1.3016855681,0.412583466724,92.3560443645,7.02728286832,29.1238175651,3870.67316142,91.7531734311,5.72186904804,60.67385229,148.771509948,108.148598957,35.3539496338,1.32329528809,-8.81375454406,12.7809612273,-2.09420611271,50.0,5.56577469955,8.69936483658,-133.039697279,-4.93347133843,-15.5550495855,32.6140338348,-9.61743154983,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,19b26a44-405a-11e9-b380-181deafbeadb,91.3569727368,7.47372920028,0.9152231367,9.2115304108,0.27512077599,2.88719854668,0.122527910956,0.0387924767327,2.8700555434,0.127593097611,11e3272f-4052-11e9-b380-181deafbeadb
91,03/06/2019,04:52:42 PM,2,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Carballo, Alex",1000032617,Left,KEN_OWL,Windup,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3341765636,-1.54797457477,-0.834028599659,1879.64277665,205.412985415,12:45,5.71839213743,2.64566776677,6.78066179061,-12.3775636053,21.0997659064,10.0397210378,3.27338707112,2.72092562152,81.1789235475,-3.93155178183,1.10431818759,0.416434710855,,,,,,,,,,,,-5.89485911811,12.3206392027,-2.59536788743,50.0,5.61317533078,1.64249076743,-131.502970413,-3.88927188294,-10.1266584155,32.8204612499,-11.0086734106,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,2ae3def8-405a-11e9-b380-181deafbeadb,90.512091184,,,9.15525301614,-2.29120728486,3.01198930335,-2.79768973785,,,,11e3272f-4052-11e9-b380-181deafbeadb
92,03/06/2019,04:53:00 PM,2,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Carballo, Alex",1000032617,Left,KEN_OWL,Windup,4,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1114937554,-2.37774452469,-3.61569771072,1912.88530546,206.958692496,1:00,5.6597815596,2.7951853519,6.45199974162,-9.14674583769,26.1018562372,13.292721434,2.70780791801,0.577214769327,79.3175093174,-4.13792512861,-1.05973417338,0.427309420426,76.4371672514,9.21538314306,-176.088406779,,-109.348785531,6.23359268199,-11.9507304263,137.799108901,51.2327000481,-173.412339444,1.51785949707,-8.64557195315,15.3003372781,-2.54535314555,50.0,5.4873431965,7.79086820627,-129.279906333,-5.6391415494,-14.2501649813,33.5006793111,-6.95508887816,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,35ebed94-405a-11e9-b380-181deafbeadb,88.2086252243,9.63745577873,0.527582469728,9.79398443804,1.48055147918,2.71242911289,-0.578398574465,3.00924632959,2.82216447589,-0.607953570639,11e3272f-4052-11e9-b380-181deafbeadb
93,03/06/2019,04:53:21 PM,2,3,"Roedig, Cort",1000036053,Right,GIT_YEL,"Carballo, Alex",1000032617,Left,KEN_OWL,Windup,4,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4674766608,-2.19136009391,-4.66097208162,1233.24790577,219.052074313,1:15,5.31997569096,2.75590848101,7.13691329671,-27.9692646989,15.0292550059,12.225883327,0.994910929726,-0.460339036201,71.6258563053,-7.58793133221,-2.29256202923,0.471952477904,,,,,,,,,,,,-8.50602455524,9.26194947688,-2.48566093802,50.0,5.18206355871,9.13785929955,-115.341034319,-5.03627018634,-11.226972923,25.4980958955,-19.9493417835,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,3edcc434-405a-11e9-b380-181deafbeadb,79.864770895,,,7.84162035548,2.09555798673,1.0849250555,0.432943311015,,,,11e3272f-4052-11e9-b380-181deafbeadb
94,03/06/2019,04:53:49 PM,2,4,"Roedig, Cort",1000036053,Right,GIT_YEL,"Carballo, Alex",1000032617,Left,KEN_OWL,Windup,4,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3380442117,-3.10331435514,-4.32857743099,1876.8274468,218.176529071,1:15,5.6576912689,2.60130229403,6.60874720066,-11.6957581934,23.3953837569,18.4207795509,1.82999404335,0.164536519962,79.2312553804,-5.36339583064,-0.770418337844,0.426353928566,54.3386226484,-8.63020873307,159.8956864,,,,,9.81745222926,9.81745222926,155.601057157,0.165721435547,-11.8643554818,14.1882930195,-2.31440934289,50.0,5.44136756133,9.29088987797,-129.4261601,-7.35808920372,-19.5129152212,34.6593839447,-8.83902970529,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,50c304e6-405a-11e9-b380-181deafbeadb,88.4063075199,1.96498721844,0.169957379256,10.1067888313,2.37545062614,1.91960168421,-0.178081946062,2.86446822477,1.96498721844,-0.18549132819,11e3272f-4052-11e9-b380-181deafbeadb
95,03/06/2019,04:54:09 PM,2,5,"Roedig, Cort",1000036053,Right,GIT_YEL,"Carballo, Alex",1000032617,Left,KEN_OWL,Windup,4,Top,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.8275782493,-1.52758922766,-2.98978834622,1496.04399052,207.705028086,1:00,5.48326904274,2.88241768401,6.68444779945,-19.9202798092,24.4397148989,12.8557752564,2.42400555687,1.21703922676,70.6739739682,-5.35942002891,-0.51089329033,0.479366037097,70.3328937512,2.15745812459,36.7866166287,4196.62160607,,,,48.9431908319,47.8012732567,35.7339791684,0.489791870117,-8.19594172497,14.1580577665,-2.68831683948,50.0,5.37345518229,5.67457514115,-114.569929853,-3.53876463069,-10.6553665858,25.486707105,-13.7674638457,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,59b3dafc-405a-11e9-b380-181deafbeadb,78.6296349849,2.73223002981,0.477893477116,8.1536042811,2.70986040198,2.54406436172,-1.22938688678,2.59224270863,2.53324913194,-1.22819655333,11e3272f-4052-11e9-b380-181deafbeadb
