PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/10/2019,01:07:31 PM,4,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Netterville, Steele",1000026553,Right,LOU_BUL,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2897147577,-0.289488644073,-1.04077940274,2288.51977662,143.872018349,10:45,5.25514692133,1.61071802255,5.40656071466,-33.3720701956,9.15965524944,-6.71538059867,2.20289051692,0.0759556962571,74.207151286,-6.53966905097,-2.30416351414,0.469383716389,94.9899332969,17.4180105677,-0.256091337798,1979.20068953,109.867846519,29.1664042384,5.38684228618,293.757475494,284.821256349,7.21561642156,3.18404968262,3.23164334887,4.97286092036,-1.51361692175,50.0,5.20670463492,2.3869314576,-119.529103654,-1.67467358034,4.59121952444,26.9045778342,-25.1090683946,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,5d1924dc-435f-11e9-bc9b-1866da1b9159,80.301840914,33.4021700977,3.05416800851,8.0825634717,1.91266041906,2.25949898895,-0.0958532442467,1.63334428539,2.22769321599,-0.0846627348262,1940e839-4356-11e9-bc9b-1866da1b9159
12,03/10/2019,01:12:22 PM,1,1,"Bailey, Logan",1000026554,Left,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2244392539,-3.4509305283,1.41168664388,2298.25830857,175.949149001,11:45,6.35180976622,-1.71601498756,5.32405619262,-15.5633166796,22.2352928488,-1.57719191909,1.81203484958,-0.522627341857,79.1287200316,-6.3412981218,1.11669049469,0.442496082715,,,,,,,,,,,,1.26279045002,12.8229743855,1.58957466319,50.0,6.02860362402,-3.06330696576,-126.523165389,-8.17156735078,2.0294614943,27.8758782235,-11.5659320178,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,0d071df2-4360-11e9-bc9b-1866da1b9159,85.1812659897,,,8.0957192223,2.95243369936,1.98144192555,0.552694470037,,,,1940e839-4356-11e9-bc9b-1866da1b9159
13,03/10/2019,01:12:35 PM,1,2,"Bailey, Logan",1000026554,Left,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6528739577,-1.98760853019,2.91581453566,1680.48073488,117.792390387,10:00,6.2482218282,-2.15566307502,2.53842853934,-42.047227389,8.57127496385,-16.3524010701,0.779394734278,-0.638274375822,73.0410335571,-9.3253357711,0.0335966743018,0.512066263516,,,,,,,,,,,,8.5236611227,4.57926580401,1.77527132225,50.0,5.90695348365,-5.07660972798,-113.85867038,-5.81486808843,11.3316593056,18.4113412511,-26.0862091628,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,14c49dc1-4360-11e9-bc9b-1866da1b9159,73.6083964257,,,5.61184040062,1.9097882612,0.860053963675,0.638686602215,,,,1940e839-4356-11e9-bc9b-1866da1b9159
14,03/10/2019,01:12:51 PM,1,3,"Bailey, Logan",1000026554,Left,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4194766647,-2.09570110919,2.71234537345,1936.91747091,97.4600158265,9:15,6.05100986907,-1.90688121279,5.3960675433,-44.24988715,2.22046972276,-17.2912563174,0.396726811975,-0.804398420122,72.0919415877,-10.2654128389,-0.520403456934,0.490636125592,,,,,,,,,,,,9.971336843,1.79446422698,1.67701526071,50.0,5.83349737795,-4.85814644108,-113.829368742,-5.53786550728,13.0117839533,21.9541444088,-29.8324186224,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,1e89ef89-4360-11e9-bc9b-1866da1b9159,76.8234839528,,,6.32753507699,3.65239486025,0.793878939125,0.787128000689,,,,1940e839-4356-11e9-bc9b-1866da1b9159
15,03/10/2019,01:13:09 PM,1,4,"Bailey, Logan",1000026554,Left,LOU_BUL,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.2771927002,-0.117635973392,1.84342873767,2520.33182269,324.878711356,4:45,6.00077477918,-2.23830435896,4.83803523159,-71.250118473,-16.1327374531,11.310784809,-0.0481658396211,0.450146312778,67.1149878819,-13.1655920152,3.95175748187,0.53433768553,,,,,,,,,,,,-5.27489625701,-8.39043773521,2.04680127209,50.0,5.93073203197,-3.76949309635,-106.247253398,-2.42253526782,-5.89193459185,22.0782224492,-41.5459694292,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,28fd5007-4360-11e9-bc9b-1866da1b9159,70.5403671533,,,6.1622048183,4.65554177143,0.684663627233,-0.230624375383,,,,1940e839-4356-11e9-bc9b-1866da1b9159
16,03/10/2019,01:13:45 PM,2,1,"Bailey, Logan",1000026554,Left,LOU_BUL,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6046111028,-3.12207122896,3.68462979712,2232.70398905,175.724294355,11:45,6.44014780791,-1.60664235889,5.39258150185,-16.4777902067,22.7180298867,-1.70124554211,2.13240178464,1.70914916622,77.7673277585,-6.18165329787,3.3673411458,0.450600216611,,,,,,,,,,,,2.00321383471,12.9908007357,1.27891016611,50.0,6.14962026777,-7.92962890503,-124.02436733,-7.33343205896,3.09833466836,26.4273378036,-12.0814116189,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,3ca48e52-4360-11e9-bc9b-1866da1b9159,83.6492640963,,,7.83728334428,0.971706032642,2.08400880487,-1.73531824848,,,,1940e839-4356-11e9-bc9b-1866da1b9159
17,03/10/2019,01:13:59 PM,2,2,"Bailey, Logan",1000026554,Left,LOU_BUL,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0955509957,1.07857476015,2.04365293934,2529.2279551,326.737435881,5:00,6.11781802002,-2.21384285547,4.62021814346,-76.1575148515,-18.5418543876,12.1268535074,0.79738290949,0.740168594162,65.7373525965,-12.8654909095,4.29795324214,0.546313321575,,,,,,,,,,,,-5.57087278529,-10.006996419,1.99342221901,50.0,6.16196211115,-4.10558384494,-104.432422635,-0.41312324109,-5.99309173525,21.8265872539,-42.9394797276,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,4595a721-4360-11e9-bc9b-1866da1b9159,68.9940644546,,,6.35819839919,4.99876384359,1.58312923726,-0.476483509746,,,,1940e839-4356-11e9-bc9b-1866da1b9159
18,03/10/2019,01:14:14 PM,2,3,"Bailey, Logan",1000026554,Left,LOU_BUL,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8418157099,-3.31289674811,3.30324263547,2341.11361151,173.736364754,11:45,6.2705622903,-1.82745555849,5.45393701024,-21.8269898186,17.133593083,-1.88458072821,1.34211694143,1.1107927414,77.9763664104,-7.36743201369,2.95063771849,0.449246023136,,,,,,,,,,,,2.01410555849,10.1346172223,1.53748439412,50.0,5.96327990546,-7.11615288028,-124.384225398,-7.94005227239,3.12514039949,27.1817676575,-16.4489036745,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,4e86bfc2-4360-11e9-bc9b-1866da1b9159,83.90141388,,,7.86544929951,-0.252271779487,1.12386263754,-1.19662855931,,,,1940e839-4356-11e9-bc9b-1866da1b9159
19,03/10/2019,01:14:31 PM,2,4,"Bailey, Logan",1000026554,Left,LOU_BUL,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2521123667,-2.84056003677,2.22205079204,2200.23044098,179.790103088,12:00,6.42058639381,-1.89976898564,5.44067876181,-17.6445979252,20.9164167862,-0.0767582013607,2.28657080651,0.175252994626,78.0905069585,-6.12995484238,2.20766001045,0.446936419193,,,,,,,,,,,,0.730771293015,12.0142431905,1.7035113781,50.0,6.15743881766,-4.85268247488,-125.130553676,-6.80596353753,1.14572058906,27.8771298143,-13.3378327432,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,5777d86e-4360-11e9-bc9b-1866da1b9159,84.3349856992,,,8.16160540827,1.41828101708,2.28674431162,-0.175190761386,,,,1940e839-4356-11e9-bc9b-1866da1b9159
20,03/10/2019,01:14:47 PM,2,5,"Bailey, Logan",1000026554,Left,LOU_BUL,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3472377,-3.0562016789,2.57729506102,2338.9636075,174.305809569,11:45,6.35689207687,-1.87295979335,5.50604973573,-18.9255019396,19.6909013326,-1.96701709758,1.91630278926,0.374777477334,77.7860155426,-6.59607055176,2.20709462162,0.447257290961,72.4863774647,5.89039026665,-165.483349756,2362.78730066,,,,,,,,1.89529053432,11.5215606916,1.64946121837,50.0,6.07755436885,-5.569263549,-125.172512785,-7.31609494609,2.9560229023,29.2620475663,-14.2042456909,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,5eca0b2e-4360-11e9-bc9b-1866da1b9159,84.2744820103,,,8.56122215732,2.58793551524,2.05090404922,-0.329539096668,1.79775183609,1.96030256867,-0.36008006188,1940e839-4356-11e9-bc9b-1866da1b9159
21,03/10/2019,01:15:11 PM,2,6,"Bailey, Logan",1000026554,Left,LOU_BUL,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,1,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.0222024293,-3.74219133223,2.99275189382,2285.74323894,163.255011919,11:30,6.37616512546,-1.92593296237,5.3430540414,-18.1117873354,19.757281612,-5.95509469806,1.34708065978,0.387400818485,79.388813027,-7.09374323788,1.88299707221,0.442908313499,,,,,,,,,,,,4.01256447721,11.5353935795,1.66051744031,50.0,6.02564968893,-6.38717249411,-126.110777723,-8.88631746987,6.44100317772,26.4241295089,-13.657335087,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,720f85df-4360-11e9-bc9b-1866da1b9159,85.1019847051,,,7.63338940233,3.26165345638,1.57465039822,-0.326035867684,,,,1940e839-4356-11e9-bc9b-1866da1b9159
22,03/10/2019,01:15:55 PM,3,1,"Bailey, Logan",1000026554,Left,LOU_BUL,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8374958451,-2.69503592049,4.64212137541,1679.09940925,115.252229125,9:45,6.31336962945,-2.18803181525,2.80730790203,-39.7717074779,10.9902653863,-23.4015341232,0.341318978318,0.431343712183,72.1958934535,-9.70801314952,0.476778521401,0.512791437332,,,,,,,,,,,,12.6366744428,6.0804086624,1.59692469247,50.0,5.89309196911,-8.23591172446,-113.711533768,-7.06509086411,16.5352753222,20.9718241208,-24.2177439322,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,8bc971f7-4360-11e9-bc9b-1866da1b9159,73.5043017045,,,6.64160239155,7.00082379909,1.25729503199,-0.361704833081,,,,1940e839-4356-11e9-bc9b-1866da1b9159
23,03/10/2019,01:16:17 PM,3,2,"Bailey, Logan",1000026554,Left,LOU_BUL,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1174216938,-3.96887290144,3.5199304372,2339.84471573,153.151071719,11:00,6.32197485177,-2.07504329986,5.37326136241,-17.2107316332,20.9011169868,-10.5984659286,1.15425063469,0.345553284052,78.735798704,-7.17194447431,1.53526507874,0.444325794117,,,,,,,,,,,,6.73365225403,12.3487416805,1.76701933047,50.0,5.95370053485,-7.39254873089,-126.069131173,-9.35147560495,10.7041275341,28.5619333884,-12.5439131044,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,960f856f-4360-11e9-bc9b-1866da1b9159,84.8304937957,,,8.38162298982,5.69715326477,1.68189871488,-0.223951491045,,,,1940e839-4356-11e9-bc9b-1866da1b9159
24,03/10/2019,01:16:53 PM,3,3,"Bailey, Logan",1000026554,Left,LOU_BUL,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,1,Bottom,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3109338336,3.09172928478,0.46125762945,2557.16275479,312.460331287,4:30,6.12162710636,-2.081858056,4.61031831749,-73.5198659284,-15.1334299538,16.4782219596,2.93733367422,-0.270130365352,65.0517583832,-10.3987699868,3.51159056872,0.549955438683,,,,,,,,,,,,-8.3771767781,-8.82233797715,2.01984735621,50.0,6.37464075369,-1.34665779443,-103.323648686,3.28401698642,-8.92275527268,19.5793462309,-41.5709569407,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,ae793b59-4360-11e9-bc9b-1866da1b9159,68.5371465938,,,6.25917545039,0.59756896157,2.78500619895,0.21947805854,,,,1940e839-4356-11e9-bc9b-1866da1b9159
25,03/10/2019,01:17:14 PM,3,4,"Bailey, Logan",1000026554,Left,LOU_BUL,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,1,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5162626637,-2.3086306346,2.16007156727,2227.0344902,150.861699754,11:00,6.25252335277,-1.62213207588,5.34864179755,-20.0052448165,18.2757108182,-10.2082022491,2.41756377207,-0.446038061661,78.5983709582,-6.03124735927,0.251559155541,0.445310467464,,,,,,,,,,,,6.05310014027,10.3727523636,1.43498600036,50.0,6.03067874272,-4.3867231175,-125.591568805,-5.75345350576,9.60111277058,27.0800252138,-15.7213279874,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,b9d3e83b-4360-11e9-bc9b-1866da1b9159,84.6429160665,,,7.91789170541,0.350437794897,2.30410406057,0.441767748301,,,,1940e839-4356-11e9-bc9b-1866da1b9159
26,03/10/2019,01:17:39 PM,3,5,"Bailey, Logan",1000026554,Left,LOU_BUL,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,1,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5818240426,-3.25033236916,3.87765222149,2235.40417457,159.871591755,11:15,6.34127425553,-1.78979406566,5.42738990346,-17.4477181857,20.6978263726,-7.59911264379,1.83318861679,1.21381691132,78.930774585,-6.48898590867,2.46152216862,0.444522172242,,,,,,,,,,,,5.1444463155,11.9194408913,1.45116279428,50.0,6.04060813807,-8.24462752645,-125.443602527,-7.73289424679,8.17444918999,26.0387387397,-13.2342330809,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,c9b0ab67-4360-11e9-bc9b-1866da1b9159,84.7930179299,,,7.65104945767,2.15114187025,1.91647525875,-1.18209931602,,,,1940e839-4356-11e9-bc9b-1866da1b9159
